symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,15.01,,-3.9874527369473673,-4.470519754364373,-1.3131638131527292,-3.545314743694222,-48.414255776192995,-20.07926872558193,,197168091,true,2016-07-24 13:50:00,102602790,,,true,true,1539614131
XEM,XEM,NEM,,nem,0.1505429158541667,,-4.15142999111542,-22.65462229159452,-37.90160659122084,-36.47805007314194,-84.51513327600719,-4.380747077455335,,10867740,true,2015-04-01 00:35:00,8999999998,,,true,true,1354886243
QTUM,QTUM,Qtum,,qtum,9.03,,1.8513738711236218,-13.77506596926447,-28.895521597468367,-38.010218606309884,-84.64214942152253,,,112219436,true,2017-08-06 00:09:30,88664516,,,true,true,800637656
ONT,ONT,Ontology,,ontology,5.28,,-3.841402002549495,-19.050122859037614,-13.861274637836377,143.22594389356155,,,,74062506,true,2018-03-08 07:20:00,151292175,,,true,true,798612943
OMG,OMG,OMG Network,,omisego,7.24,,-5.734752339737928,-20.070114286400432,-28.265416645209,-19.8367635034775,-52.7931969230376,,,15143557,true,2017-07-14 04:40:00,102042551,,,true,true,738494210
ZEC,ZEC,Zcash,,zcash,161.88,,-5.353472150366662,-16.33851544992994,-34.26558947861952,-18.888300638835428,-69.15637702989106,-47.697688981967964,,17158391,true,2016-10-29 15:25:00,4229087,,,true,true,684597394
ICX,ICX,ICON,,icon,1.4896411213784728,,-6.092492519090093,-27.93291678356636,-36.71675816080225,-42.34563593797445,-73.669006666119,,,25285378,true,2017-10-27 00:25:00,387431339,,,true,true,577133656
LSK,LSK,Lisk,,lisk,5.24,,-3.991586046852116,-17.084334817552254,-38.43207974333777,-40.16832477952908,-77.46039541784569,107.15539558857763,,6576944,true,2016-06-05 00:09:26,107381433,,,true,true,562912641
DCR,DCR,Decred,,decred,69.77,,-4.429352753408495,-22.95200829354707,-21.6216824578365,60.31922900994095,-26.067048173112227,111.34044839552912,,4868763,true,2016-02-10 20:05:00,7145742,,,true,true,498528832
ZIL,ZIL,Zilliqa,,zilliqa,0.06336958470383278,,-4.761257897446862,-25.72867248036915,-41.87286177404716,36.985805521713466,,,,14779807,true,2018-01-25 13:40:00,7575893443,,,true,true,480081221
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0025743519475524466,,-5.07895465935556,-32.259650743232584,-53.96001608856375,10.203596048917502,-57.545084057446786,19.044128789713668,,3535818,true,2014-06-17 13:05:00,183890481254,,,true,true,473398819
AE,AE,Aeternity,,aeternity,1.7797624302500012,,-4.165418897252306,-30.91440974501755,-42.00871864657602,17.548420066445384,33.229047673732154,,,4472050,true,2017-08-12 00:10:00,233020471,,,true,true,414721082
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.25,,-4.556288583847439,-23.3387893109278,-42.831870918285134,-50.46170742355244,-91.20253008169698,,,7279549,true,2017-10-23 19:45:00,17090312,,,true,true,414358050
BTM,BTM,Bytom,,bytom,0.3578951720868055,,-1.6546543035830985,-31.424501222486622,-43.68911781696423,-21.687939389446463,-3.6524192061299323,,,39912058,true,2017-08-10 00:09:24,1002499275,,,true,true,358789651
SC,SC,Siacoin,,siacoin,0.009900134838028176,,-4.368110229870022,-21.789314095701172,-31.876381996330633,-17.4501036688682,-67.9894360451094,-33.55117940595311,,2247303,true,2015-08-26 18:25:00,35316307553,,,true,true,349636207
BTS,BTS,BitShares,,bitshares,0.13239760068749992,,-3.5548214993500715,-17.013652164662133,-32.15904694665221,-0.26540421990892765,-75.80216437797031,-46.22736694566207,,3063961,true,2014-07-21 03:50:00,2636870811,,,true,true,349115369
STEEM,STEEM,Steem,,steem,1.2715373506631942,,-4.237905514832317,-20.78565371874943,-45.878987271703934,-27.27426037364518,-57.21665198049472,-24.757976858935432,,978288,true,2016-04-18 16:25:00,265311301,,,true,true,337353229
XVG,XVG,Verge,,verge,0.022250472933797904,,-5.023561621982536,-23.060127357261802,-41.63659942447826,-43.84657145772029,-86.00253729053534,687.7231857498236,,3238188,true,2014-10-25 22:20:00,15054315539,,,true,true,334965640
ZRX,ZRX,0x,,0x,0.6236385717361114,,-7.647697026618207,-27.490632410914586,-44.642874778017635,8.016740224661433,-6.826473704095092,,,6310713,true,2017-08-16 14:15:00,532352203,,,true,true,331995368
REP,REP,Augur,,augur,29.64,,-5.1928780519329845,-15.696147337090924,-16.31299843649922,-0.488441257224102,-60.25675210153818,,,1548631,true,2017-08-07 00:09:14,10999999,,,true,true,326025927
MKR,MKR,Maker,,maker,485.69,,-4.9304449558066334,-12.678222503442468,-34.33624861082942,-10.98526226134518,-53.8532397443138,,,235968,true,2017-08-27 23:15:00,618227,,,true,true,300268262
NANO,NANO,Nano,,nano,2.2,,-6.257100412528499,-19.778333512770924,-41.25132524105247,-63.69165506121218,-85.39730621034694,3140.6285310676517,,4372802,true,2017-03-07 00:40:00,133248289,,,true,true,293010092
DOGE,DOGE,Dogecoin,,dogecoin,0.002441611597222221,,-2.7100075890257926,-18.04261031189858,-25.972467203213956,-18.339848546645136,-70.99275350140908,-4.139993512054212,,3220112,true,2013-12-15 14:50:00,115039049067,,,true,true,280880676
REV4,REV,RChain,,rchain,0.759999369867383,,-6.950292562311268,-23.240730931115042,-37.511263475517566,-28.09963902613121,22.21448071341389,,,226732,true,2017-10-06 22:45:00,360627922,,,true,true,274076993
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7437053751058402,,-2.3527462087242728,-13.959526992483884,-37.5644991337763,-26.473801120435102,-93.75691000926516,,,559411,true,2017-11-24 16:40:00,153756874,,,true,true,268106689
WAVES,WAVES,Waves,,waves,2.58,,-4.087433365597646,-26.434700641381305,-35.91456070661055,-36.33988695394862,-80.93131449867013,-35.90219089182901,,24503085,true,2016-06-02 21:20:00,99999999,,,true,true,258134682
GLM,GLM,Golem,,golem,0.29429993210104527,,-6.618538360696946,-19.665033685310544,-38.48755155158486,26.08415006716185,-65.48212070037704,,,5129491,true,2017-08-07 00:09:22,839241999,,,true,true,246988864
XIN,XIN,Mixin,,mixin,521.83,,-4.755902529741294,-28.446938752618813,-38.48254253101739,27.241026011723278,,,,68160,true,2018-01-09 07:10:00,438102,,,true,true,228614931
STRAX,STRAX,Stratis,,stratis,2.3,,-5.3050535746975545,-23.925208501797208,-46.60734312778675,-44.776747083142546,-84.85820629071512,-62.985695859329674,,2606199,true,2016-08-12 01:50:00,98911673,,,true,true,227017522
DGB,DGB,DigiByte,,digibyte,0.021526208264808347,,2.7020857959577333,-17.586351343415167,-32.17468704349448,8.17451594895525,-66.44319783649604,11.17995915124072,,2938719,true,2014-02-06 13:20:00,10447333553,,,true,true,224891478
WAN,WAN,Wanchain,,wanchain,2.11,,-9.002066287206606,-29.12169881457627,-48.032887064236796,-33.99319343663094,,,,3683385,true,2018-03-23 08:20:35,106152492,,,true,true,223484497
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22214858673958343,,-8.223929641633173,-12.068733304665015,-15.975220443855804,7.246013290026161,-42.3775802195978,,,2034400,true,2017-08-08 00:09:19,999999999,,,true,true,222148587
NAS,NAS,Nebulas Token,,nebulas-token,4.81,,6.702246140271849,-12.482280991376662,-19.278721227437742,-20.655790805380605,-17.734359879401186,,,33494500,true,2017-08-23 04:35:00,45499999,,,true,true,218738899
PPT,PPT,Populous,,populous,5.89,,-3.789892043996032,-22.63276358207144,-52.1156695939403,-56.86266261840278,-84.85190981779064,,,5483753,true,2017-08-11 00:09:23,37004027,,,true,true,217779481
BTCP,BTCP,Bitcoin Private,,bitcoin-private,10.62,,-8.655822865384724,-28.908205049797626,-53.240971811849555,-59.67705473729562,,,,256099,true,2018-03-07 10:55:00,20472340,,,true,true,217505036
KCS,KCS,KuCoin Token,,kucoin,2.12,,-5.034275074966006,-16.35636458336141,-28.00933725721693,-14.247617241022336,-34.78292507643966,,,931782,true,2017-10-24 17:45:00,90730575,,,true,true,192158610
HT,HT,Huobi Token,,huobi-token,3.82,,-3.5999573717657753,-23.29428349577357,4.013889952686042,134.39340976664258,,,,56680072,true,2018-02-03 20:00:00,50000199,,,true,true,190810132
SNT,SNT,Status,,status,0.05494497241637007,,-1.8889760005891914,-24.768460455566178,-40.004985343759124,-37.217142439904514,-65.42151837155549,,,5770618,true,2017-06-28 21:25:00,3470483788,,,true,true,190685636
IOST,IOST,IOStoken,,iostoken,0.022344732160278737,,-4.969028586461399,-25.91044486870726,-43.194334550853355,-13.866770927002916,,,,18303673,true,2018-01-16 01:50:00,8400000000,,,true,true,187695750
WTC,WTC,Waltonchain,,waltonchain,5.97,,-7.486929153531976,-28.85324202461179,-42.28758601591051,-49.6672569815849,-45.10776944137042,,,3447217,true,2017-08-27 21:25:00,31144099,,,true,true,186039554
LRC,LRC,Loopring,,loopring,0.32419358161702133,,-2.993735186620291,-12.64886482821945,-30.789789006653695,-19.839233677613226,-15.094045220720705,,,2886967,true,2017-08-30 02:20:00,572074042,,,true,true,185462733
DGD,DGD,DigixDAO,,digixdao,91.85,,-3.8433342519156732,-20.444987569569513,-29.708932835727765,-66.0353384458575,-45.085015430166095,,,567239,true,2017-08-08 00:09:10,2000000,,,true,true,183698127
AION,AION,Aion,,aion,0.987009536056338,,-8.980663293000923,-27.57691039869674,-48.66363817386704,-55.68462945289316,-79.45747316716863,,,1266675,true,2017-10-18 16:40:00,167480575,,,true,true,165304925
KMD,KMD,Komodo,,komodo,1.5424649079780222,,-3.173873523126627,-17.184994332411414,-37.40849037434272,-39.860975191472434,-83.83776472885938,-12.138994108854915,,489088,true,2017-02-05 23:55:00,104253999,,,true,true,160808137
GXC,GXC,GXChain,,gxchain,2.48,,-1.8622532022840323,-20.818203402052845,-11.124887462299759,-7.114938982101883,-53.771785137757725,-48.23832891542679,,12063516,true,2017-06-25 00:35:02,59999999,,,true,true,148752353
BNT,BNT,Bancor Network Token,,bancor,2.86,,-3.550482191699534,-18.35612123684847,-20.459450847831345,21.461383679415384,-46.873369389432,,,3958883,true,2017-08-08 00:09:20,50280709,,,true,true,143679750
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3022094737395833,,-1.6989252889399464,-16.050820695023063,-29.405484622330352,21.458084907706333,-67.33197437428659,,,2232945,true,2017-08-07 00:09:05,452552412,,,true,true,136765626
ARDR,ARDR,Ardor,,ardor,0.13641643303496495,,-5.491032932923386,-22.36577806550128,-46.58170938235826,-43.02393001873484,-92.09097062186979,,,1184288,true,2017-08-08 00:09:12,998999495,,,true,true,136279948
RDD,RDD,ReddCoin,,reddcoin,0.004694966104089219,,-2.9567045264701086,-22.663649727165257,-25.47849250937744,8.39706134004422,-55.56291060286254,200.42172802497822,,1519252,true,2014-02-10 01:05:00,28808713174,,,true,true,135255932
ELF,ELF,aelf,,aelf,0.5270033510381944,,-0.8079076111494348,-21.12995527518942,-44.80492912869883,-8.53369040754163,-47.7248465191226,,,10892813,true,2017-12-21 19:10:00,250000000,,,true,true,131750838
ARK,ARK,Ark,,ark,1.2566645973978874,,-7.251088733578472,-17.35423992795221,-43.48800255799541,-44.600369432027314,-82.59006622634249,121.71004282425255,,577479,true,2017-03-22 14:25:00,103470970,,,true,true,130028305
MONA,MONA,MonaCoin,,monacoin,2.11,,-3.243243061210245,-20.84399815025578,-36.65700256484135,-35.61987781459173,-80.6825940730503,227.75009008507547,,369117,true,2014-03-20 05:15:00,60455359,,,true,true,127466669
FUN,FUN,FUNToken,,funtoken,0.023814091209219866,,-0.16585648813202855,-4.82691931773709,-28.702871420478754,-31.469404698604603,-59.834613903931256,,,917243,true,2017-08-08 00:09:22,5010848189,,,true,true,119328796
CTXC,CTXC,Cortex,,cortex,0.7819432556643359,,-1.558350489700021,-0.24793776950423865,-39.961536810215044,,,,,21399313,true,2018-04-16 20:25:00,149792457,,,true,true,117129202
DCN,DCN,Dentacoin,,dentacoin,0.0003549631762452106,,-6.87666633676824,-20.502206213720484,-42.70259971141023,13.162191839355234,-34.38722258367417,,,42668,true,2017-08-12 00:09:26,325226613094,,,true,true,115443472
MITH,MITH,Mithril,,mithril,0.3684248999999998,,-0.9283365589327047,-14.58257161593558,-33.16048210267776,-19.99970596004392,,,,14193098,true,2018-03-24 19:50:00,306557794,,,true,true,112943525
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.820374045062646,,-3.824747190868833,-15.813358294740537,-32.93045947889868,-24.9610655944324,-66.40787019306109,,,5204718,true,2017-10-27 16:00:00,135069424,,,true,true,110807450
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8201188078506942,,-3.9389252919273208,-16.246615481884188,-33.04539966433719,-25.428803486432507,-65.18846637497015,,,4696136,true,2017-09-24 14:15:00,134132697,,,true,true,110004748
THETA,THETA,Theta Token,,theta-token,0.16151436134494776,,-4.5310118512850845,9.485728494139279,-2.165566011094431,28.611532849675125,,,,24278385,true,2018-01-17 17:40:00,663902688,,,true,true,107229819
PIVX,PIVX,PIVX,,pivx,1.8816565737137678,,-0.18390245808061045,-24.508754803392907,-48.83891130800806,-53.91223305310577,-83.5992737363116,7.660811968622625,,618046,true,2016-02-13 21:20:00,56587790,,,true,true,106478789
ENG,ENG,Enigma,,enigma-project,1.4169844878561406,,-4.979778785703299,-6.1122122359037885,-21.52564419637274,-8.831930997066326,-46.378227190539235,,,1912649,true,2017-10-13 01:15:00,74836170,,,true,true,106041693
ELA,ELA,Elastos,,elastos,19.56,,-3.9197644388886945,-30.35285760134585,-49.59096389456025,-36.91052770494177,,,,4310098,true,2018-02-01 23:00:00,5226098,,,true,true,102207028
EMC,EMC,Emercoin,,emercoin,2.41,,-0.3939481180993226,-11.989829170828973,2.8007670598230954,-11.37582013576211,-14.34903094344317,58.50629090362497,,1728421,true,2014-08-23 21:30:00,41936227,,,true,true,100967808
KIN,KIN,Kin,,kin,0.0001335133090277778,,2.0441649867980276,-10.745468679896037,-20.770202147436702,-27.11679866956127,-40.45737093450185,,,428203,true,2017-09-27 19:35:00,756097560975,,,true,true,100949087
GAS,GAS,Gas,,gas,9.79,,-4.91684967854773,-27.459349742397848,-45.27948140605203,-43.32944250987886,-64.2937013168872,,,3624551,true,2017-08-16 00:09:19,10128374,,,true,true,99143752
VERI,VERI,Veritaseum,,veritaseum,48.58,,-10.583252891856004,-30.936451255205665,-44.0134589664378,-63.84630978923378,-86.53171394653901,-37.032178035778166,,1031214,true,2017-06-11 03:00:00,2036644,,,true,true,98933295
BIX,BIX,Bibox Token,,bibox-token,0.9478502461666669,,-8.73264249074924,-30.112005580009555,-9.198324809292968,89.74420815992838,36.88247026490055,,,30190866,true,2017-12-24 20:15:00,104342465,,,true,true,98901032
MANA,MANA,Decentraland,,decentraland,0.09286730765034966,,-3.910721445907719,-10.257464433802268,6.685694460852101,24.780846168218737,1.6130292403395263,,,5660632,true,2017-09-17 00:45:00,1050141509,,,true,true,97523815
CMT,CMT,CyberMiles,,cybermiles,0.13481146973591546,,-4.975386060175242,-34.38163535036402,-60.842698816418576,30.69830973262393,-41.57003382865504,,,2357728,true,2016-06-26 19:45:00,692460729,,,true,true,93351649
NXT,NXT,Nxt,,nxt,0.09268894919444452,,-6.110984389567685,-17.754608900060685,-30.737368424016648,-23.5834307557942,-85.5297830932604,-44.0473435215871,,3166218,true,2013-12-04 05:50:00,998999941,,,true,true,92596255
MCO,MCO,Crypto.com,,monaco,5.86,,13.192985291754692,15.009737476033033,-8.28847820668028,14.749147885852047,-64.56362891626117,,,15456665,true,2017-08-10 00:09:22,15793831,,,true,true,92505864
SYS,SYS,Syscoin,,syscoin,0.1721703923970037,,-5.768213504176167,-23.961770084270974,-49.398591328029994,-49.365775710673596,-80.72999689991805,-6.985711306652033,,868396,true,2014-08-20 11:10:00,535900898,,,true,true,92266268
FSN,FSN,Fusion,,fusion,3.03,,-0.06580322183460972,-24.976940348569546,-44.55388354548592,48.599744584646146,,,,4797770,true,2018-02-16 07:05:00,29684331,,,true,true,89843011
INC,INC,Influence Chain,,influence-chain,0.174702301609155,,-2.6104768102307037,-11.911154839996083,-44.31994454375053,,,,,270548,true,2018-05-15 15:54:25,499999999,,,true,true,87351151
LOOM,LOOM,Loom Network,,loom-network,0.1443164756572438,,-5.172331273875236,-22.84076506269985,-58.5028943004301,29.134355401459523,,,,1338996,true,2018-03-14 20:35:00,604628112,,,true,true,87257798
VGX,VGX,Voyager Token,,voyagertoken,1.1567828755464278,,-5.172838746071348,-24.588507918262117,-44.23359494668247,-52.09273612583317,-56.12070375877604,,,1702064,true,2017-07-18 17:55:00,74526119,,,true,true,86210538
QSH,QASH,QASH,,qash,0.22750691409505702,,-5.533857844947003,-30.96370189613738,-53.52096916701752,-63.00132930458828,-73.68726790375231,,,52770,true,2017-12-12 03:30:42,350000000,,,true,true,79627420
FCT,FCT,Factom,,factom,9,,-3.499563537546596,-22.995669612374954,-43.440871394004866,-57.997631273744744,-79.92257237549565,-62.687793404072586,,151142,true,2015-10-06 01:40:00,8745101,,,true,true,78720331
NULS,NULS,Nuls,,nuls,1.9273330242092193,,-4.737264558326933,-28.00892660977789,-43.20265868779576,-19.469241988838004,-15.107884174040201,,,958133,true,2017-12-10 14:00:00,40000000,,,true,true,77093321
GAMEC,GTC,Game,,game,0.09974599226811595,,-4.444872185581205,-20.245170361575692,-26.338898769840085,106.33754214415323,,,,1023241,true,2018-01-03 07:10:00,761444190,,,true,true,75951006
DDD,DDD,Scry.info,,scryinfo,0.25268742550373147,,-2.3440115137918998,-32.6600334862663,-20.881455155871564,,,,,207191,true,2018-01-20 00:35:00,300056959,,,true,true,75820621
FIRO,FIRO,Firo,,firo,14.92,,-7.927315674097568,-24.173817511109633,-47.158919606031596,-51.90230545814059,-87.05936509801646,16.946519310293407,,775820,true,2016-10-06 20:40:00,5057172,,,true,true,75443328
POLY,POLY,Polymath,,polymath,0.2714276860278746,,-7.0446095437641505,-26.095537929077324,-64.78581272526591,-20.29790241473016,,,,3341449,true,2018-02-02 03:20:00,276420106,,,true,true,75028070
SUB,SUB,Substratum,,substratum,0.1940761170250898,,-6.878303164847733,-31.551432817067788,-48.41155280110658,-48.21751930665553,-83.38131677896817,,,868849,true,2017-09-25 03:35:00,383020999,,,true,true,74335228
BFT,BFT,BF Token,,bnktothefuture,0.11729561731707308,,-5.567786877025291,-18.574324019559068,-36.53983359799595,73.24021360995707,,,,1431146,true,2018-03-22 20:45:00,629990099,,,true,true,73895078
SMART,SMART,SmartCash,,smartcash,0.06923543189130431,,-1.1524198309374656,-8.469072255637059,-19.50403291361885,-2.2564246161686765,-83.27389075315858,,,1967576,true,2017-07-21 02:00:00,1053773052,,,true,true,72958432
POWR,POWR,Power Ledger,,power-ledger,0.1910912768877193,,-3.8435534076076583,-26.11926237784673,-37.38687471809668,-38.173830973357184,-79.65938872020321,,,1251953,true,2017-11-01 17:15:00,373406643,,,true,true,71354752
GBYTE,GBYTE,Obyte,,byteball,107.94,,-3.2540360565815973,-15.81722345163526,-35.396702507550245,-39.96568759875145,-86.90360464630992,-85.31278811075187,,53039,true,2016-12-27 21:00:00,645945,,,true,true,69724893
DRGN,DRGN,Dragonchain,,dragonchain,0.2899036280557492,,-9.86557928832278,-29.459577373011946,-52.101994514121316,-56.9063144414363,-67.30208887266275,,,675279,true,2017-12-03 15:55:00,238421939,,,true,true,69119385
STORM,STORM,Storm,,storm,0.015276001245614033,,-4.314284220850927,-28.99510816596967,-49.55501044173723,-61.02729196813292,-68.15443726246592,,,957213,true,2017-12-20 20:20:00,4494161945,,,true,true,68652823
NXS,NXS,Nexus,,nexus,1.1834788979100725,,-3.6595734072638932,-24.071260167111863,-42.24759849929239,-19.775671270321226,-66.11520968321534,41.363451639112455,,1309578,true,2015-01-25 19:00:00,57996652,,,true,true,68637814
BLOCK,BLOCK,Blocknet,,blocknet,13.18,,-1.4138648356906192,-23.669550326131073,-31.019119987733774,-11.510471529938439,-70.84292680399258,121.58713721837609,,152195,true,2014-11-01 21:25:00,5207626,,,true,true,68631199
ZEN,ZEN,Horizen,,horizen,16.46,,-0.06752340333934456,-16.027621993505868,-47.482488749688,-8.95937234301758,-61.22729393396942,166.42099785045934,,822413,true,2017-06-01 16:20:00,4151131,,,true,true,68311533
ETN,ETN,Electroneum,,electroneum,0.009286457951048946,,-5.03890315352473,-23.718801539332652,-56.613358371809795,-59.48496357773997,-88.87385075030728,,,485073,true,2017-11-02 00:30:00,7274451431,,,true,true,67553887
EOSDAC,EOSDAC,eosDAC,,eosdac,0.10004738595138883,,-2.8512157114181966,-17.021961529555128,-33.19071609652899,,,,,799018,true,2018-04-17 20:55:00,660755177,,,true,true,66106828
GTO,GTO,Gifto,,gifto,0.11910098322377623,,-3.267994570588058,-25.818177950750297,-48.899179355536376,-40.61580355272652,-59.73774070533205,,,2079213,true,2017-12-18 17:05:00,533786481,,,true,true,63574495
SNM,SNM,SONM,,sonm,0.16981473864157692,,-4.242467664666771,-4.255131205168036,-16.190588023270898,48.852327487625786,-51.630791329914636,,,911239,true,2017-08-14 00:09:21,359600000,,,true,true,61065380
STORJ,STORJ,Storj,,storj,0.44831897933449477,,-6.188389104497945,-20.27329461717784,-36.8295925403158,-37.06600537779317,-69.27197756127762,,,1066269,true,2017-07-02 01:00:00,135787538,,,true,true,60876131
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4051625593152173,,-6.5018231079353175,-15.300094338423841,-47.20533715275783,-27.632480773691142,,,,271057,true,2018-01-27 05:35:00,150000000,,,true,true,60774384
LINK,LINK,ChainLink,,chainlink,0.1722550981943462,,-3.9620937629743884,-22.241250138886794,-47.628494930670264,-45.42903307880699,-65.15187558800808,,,539918,true,2017-09-20 21:00:00,350000000,,,true,true,60289284
SALT,SALT,SALT,,salt,1.012169211954703,,-0.5224661904106064,-19.889170523927383,-47.83975146345352,-57.72290439474336,-93.66977134751997,,,844323,true,2017-09-29 06:00:00,59195956,,,true,true,59916325
CVC,CVC,Civic,,civic,0.17311518032986117,,-7.716999899426733,-14.983861020741271,-46.458088076988695,-25.986231301502965,-81.6664006453168,,,6264735,true,2017-08-08 00:09:22,342699965,,,true,true,59326566
REV,REV,Revain,,revain,0.31671520131249975,,-1.3995393175223385,-13.463402683552106,-40.557507500897934,-65.0519121725359,-60.254669402091565,,,1813425,true,2017-11-01 20:55:00,186450000,,,true,true,59051549
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.9480539222152768,,5.320870926305144,-18.11258303860874,-33.677680460939534,-13.878154104612198,,,,5635709,true,2018-01-09 05:55:00,29702632,,,true,true,57862329
LBA,LBA,Cred,,cred,0.11449541989583333,,-0.5182654617131311,-14.675168381945058,-44.9078766242919,,,,,2792999,true,2018-05-22 17:10:00,500000000,,,true,true,57247710
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03815780610452963,,-5.377813310290828,-28.087318298524384,-45.23935008686949,-15.059260691151287,-58.10941051268992,,,427315,true,2017-12-28 20:20:00,1499999999,,,true,true,57236709
ACT,ACT,Achain,,achain,0.10443192033101041,,-0.6725377865894346,-25.920123129737867,-52.3758071058239,-49.02324114803192,,,,8820154,true,2017-08-27 19:50:00,542098875,,,true,true,56612427
MYB,MYB,MyBit,,mybit-token,0.9156766101102939,,-4.361044328296929,-29.38424633622877,-70.64549165750601,-74.57479146039438,-74.99542316377152,,,687.16,true,2017-08-19 19:40:00,60989614,,,true,true,55846763
RLC,RLC,iExec RLC,,iexec-rlc,0.6947293505892859,,-5.6579292577244,-25.630195202638085,-64.93929727448663,-25.061086525823335,-43.10416401309798,15.99347810538217,,442644,true,2017-06-11 00:09:51,80070792,,,true,true,55627530
IVY,IVY,Ivy,,ivy,0.06523065486013988,,-3.9635894295560323,-53.71497945415648,,,,,,240322,true,2018-05-31 21:45:00,851965289,,,true,true,55574254
