symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32472,,1.0806574876733923,2.288353682505457,-3.7595576985105557,-35.08753270332179,0.8374122937666204,240.78323784037545,,43696585344,true,2010-08-16 00:00:00,18764255,,,true,true,609309809498
ETH,ETH,Ethereum,,ethereum,2056.04,,2.6862465052383078,7.564093222702536,3.5678512437014565,-9.30857045410382,55.84139110496561,669.2651637663367,,31527067122,true,2015-08-07 14:55:00,116807856,,,true,true,240161660026
USDT,USDT,Tether,,tether,1.0000542824074077,,-0.004108404476275004,-0.001608683092823336,-0.012472941959888314,-0.08658692197689943,-0.11505797369985771,-0.009065944757996871,,452035757312,true,2017-08-06 00:09:09,62560223687,,,true,true,62563619608
BNB,BNB,Binance Coin,,binance-coin,292.01,,-0.4685347721900509,-5.976523875328992,1.0940712115847204,-42.5509940931144,604.5476228345049,1493.7500316368,,3416217773,true,2017-08-16 00:09:21,168137035,,,true,true,49097357839
ADA,ADA,Cardano,,cardano,1.178878992550824,,0.158142301464304,-2.309531632472721,-5.230208796670126,3.248566894345821,234.75869737446143,845.7909337047757,,1143563903,true,2017-10-01 20:45:00,31463134113,,,true,true,37091227847
XRP,XRP,XRP,ripple,ripple,0.5931706178925458,,2.1393655236916747,-1.2079816278175075,-4.593566870911924,-46.27929959571957,116.85765803128851,189.4096908396896,,2704249728,true,2013-08-04 18:55:00,46135372182,,,true,true,27366147224
DOGE,DOGE,Dogecoin,,dogecoin,0.19135996250671095,,-0.24163440590477614,5.410809601779409,-13.26932892926194,-28.843610143654164,2105.030226507185,5711.008674473724,,1127654686,true,2013-12-15 14:50:00,130551865301,,,true,true,24982400049
USDC,USDC,USD Coin,,usd-coin,1.0000074652777775,,-0.0033158375163295797,-0.0003472184243842029,-0.0021332694442943484,0.003472316866815262,-0.03546988389648241,0.10761537843167049,,1378553054,true,2018-10-08 12:10:00,21100000000,,,true,true,21100157517
DOT,DOT,Polkadot,,polkadot,12.98,,3.2626383343202807,2.39498889509469,-18.4718265539994,-57.71634567899381,-27.69245637431853,,,928764658,true,2020-08-21 10:00:00,897658000,,,true,true,11655438663
BUSD,BUSD,Binance USD,,binance-usd,1.0001083733616303,,-0.013907295755528133,-0.004390977538135729,-0.0028194330903448302,-0.11575914872171472,0.005306388974778276,-0.028719472793693263,,4969079432,true,2019-09-19 10:40:00,11509088422,,,true,true,11510335701
