symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GT2,GT,Gatechain Token,,gatechaintoken,0.5122951714463067,,-0.615939650091516,-0.7729840029344155,-8.84934711906368,-4.621978481872019,17.43534941799572,-2.308457764989585,,27406859,true,2019-04-26 13:45:00,186498645,,,true,true,95542356
CKB,CKB,Nervos Network,,nervos,0.0045402298641114966,,-3.694770763759315,-11.736349645957086,-11.533166799588141,-14.682112910786119,-15.05231244000084,-48.55282046871176,,4035917,true,2019-09-24 10:30:00,20931399519,,,true,true,95033365
BAL3,BAL,Balancer,,balancer,13.67,,-9.501042055751117,-11.863244742075189,-34.124568485238186,42.702202144601195,,,,48300399,true,2020-06-24 08:40:00,6943831,,,true,true,94892606
EGLD,EGLD,Elrond eGold,,elrond-egold,7.02,,-11.039133714153335,-31.770615769188414,-45.43542654134835,,,,,15979316,true,2020-09-03 08:10:00,13508333,,,true,true,94806360
SOL,SOL,Solana,,solana,2.24,,-8.450027498977402,-22.817892505964576,-19.791801127324522,168.31280664887106,143.70373950399178,,,34135267,true,2020-04-09 08:45:00,41770723,,,true,true,93560109
STORJ,STORJ,Storj,,storj,0.46348702463732394,,-1.1112490044761483,-9.104160204108874,-5.8104294342632405,164.81052254463953,393.439324191775,247.5900407797491,,27475727,true,2017-07-02 01:00:00,199183534,,,true,true,92318984
XAUT,XAUT,Tether Gold,,tether-gold,1876.59,,-1.1167169811028614,-0.28083017941361305,-2.526902835132244,4.56682786096341,11.957000822931096,,,364626,true,2020-01-27 13:40:00,48450,,,true,true,90920558
STX3,STX,Stacks,,stacks,0.14378953530620148,,-2.669703560963243,-10.567394411019764,-23.439711073993596,-2.49142510588036,52.354322803322916,,,513881,true,2019-10-25 08:55:00,627849286,,,true,true,90278157
RVN,RVN,Ravencoin,,ravencoin,0.01253246416117217,,-5.896688379007807,-10.082012813518364,-24.68370988249968,-36.75071818331647,-25.499117850285817,-60.25003787175483,,14756033,true,2018-03-10 20:45:00,7198913605,,,true,true,90220127
NEST,NEST,NEST Protocol,,nest-protocol,0.054592034222996536,,-3.480857600935091,-18.53431613378053,-4.335573327803694,,,,,15790996,true,2020-07-14 10:35:00,1632225875,,,true,true,89106531
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04057554753146851,,12.894676686638878,38.349124151899865,86.21556010830967,230.7973080331085,48.21788392495618,1344.614171346549,,1174896,true,2019-05-22 10:25:00,2152875408,,,true,true,87354098
GLM,GLM,Golem,,golem,0.08800170901388885,,-2.37886896447548,-17.318885677803657,-20.427593176080933,58.31522752888928,135.18475642587327,70.51988360857109,,4687164,true,2017-08-07 00:09:22,990670000,,,true,true,87180653
SXP,SXP,Swipe,,swipe,1.1369338643368054,,-7.937309012231678,-30.768008650260086,-34.031158540120146,103.40811717226819,58.58444979484169,-35.31654213886823,,164072311,true,2019-08-27 09:35:00,76166933,,,true,true,86596767
BTM,BTM,Bytom,,bytom,0.062183375536842125,,-3.784287793060815,-11.802078972413527,-12.63068865288439,-31.03574024591525,8.2435487813332,7.887349827297103,,12545718,true,2017-08-10 00:09:24,1377819239,,,true,true,85677451
NMR,NMR,Numeraire,,numeraire,27.12,,-3.3935877132119443,-11.931913001902931,-27.052047107514827,34.196162056920386,63.16520628924077,396.22212552977726,,7167453,true,2017-06-23 04:55:00,3075725,,,true,true,83414207
AVAX,AVAX,Avalanche,,avalanche,3.37,,-8.740456838476081,-19.320924145331144,,,,,,38955893,true,2020-09-22 13:10:00,24500000,,,true,true,82559557
MONA,MONA,MonaCoin,,monacoin,1.2276717027564101,,-0.9529928027346977,-2.940888871214029,-19.543169924682115,-29.276327314745398,0.4892086103298098,5.006551506927792,,271927,true,2014-03-20 05:15:00,65729675,,,true,true,80694462
IOST,IOST,IOStoken,,iostoken,0.005274240612099646,,-2.0115985863414023,-10.12796496382357,-1.1168496379419377,-19.608269089174414,60.946395540738166,4.144351312008973,,26428402,true,2018-01-16 01:50:00,15198926174,,,true,true,80162794
AMPL,AMPL,Ampleforth,,ampleforth,0.7308831258357145,,-7.369125579486449,9.902195835299619,2.66172114145112,-71.70879247953201,-34.40257493919825,69.94614003874685,,4180706,true,2019-06-27 11:30:00,109640798,,,true,true,80134609
SNT,SNT,Status,,status,0.02281600736690647,,-1.325310143677769,-6.117382502722433,-18.492807578086783,-18.96923222291631,42.07752132394075,70.19365840372222,,6333476,true,2017-06-28 21:25:00,3470483788,,,true,true,79182584
BDX,BDX,Beldex,,beldex,0.08062738696525101,,-2.7416548533433693,-6.393506784511395,2.1541311995465695,43.96795950117297,86.57777932864647,16.14896009154291,,252183,true,2019-02-11 13:40:00,980222594,,,true,true,79032786
RSR,RSR,Reserve Rights,,reserve-rights,0.007904271888111884,,-7.196682489466523,-18.26456035820001,-52.28166114191172,-4.287002141222635,178.717565450346,268.97689585611164,,10863725,true,2019-05-22 14:05:00,9349998999,,,true,true,73904934
HOT2,HOT,Holo,,holo,0.0004429010221402215,,-2.0798918281214536,-9.622756823427817,-19.896819253596508,-41.64954210089242,28.383660651589576,-37.26796489834031,,1385664,true,2018-04-30 22:20:00,166449709574,,,true,true,73720747
NEXO,NEXO,Nexo,,nexo,0.12903854254385974,,-3.594037509373537,-5.545793281372617,5.847283644813653,-41.72025179524131,12.478927093882964,36.33586923712956,,3433492,true,2018-05-03 10:30:00,560000010,,,true,true,72261585
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,24.808240011065703,-3.7920254368570925,75.04203514092136,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
BNT,BNT,Bancor Network Token,,bancor,1.0356165966643103,,-1.4589461785590543,-2.5411943639297276,-5.143115104716805,-32.38250772338473,461.5701613364196,197.60222066060064,,48968303,true,2017-08-08 00:09:20,69148529,,,true,true,71611364
VLX2,VLX,Velas,,velas,0.05038777760323884,,-1.6038898643815118,5.515737163906788,24.069152043351103,-32.247649642570785,143.7322145739965,257.2501595958102,,3199746,true,2019-09-18 09:40:00,1411632215,,,true,true,71129010
XIN,XIN,Mixin,,mixin,133.06,,-2.198025198559908,0.3537433843754215,-15.772793743176406,-19.66130226032281,-18.123025281455213,-28.696106591302765,,859253,true,2018-01-09 07:10:00,521958,,,true,true,69454398
QC,QC,QCash,,qcash,0.14739125738655465,,-0.10653200882554319,0.17975598690201786,2.4780182238629473,2.8716083704322144,6.766091647066516,5.252157734810102,,267012188,true,2019-05-21 14:50:00,460000199,,,true,true,67800008
KCS,KCS,KuCoin Token,,kucoin,0.8359074572329319,,0.5581371109499853,-4.007377581943048,-28.625036624351292,3.0714726110123896,-11.510232100262792,-24.480248050562206,,5413610,true,2017-10-24 17:45:00,80728393,,,true,true,67481467
DIVI,DIVI,Divi Project,,divi-project,0.03465333504032262,,-8.925116777370617,-19.20463197482466,-8.17003195238042,-27.061020263459874,250.1811889174347,219.2880576335048,,724070,true,2018-10-12 19:45:00,1933058644,,,true,true,66986929
MATIC,MATIC,Polygon,,matic-network,0.017086603327526137,,-6.063817260113454,-12.820588023614693,-5.456513464839628,-18.423571518283204,37.33383014911262,50.56805141840562,,22055007,true,2019-04-26 15:35:00,3817060095,,,true,true,65220592
XVG,XVG,Verge,,verge,0.003964874269230768,,-4.686071094798859,-6.943519209060354,-14.753927031787342,-41.84221388190662,47.811778592485076,-3.1769020757150837,,1151952,true,2014-10-25 22:20:00,16368675097,,,true,true,64899739
PAXG,PAXG,PAX Gold,,pax-gold,1897.91,,-0.9427784809473575,0.019467428058472715,-1.728248950582088,5.1528629628123515,12.086158867971864,8.50166364531878,,2823011,true,2019-09-10 09:25:00,33855,,,true,true,64253804
RUNE,RUNE,THORChain,,thorchain,0.40499473537979075,,5.6409845659081,-17.405408091872612,-42.67568411253795,-12.476760177252464,400.86746862910576,3297.3551793168426,,18756264,true,2019-07-23 20:45:00,158432088,,,true,true,64164162
