symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.41312027245138894,,1.0633103330179936,-15.25950648815714,4.201110515232971,-70.58598593469884,-82.25415356420365,-92.0747870389782,,579922,true,2017-10-02 16:04:41,607489040,,,true,true,250966038
VET,VET,VeChain,,vechain-token,0.004004612707317076,,2.4995830740051206,-6.001510677782451,16.862537558577902,-65.76321827136363,,,,4126507,true,2018-07-24 04:10:00,55454549399,,,true,true,222073993
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.01,,0.2504113508285914,-8.498321410933286,7.662472165491012,-53.5015304146872,-61.380216734183634,-96.5207187209641,,215505865,true,2017-10-23 19:45:00,17413923,,,true,true,209208644
TUSD,TUSD,TrueUSD,,trueusd,1.0121202764166672,,0.049607774187659257,0.3755190942068275,-0.4490785101955599,-0.34849965388528437,1.9862976471751992,,,66089297,true,2018-03-06 04:40:00,206268485,,,true,true,208768517
ONT,ONT,Ontology,,ontology,0.5999501854374998,,1.125107826220336,-5.759365022452058,29.953835015845172,-67.13251527087682,-83.8698118830549,,,24931789,true,2018-03-08 07:20:00,324286568,,,true,true,194555787
QTUM,QTUM,Qtum,,qtum,2.16,,1.0538963073441896,-5.591995382210067,23.938082244622347,-43.03403473829775,-75.6169234792367,-96.83448296221589,,93870938,true,2017-08-06 00:09:30,89183278,,,true,true,192324337
LINK,LINK,ChainLink,,chainlink,0.510338891875,,13.32888047337718,32.58814208167101,142.15998151164447,40.786557820888206,118.43094002336107,-46.233695362813776,,22842219,true,2017-09-20 21:00:00,350000000,,,true,true,178618612
OMG,OMG,OMG Network,,omisego,1.261768715141791,,2.0541420964726425,-15.860419173502589,10.899759422925767,-60.09783662154481,-83.81448878398031,-94.61257556004752,,75317753,true,2017-07-14 04:40:00,140245398,,,true,true,176957256
ZIL,ZIL,Zilliqa,,zilliqa,0.02065067291666668,,6.131697208686168,-11.106641583130381,57.56180704586197,-40.47865539989938,-75.01493516323355,,,9411000,true,2018-01-25 13:40:00,8193188990,,,true,true,169194866
ZRX,ZRX,0x,,0x,0.28764083935540075,,2.6961884392611353,-11.845225355499526,4.628690332408618,-69.0863923539378,-76.54839566867656,-85.28254937147051,,5806900,true,2017-08-16 14:15:00,583572325,,,true,true,167859234
DCR,DCR,Decred,,decred,16.63,,3.236315155570783,-11.672781422345341,12.072064746282969,-57.84238852358627,-77.2355498933175,-84.90177963181779,,780179,true,2016-02-10 20:05:00,9153891,,,true,true,152189114
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12337709829861107,,0.3033161632327521,-11.642442107963964,-4.104637629597055,-39.85482075394035,-64.85158690366694,-81.26182726835574,,1861836,true,2017-08-08 00:09:19,1226100252,,,true,true,151272691
PAX,USDP,Pax Dollar,,pax-dollar,1.016455058704861,,0.033176297364584016,0.959031194773591,1.358141346439613,0.3280831790827893,,,,68368457,true,2018-09-27 21:00:00,137214191,,,true,true,139472060
LSK,LSK,Lisk,,lisk,1.2228990740557486,,1.753795966565444,-11.981278676887127,6.783166580659825,-59.83947631602485,-77.74892275296719,-95.8371414057457,,3107399,true,2016-06-05 00:09:26,113832410,,,true,true,139205549
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000645797109540636,,2.823955091621647,-12.175288303090422,21.556443940516274,-54.98022121987152,-80.43237381865949,-93.57537977855831,,115061,true,2014-06-17 13:05:00,184066828814,,,true,true,118869826
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7730950703298612,,-2.1765780790778,-16.716443393666143,6.7792286679585105,-55.55468949082189,-65.25548027144809,-96.22655108959988,,2099185,true,2017-11-24 16:40:00,153756874,,,true,true,118868682
NANO,NANO,Nano,,nano,0.8695610369547039,,1.8441376939235692,-14.038230894980563,12.256590177919405,-57.480347374479855,-68.43670210305285,-96.02487317359532,,1050460,true,2017-03-07 00:40:00,133248288,,,true,true,115867520
REP,REP,Augur,,augur,10.37,,15.99439058407301,7.289119290576562,78.4303695478124,-17.203253516460308,-66.08482913294328,-89.04943234461,,8694552,true,2017-08-07 00:09:14,10999999,,,true,true,114076577
DGB,DGB,DigiByte,,digibyte,0.010076262999999992,,3.314114288629608,-14.413802426478513,17.455439752494648,-58.95233278168903,-77.49049146921817,-89.06034345462143,,815987,true,2014-02-06 13:20:00,11310795599,,,true,true,113970551
ICX,ICX,ICON,,icon,0.2291387781013986,,1.4538384903657553,-16.81099377905633,19.43552586273621,-67.17253464851035,-84.99198190098114,-97.73919488493668,,3447995,true,2017-10-27 00:25:00,473406688,,,true,true,108475830
XVG,XVG,Verge,,verge,0.006905366031358887,,2.464213152137013,-4.04417245399688,20.820450391705126,-51.532973584338784,-72.87367677410089,-94.89933493168778,,3760385,true,2014-10-25 22:20:00,15172086050,,,true,true,104768808
REV,REV,Revain,,revain,0.21455283145486115,,1.5689847704917266,-13.166296383616402,84.6304385586621,60.52725366711993,-25.873922301875712,-80.28588339834906,,816590,true,2017-11-01 20:55:00,484449999,,,true,true,103940119
BTS,BTS,BitShares,,bitshares,0.038581195139372804,,-0.1847832062935889,-11.689971788548945,6.612783300552849,-62.0085779167332,-82.12918153638452,-92.80621185111251,,2534940,true,2014-07-21 03:50:00,2683046271,,,true,true,103515132
STRAX,STRAX,Stratis,,stratis,0.9664472733832753,,11.759098518673717,-14.0072473624153,50.24033402828877,-32.11913305408995,-67.71242081240814,-95.39906243830875,,4927080,true,2016-08-12 01:50:00,99172844,,,true,true,95845325
SC,SC,Siacoin,,siacoin,0.002460506958188154,,1.7542752374515493,-11.61638712414503,9.68304447226595,-62.510668602909,-80.04889538177105,-95.97943107628836,,917345,true,2015-08-26 18:25:00,38941242105,,,true,true,95815197
AE,AE,Aeternity,,aeternity,0.3899255156794427,,7.389588361231748,-3.873314359673235,13.681744744547236,-68.23683616336903,-79.80115956331099,-80.57083566465192,,6862655,true,2017-08-12 00:10:00,233020471,,,true,true,90860628
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9951348380491238,,0.9231246558928364,2.865538948473793,0.4543266660567687,-1.8446419045577482,,,,1208763,true,2018-10-03 09:50:00,86807082,,,true,true,86384752
HOT2,HOT,Holo,,holo,0.0006348566006944442,,6.573751703357364,0.297865383499888,51.42094493816079,-42.324139774233615,36.887543793297084,,,2331133,true,2018-04-30 22:20:00,133214575155,,,true,true,84572152
STEEM,STEEM,Steem,,steem,0.26862599016724736,,3.7645721401418566,-13.536485109173777,21.652693431993463,-67.82538627831181,-82.4499292234367,-95.40558282892562,,1140663,true,2016-04-18 16:25:00,309488473,,,true,true,83136648
IOST,IOST,IOStoken,,iostoken,0.006361174857638891,,5.095767800751317,-5.902712729499339,63.92274893452192,-46.85516903439308,-74.39792832657922,,,6426368,true,2018-01-16 01:50:00,12003807131,,,true,true,76358316
BTM,BTM,Bytom,,bytom,0.07531901184154924,,0.43116975806455055,-7.193771303890618,6.370268430287732,-57.58394864241433,-79.5351218702393,-86.75021658375103,,1824289,true,2017-08-10 00:09:24,1002499275,,,true,true,75507255
KMD,KMD,Komodo,,komodo,0.659800074787986,,0.8907977346623436,-14.499440281534346,25.31136884554666,-48.20696330518771,-61.24273131640818,-91.92783091730091,,305452,true,2017-02-05 23:55:00,111458562,,,true,true,73540368
PPT,PPT,Populous,,populous,1.3536253224440562,,-0.19244231624532845,-12.14311384535284,19.021278680019833,-58.92837844684615,-80.57731228102323,-97.10947508899407,,1463129,true,2017-08-11 00:09:23,53252245,,,true,true,72083589
DAI,DAI,Multi-Collateral Dai,,dai,1.001954209181185,,-0.18828458095592404,0.13936642038005487,-1.9932484486866193,0.14318891777508191,0.8593437462687055,-1.2657327899646302,,4927941,true,2017-12-27 01:40:00,71236725,,,true,true,71375937
AOA,AOA,Aurora,,aurora,0.010599032079861116,,5.633594938120182,18.395166073419457,-16.609848595492533,-59.25253980823027,-80.62835163599004,,,353801,true,2018-06-26 17:45:00,6542330147,,,true,true,69342367
SNT,SNT,Status,,status,0.019113085575438577,,2.4369656898931837,-0.4158423049617231,34.286241648172854,-46.983487959851836,-75.94700064704112,-95.57020140974342,,4565983,true,2017-06-28 21:25:00,3470483788,,,true,true,66331654
REPO,REPO,REPO,,repo,0.5900078997812502,,3.1621955393566,-11.974939228279013,1413.4765176444196,559.51284821687,365.44232023127597,,,42498,true,2018-05-28 19:50:00,109958606,,,true,true,64876446
ODE,ODEM,ODEM,,odem,0.2791351874738675,,230.5905606997512,-3.96110439685539,83.3080246030309,114.18841939400473,-26.280299180728317,,,1024863,true,2018-04-09 12:20:00,220771134,,,true,true,61624992
GLM,GLM,Golem,,golem,0.06361746513541662,,1.5402311478108455,-11.621643879471245,11.868251265052269,-57.865673777651786,-81.36383777039202,-93.4467731865267,,2507936,true,2017-08-07 00:09:22,959842000,,,true,true,61062715
FCT,FCT,Factom,,factom,6.58,,-0.29428533742676777,-13.141644975543093,-19.254478790060507,56.817020639818836,-42.23408272835485,-89.65711102095882,,146953,true,2015-10-06 01:40:00,8745101,,,true,true,57570037
ETN,ETN,Electroneum,,electroneum,0.006237516753472226,,-0.6238890611535436,-17.510588914620705,-1.020298422369977,-69.39010381336314,-48.083956319694025,-96.02643504324834,,345290,true,2017-11-02 00:30:00,8741554460,,,true,true,54525592
HT,HT,Huobi Token,,huobi-token,1.0510490037743059,,-0.5788779582406175,-4.628036548366907,-0.9979103784653254,-34.79438033735956,-70.82447384806514,,,8925321,true,2018-02-03 20:00:00,50000199,,,true,true,52552660
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11585896549116609,,1.2980938500403778,-14.096723663326177,-6.79473960134845,-40.088075074373435,-72.73726455124914,-88.1441893658802,,248743,true,2017-08-07 00:09:05,452552411,,,true,true,52432254
ARDR,ARDR,Ardor,,ardor,0.05224554927368421,,2.7740851946209766,-14.82203733220166,14.396058338383478,-54.618994096432715,-76.38629462391957,-96.91213121946294,,269512,true,2017-08-08 00:09:12,998999494,,,true,true,52193277
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.029827202653429613,,6.836077308274213,-36.97898937925216,326.0511049616896,62.62404154070143,,,,54803,true,2018-10-09 19:35:00,1678609240,,,true,true,50068218
DCN,DCN,Dentacoin,,dentacoin,0.00014455464642857134,,3.734157206248208,-27.12678865738336,34.89425046486655,-39.870820093908,-62.84481908705513,-95.1061514014933,,17681,true,2017-08-12 00:09:26,326822211298,,,true,true,47243669
WTC,WTC,Waltonchain,,waltonchain,1.141813333020834,,3.4124053079180072,-6.801407080894066,25.411458335748577,-60.78414870331363,-83.66703462180847,-95.7031880749167,,1751733,true,2017-08-27 21:25:00,40997358,,,true,true,46811331
KCS,KCS,KuCoin Token,,kucoin,0.5009041907199998,,1.0947168891316654,-16.33621986983324,3.3938945597339627,-55.538086147239305,-83.35855375786174,-96.31130074396364,,63776,true,2017-10-24 17:45:00,90138154,,,true,true,45150579
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PIVX,PIVX,PIVX,,pivx,0.7817569766202093,,3.8919515142912084,-10.762371269392158,56.46159427154214,-37.75947236244131,-62.07857220953474,-93.49908923123617,,2879288,true,2016-02-13 21:20:00,56781165,,,true,true,44389073
XIN,XIN,Mixin,,mixin,97.52,,2.8354404036400385,-0.7107140203742653,43.402172161663785,-20.321934351681257,-81.15586713407649,-95.4774034686709,,9188.22,true,2018-01-09 07:10:00,446203,,,true,true,43511880
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.049304315559027756,,-1.2302638574290758,49.195988272196225,19.64314480793472,,,,,1317436,true,2018-10-31 13:35:00,862750737,,,true,true,42537335
ARK,ARK,Ark,,ark,0.39064476039926765,,3.5203848165058607,-13.089480325446717,26.319155424739186,-48.904514537605095,-74.06187950487725,-95.15461177314693,,283603,true,2017-03-22 14:25:00,107701218,,,true,true,42072917
MONA,MONA,MonaCoin,,monacoin,0.6258427437147888,,3.8040613234504854,-6.361633367759787,71.48524095334997,-47.07439606832996,-73.03985135119683,-92.43969221732983,,83305,true,2014-03-20 05:15:00,65079364,,,true,true,40729448
MANA,MANA,Decentraland,,decentraland,0.038342457564459934,,4.107452776493499,-15.476021903719115,-15.905529543227162,-44.787770146433644,-67.01505920560888,-73.5934490999736,,1418703,true,2017-09-17 00:45:00,1050141509,,,true,true,40265006
NEXO,NEXO,Nexo,,nexo,0.06974780066898957,,3.4996096138466477,-8.251232512576488,6.306853188299725,-25.904401824056013,-19.39579652588243,,,4322723,true,2018-05-03 10:30:00,560000010,,,true,true,39058769
QSH,QASH,QASH,,qash,0.10693359864583336,,-0.8839409541734884,0.14956338703694627,-43.91758427543895,-52.76699572831689,-63.42319917499286,-95.33427219395283,,95011,true,2017-12-12 03:30:42,349999999,,,true,true,37426760
MCO,MCO,Crypto.com,,monaco,2.27,,2.8631706205137326,-15.1982328398575,30.170791936559578,-46.746728233706385,-69.88803100511065,-86.54319819588284,,5155145,true,2017-08-10 00:09:22,15793830,,,true,true,35902440
BNT,BNT,Bancor Network Token,,bancor,0.5774173103020833,,3.6522667697008413,-14.806796403692232,21.134184060247303,-55.27940385816266,-74.76323297238864,-93.76086912397245,,880294,true,2017-08-08 00:09:20,61891488,,,true,true,35737217
EURS,EURS,STASIS EURS,,stasis-eurs,1.1254190229499994,,0.8030035456470868,-0.41940712066726077,-0.36234518068142124,-0.7500814005497621,,,,789736,true,2018-07-30 18:50:00,30979207,,,true,true,34864589
AION,AION,Aion,,aion,0.12710771747017546,,1.7028704819548335,-19.827434831969217,12.59236276787683,-70.88261697880274,-87.52548143343338,-98.36495127334582,,836696,true,2017-10-18 16:40:00,274151661,,,true,true,34846792
DGD,DGD,DigixDAO,,digixdao,17.35,,1.7218435868265907,-17.022730110462497,32.03800093142362,-60.25685972392544,-82.73834260211967,-91.629104463694,,146026,true,2017-08-08 00:09:10,1999999,,,true,true,34691652
RDD,RDD,ReddCoin,,reddcoin,0.0011999274229390683,,-0.06318595515159585,-11.278005274163013,16.04684355541333,-62.78485458460273,-75.13877145364731,-93.24214636871679,,121999,true,2014-02-10 01:05:00,28808713173,,,true,true,34568365
POLY,POLY,Polymath,,polymath,0.11976743649473687,,0.5776617920300398,-14.26005868092318,-11.895998950434468,-41.2709221931595,-71.06624986099894,,,1065434,true,2018-02-02 03:20:00,288427107,,,true,true,34544175
QKC,QKC,QuarkChain,,quarkchain,0.04166044309374998,,14.959770321496427,6.880349353754292,-2.713729607383622,-39.6930560993475,-49.82954251424543,,,15931944,true,2018-06-04 08:05:00,801649919,,,true,true,33397091
RVN,RVN,Ravencoin,,ravencoin,0.012433194347222225,,1.759739582911761,-16.477120828553588,1.4816225227364743,-51.22852177325156,-26.249664329321455,,,2704193,true,2018-03-10 20:45:00,2684038844,,,true,true,33371177
LRC,LRC,Loopring,,loopring,0.041923408237588625,,4.509768891772115,-8.18560628552615,24.781101896672947,-62.380768770973106,-85.8481162750144,-96.75922497157225,,612046,true,2017-08-30 02:20:00,788984491,,,true,true,33076919
THETA,THETA,Theta Token,,theta-token,0.0464664889755245,,3.212125539985337,-8.837812464495318,11.37881979667362,-48.58637011868849,-68.84886612156811,,,1078744,true,2018-01-17 17:40:00,706502688,,,true,true,32828699
ELA,ELA,Elastos,,elastos,2.26,,-0.31722346229174203,-11.180934623591435,-10.560331440573858,-76.63081841430443,-88.07299103065235,,,1697883,true,2018-02-01 23:00:00,14490499,,,true,true,32685764
WAN,WAN,Wanchain,,wanchain,0.30356124905574905,,1.9773717878967731,-16.999822800097313,3.2357570140389162,-70.21384668553459,-87.52042699207917,,,781600,true,2018-03-23 08:20:35,106152492,,,true,true,32223783
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01592118738541666,,-0.7517567022278366,-20.608602556494144,0.8306465472861119,,,,,4574330,true,2018-12-14 13:00:00,2011842587,,,true,true,32030923
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04360920514285715,,0.13867111644653346,-14.629729086674883,19.581938279960024,-63.31831348942738,466.1632675847111,,,367496,true,2018-05-23 19:50:00,731250000,,,true,true,31889231
GXC,GXC,GXChain,,gxchain,0.5310509912473496,,0.2507081695986198,-6.0942153865514,13.240999836169848,-63.970092865535634,-83.34976095370298,-93.60708869376111,,164688,true,2017-06-25 00:35:02,60000000,,,true,true,31863059
FIRO,FIRO,Firo,,firo,4.91,,1.927294351457255,-14.78787743893898,12.57681995231336,-50.61029372378943,-71.06154548942708,-94.76129218100331,,190326,true,2016-10-06 20:40:00,6416397,,,true,true,31525065
ETP,ETP,Metaverse ETP,,metaverse,0.5769051446842103,,2.803785084458548,-12.433714782073892,7.036487816970544,-82.17087833225978,-69.749640653266,-84.94695343171067,,123861,true,2017-06-05 19:15:00,54486533,,,true,true,31433561
VERI,VERI,Veritaseum,,veritaseum,14.18,,-0.5947561767034363,-9.872567894330144,35.254299477709175,-33.21020956398998,-71.22530885437958,-96.58028734397116,,747416,true,2017-06-11 03:00:00,2149645,,,true,true,30482534
POWR,POWR,Power Ledger,,power-ledger,0.07544746915277771,,5.263328988747718,-9.141760278343906,17.802511912823345,-56.767501211244074,-80.20528073503232,-94.49243976699265,,1528290,true,2017-11-01 17:15:00,395231520,,,true,true,29819218
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4500404870071169,,3.479519208197121,-12.735894192203414,-32.52080071158348,-43.278044239367155,-82.72334892743604,,,29498,true,2018-03-07 10:55:00,20524490,,,true,true,29761341
ELF,ELF,aelf,,aelf,0.10559232552430547,,2.0283227022036066,-12.275061916166202,2.185725413277926,-67.71771117220288,-86.04946058183089,-92.83678270436634,,2287181,true,2017-12-21 19:10:00,280000000,,,true,true,29565851
MGO,MGO,MobileGo,,mobilego,0.29096962747569427,,-8.524532931019396,-29.53668377046071,-6.909029415345863,-48.137728537268245,7.9846817205023335,-75.24472485255933,,6203816,true,2017-06-11 16:40:00,99996877,,,true,true,29096054
LOOM,LOOM,Loom Network,,loom-network,0.044081978965156796,,4.494927906543161,-12.073861381431534,11.269310433474082,-64.87709230971632,-81.05545555568297,,,749547,true,2018-03-14 20:35:00,622135850,,,true,true,27424979
MITH,MITH,Mithril,,mithril,0.05580939424305556,,1.1160107539713937,-14.56448899306234,-9.228295269847129,-77.69339264327654,-90.6663439102887,,,3756853,true,2018-03-24 19:50:00,489321125,,,true,true,27308716
NXT,NXT,Nxt,,nxt,0.02689285024390243,,3.0394422781699078,-7.686372037703568,6.182408173968977,-55.43148520087785,-73.319812072963,-93.68533910113557,,232699,true,2013-12-04 05:50:00,998999942,,,true,true,26865956
AGIX,AGIX,SingularityNET,,singularitynet,0.04962298643055557,,4.81959521891203,-9.561891330008583,40.44906522661584,-0.0039248456344958245,-55.77110000589616,,,1861370,true,2018-01-19 01:50:00,539673259,,,true,true,26780199
ENJ,ENJ,Enjin Coin,,enjin-coin,0.034120711143356616,,1.7249128886827674,-13.563984798901169,4.397918985492253,-29.43105722816514,-45.149215324917904,-88.94924095746015,,669481,true,2017-11-01 05:55:00,761308535,,,true,true,25976389
ZEN,ZEN,Horizen,,horizen,4.61,,0.8130381269062295,-14.515476344171931,-0.271197378038807,-67.40691107702543,-83.32985890780905,-91.09834773614199,,392274,true,2017-06-01 16:20:00,5593904,,,true,true,25809404
RNT,RNT,OneRoot Network,,oneroot-network,0.09087798139575971,,1.3863343522782194,-2.8787143690678634,71.11282180734894,9.208011812183754,72.03527816377965,,,1444228,true,2018-01-16 00:10:00,275323579,,,true,true,25020851
NAS,NAS,Nebulas Token,,nebulas-token,0.5447173723645831,,2.665573222871715,-11.011370022464302,7.465152650931789,-66.94272300598442,-84.51036147780155,-95.11823690556623,,1164590,true,2017-08-23 04:35:00,45500000,,,true,true,24784640
EDR2,EDR,Endor Protocol,,endor-protocol,0.03460097490625,,2.762798803536417,-18.923921018359042,13.925186939070725,-18.75410905882897,-40.82992135419242,,,475.88,true,2018-05-31 22:10:00,714518534,,,true,true,24723038
NULS,NULS,Nuls,,nuls,0.3832616816250001,,1.1118656519740038,-11.630281777138226,-5.234532475401785,-66.3210165174056,-85.34361929880596,-93.33365625925107,,7988920,true,2017-12-10 14:00:00,62557102,,,true,true,23975740
PNT,PNT,pNetwork,,pnetwork,0.8092176882651517,,1.9330795399559282,-13.015445940792494,16.976934135693703,-20.782579199639176,-23.489283318036243,-84.56435388628731,,578445,true,2020-06-19 11:00:00,29261460,,,true,true,23678892
SYS,SYS,Syscoin,,syscoin,0.04307780816312056,,9.50135630352583,-14.081157653672266,-0.24021954939760282,-55.94176352925605,-74.47957401957044,-95.1161966122517,,1196435,true,2014-08-20 11:10:00,546669071,,,true,true,23549305
FUN,FUN,FUNToken,,funtoken,0.004157391041958042,,0.6807591188494058,-9.58809855516415,10.804649259326911,-71.34526435391196,-85.30112256925615,-96.85935280292381,,323449,true,2017-08-08 00:09:22,5568585589,,,true,true,23150788
XPX,XPX,ProximaX,,proximax,0.0037317700069444426,,4.092054877025192,-12.26495333956126,-10.251781560141572,17.41223679853415,,,,3269933,true,2018-08-09 00:20:00,6097456550,,,true,true,22754305
KIN,KIN,Kin,,kin,2.999466898954705e-05,,4.10157754966936,-9.619921987311319,9.819424571266671,-48.05026950802207,-83.44467997786876,-94.94930036061992,,109090,true,2017-09-27 19:35:00,756097560975,,,true,true,22678896
PART,PART,Particl,,particl,2.78,,3.2969497190474684,25.6657213256015,82.38864964438535,23.29568748127907,-51.198242050686574,-93.85631484491104,,161132,true,2017-07-20 23:50:00,8069480,,,true,true,22399359
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171338763,,,true,true,22336578
