symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.328405703982639,,-0.1901778741564354,-0.3085720754370856,-2.2166582175646496,5.064601132578836,6.158942976727629,47.56662969815093,,14845106,true,2019-05-21 18:40:00,999498893,,,true,true,1327740031
IOT,MIOTA,IOTA,,iota,0.4580366465034721,,0.06563490455066788,8.652544643878164,54.984357560675036,65.12062487901912,67.56802531180722,97.59803327949066,,31715947,true,2017-06-13 14:35:00,2779530282,,,true,true,1273126730
BUSD,BUSD,Binance USD,,binance-usd,1.0000553065371025,,-0.004471342003995467,-0.034370787761740754,-0.032662437454154356,-0.13323614974611087,0.0024706417466045967,-0.2134372778615184,,3508610874,true,2019-09-19 10:40:00,1195807586,,,true,true,1195873722
HT,HT,Huobi Token,,huobi-token,5.75,,1.9466124166277365,9.742579094210559,43.49399996506625,29.487724740432107,29.856981125697324,86.54273470294615,,160131878,true,2018-02-03 20:00:00,195094192,,,true,true,1121798630
DOGE,DOGE,Dogecoin,,dogecoin,0.008678337385416672,,0.8408887389966843,-4.996863716965694,92.48122869542064,215.47805576281038,174.1610760112547,289.1582275857711,,171338698,true,2013-12-15 14:50:00,128076136303,,,true,true,1111487922
DASH,DASH,Dash,,dash,106.93,,1.0313005879644774,-13.739234014318798,6.384206194395166,50.09460219660625,36.13803097462191,7.5512147168548776,,511268418,true,2014-02-14 13:50:00,9935296,,,true,true,1062344415
FIL,FIL,Filecoin,,filecoin,22.84,,-0.10329391587943872,-6.297298328932064,-4.2074744997398525,-38.66064732604219,,,,258093831,true,2020-10-15 14:45:00,45552197,,,true,true,1040244290
COMP,COMP,Compound,,compound,222.8,,7.9875522804638805,4.346998311380655,62.148023862747046,119.94720437558371,64.39723575489033,,,202999146,true,2020-07-15 13:40:00,4459563,,,true,true,993571525
REV,REV,Revain,,revain,0.011673719992277985,,-0.013847057277739737,0.13368829112851585,0.19101267540411035,8.787433426065098,11.820127837929256,-66.69416614055739,,4836952,true,2017-11-01 20:55:00,85061485690,,,true,true,992983966
AVAX,AVAX,Avalanche,,avalanche,12.76,,-1.8818247969479882,-3.7348466007464936,323.9428660928837,199.24228847360607,,,,136118834,true,2020-09-22 13:10:00,76937054,,,true,true,981341533
ZEC,ZEC,Zcash,,zcash,88.8,,2.038457807606282,-14.064777020613345,40.83630462536326,43.308418478424066,24.869982285299148,82.93776068189602,,520770643,true,2016-10-29 15:25:00,10979199,,,true,true,974991187
YFI,YFI,yearn.finance,,yearn-finance,31945,,4.217337479173045,-8.024977198849205,33.86860145742398,129.9545746513658,970.9728535060638,,,593979704,true,2020-07-20 12:20:00,29969,,,true,true,957358728
SOL,SOL,Solana,,solana,3.63,,4.233520488377765,0.4760566163084093,157.81721404452662,104.20031299705109,107.06924156619151,,,79112248,true,2020-04-09 08:45:00,261900137,,,true,true,951293223
FTT2,FTT,FTX Token,,ftx-token,10,,2.1638192684620137,5.724045504207378,103.98357274583108,155.95878305346974,196.10301757682993,349.79949976848957,,39588250,true,2019-08-01 09:25:00,94346957,,,true,true,943140009
LEND,LEND,Aave [old],,aave,2.42,,20.448592051458196,27.815060975028814,208.4788473621313,551.6409943153935,826.1406440180306,10254.018712811821,,276173,true,2017-11-30 07:05:00,373380206,,,true,true,901857470
KSM,KSM,Kusama,,kusama,106.42,,-0.7449836819931207,6.515901046339133,111.8686119978821,255.02353025403553,923.9559520478009,10135.387942917781,,133918673,true,2019-08-26 13:10:00,8470097,,,true,true,901402261
ETC,ETC,Ethereum Classic,,ethereum-classic,7.58,,1.5665393663714902,-0.9203021812578112,33.97745334575635,37.45575024513058,5.930736551793433,-9.846785493097984,,1204606814,true,2016-07-24 13:50:00,116313298,,,true,true,881523170
ZIL,ZIL,Zilliqa,,zilliqa,0.0694473862604167,,2.2800934545133917,-5.83752619698023,11.780911946306938,268.7670231550574,300.5619329069652,1308.535750642809,,95243080,true,2018-01-25 13:40:00,10872256179,,,true,true,755049774
WAVES,WAVES,Waves,,waves,6.88,,4.555984627184603,-2.170420272939812,3.4106144454664595,113.19609155940186,362.43715034952186,711.3520296520962,,178933503,true,2016-06-02 21:20:00,104147174,,,true,true,716054364
GRT,GRT,The Graph,,the-graph,0.5607546189479167,,4.2880004254591295,17.235904814814297,47.3631764000983,,,,,453735838,true,2020-12-18 10:30:00,1245666867,,,true,true,698513449
ALGO,ALGO,Algorand,,algorand,0.5652134991145832,,4.9289072430641845,6.516709033532818,79.51626249385961,89.74024105922744,89.16032449372334,143.21054846933689,,229365748,true,2019-06-19 09:40:00,1223692590,,,true,true,691647571
NEAR,NEAR,Near Protocol,,near-protocol,2.54,,5.167319065482236,1.1725046079337629,145.87728909093113,220.37014876069182,,,,88193412,true,2020-10-14 07:00:00,263752925,,,true,true,669656051
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09307235337152776,,-1.4716353609971806,57.7614509018441,184.98421935439788,193.48063711377418,125.62043485525129,718.7588752607953,,103146655,true,2019-09-17 08:55:00,6942667839,,,true,true,646170434
HBTC,HBTC,Huobi BTC,,huobi-btc,32152,,-0.2335357303993694,-10.062528541796055,34.741609726279314,186.843139447496,,,,1686356,true,2020-10-12 09:05:00,19999,,,true,true,643037528
UMA,UMA,UMA,,uma,11.48,,0.33927148594557666,12.755419674437288,40.91510888191283,49.353187018363975,183.58920056513287,,,48481864,true,2020-05-14 09:30:00,55681182,,,true,true,638964018
DCR,DCR,Decred,,decred,50.67,,-1.4546092212746875,-10.564831990400913,45.99866696895562,311.3465421590721,240.43613218298952,193.86627408451977,,7950970,true,2016-02-10 20:05:00,12522164,,,true,true,634542600
CELO,CELO,Celo,,celo,2.82,,-1.6606700477959757,35.004008056281236,,,,,,19388306,true,2021-01-05 10:55:00,184447716,,,true,true,520608926
EGLD,EGLD,Elrond eGold,,elrond-egold,38,,1.6936974497068453,1.978321588129404,59.57526985964826,323.9340723139601,,,,55489871,true,2020-09-03 08:10:00,13508332,,,true,true,513251878
OMG,OMG,OMG Network,,omisego,3.63,,4.421586000055641,1.384494561662282,38.887849645580594,9.915047487100704,131.91132785517905,378.0497338750906,,456586575,true,2017-07-14 04:40:00,140245398,,,true,true,509390221
LRC,LRC,Loopring,,loopring,0.4148842750624998,,1.4895468605406734,6.287469371509061,173.18527317201014,158.97767634659516,281.1944445229022,1569.4463166461912,,66844807,true,2017-08-30 02:20:00,1215316431,,,true,true,504215677
ONT,ONT,Ontology,,ontology,0.6142415961215281,,3.343038590110813,-5.338293394762266,33.954284048556985,15.94727873149459,-10.970193919236856,-1.3803811794225704,,242709883,true,2018-03-08 07:20:00,805646908,,,true,true,494861843
RENBTC,RENBTC,renBTC,,renbtc,32258,,-0.4192790424491239,-9.491539447608158,34.2017091796324,147.4148566680334,,,,9370198,true,2020-08-17 07:10:00,15002,,,true,true,483931834
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32134151121180554,,-5.508541586288567,21.098229819121237,48.36682637534173,47.95411536510429,28.770342126831256,58.39787125317846,,253707876,true,2017-08-08 00:09:19,1482298565,,,true,true,476324061
ICX,ICX,ICON,,icon,0.7622844186354168,,4.601200641239842,16.534345937198918,88.2765885965679,106.65906814299579,105.91179785812031,408.9662560660416,,65950284,true,2017-10-27 00:25:00,584141740,,,true,true,445282147
CRV,CRV,Curve DAO Token,,curve,2.18,,0.5265096863776887,45.52872373010471,348.00160320570376,480.48665496418056,,,,557793993,true,2020-08-15 07:50:00,197747070,,,true,true,430835814
NANO,NANO,Nano,,nano,3.23,,0.8689189314877437,-5.118095237317148,206.2489113252817,282.03710369208665,235.7547494794659,387.91414958530726,,38076428,true,2017-03-07 00:40:00,133248297,,,true,true,430492075
LUNA2,LUNA,Terra,,luna,0.8749372834679244,,4.576135090042809,11.446141220535836,62.973262540223985,184.84327849892782,132.30933422752886,,,6588143,true,2020-07-09 08:05:00,484777569,,,true,true,424149970
ZRX,ZRX,0x,,0x,0.5527521384041809,,5.428621076149346,-1.2028975339984833,51.594775455125685,49.41359465100953,47.881136761507214,147.04248583379447,,115575760,true,2017-08-16 14:15:00,750237563,,,true,true,414695417
TUSD,TUSD,TrueUSD,,trueusd,1.0011026392438154,,0.08510315994836977,0.09969893467281761,0.09045482155628709,0.03969374362669553,0.08604073983555967,0.006451993541255471,,92513183,true,2018-03-06 04:40:00,413474545,,,true,true,413930459
REN,REN,Ren,,ren,0.629482977690972,,-1.2027391983765088,5.281903643527378,135.28222463996883,105.91944039997342,283.15656178408955,1496.1479845598194,,148855643,true,2018-02-21 16:25:00,632504823,,,true,true,398151019
NEXO,NEXO,Nexo,,nexo,0.7105262129024389,,3.727020863138655,10.726082381432171,20.403137463281592,397.2567511059296,214.63196273256654,601.8228935246146,,7047989,true,2018-05-03 10:30:00,560000011,,,true,true,397894687
RUNE,RUNE,THORChain,,thorchain,2.48,,5.796022527862618,28.985839138889936,168.66701337578442,440.38602412236065,405.07169030386206,2311.8174471381376,,84771112,true,2019-07-23 20:45:00,158432088,,,true,true,393559441
NXM,NXM,Nexus Mutual,,nexus-mutual,52.11,,6.481643270728481,11.079903001514403,120.62046834392926,87.45065905233322,,,,700863,true,2020-09-16 13:35:00,7497901,,,true,true,390743190
HUSD,HUSD,HUSD,,husd,1.0005588149805444,,0.021530546889373316,0.0128251279676708,0.05180523436867358,0.030219481406416823,0.17774305258515968,-0.17307804646612107,,340131049,true,2019-10-15 10:50:00,375576034,,,true,true,375785912
RSR,RSR,Reserve Rights,,reserve-rights,0.03958915256250003,,2.5596250765018955,-1.4113206711191393,125.89080706816958,144.67342080836704,335.92676633107305,1885.8509939491014,,163994625,true,2019-05-22 14:05:00,9349998999,,,true,true,370158537
BTT,BTT,BitTorrent,,bittorrent-token,0.0003694664668989546,,5.800093275248115,3.938285109312059,21.839100845280296,13.831898894264144,-2.3432400273661265,6.816731759915223,,63335252,true,2019-01-31 10:10:00,989962949264,,,true,true,365758113
STX3,STX,Stacks,,stacks,0.49279349327083327,,1.5060217678321055,1.29046730405392,63.85237645447571,233.671766219673,220.96079201809346,414.6718994490568,,4301940,true,2019-10-25 08:55:00,739781893,,,true,true,364559704
QTUM,QTUM,Qtum,,qtum,3.71,,12.481429823283209,21.380202502992265,61.16373881235607,67.14943164645128,59.103887745431074,98.31517001555714,,1358830200,true,2017-08-06 00:09:30,97581900,,,true,true,361548045
DGB,DGB,DigiByte,,digibyte,0.025150404225694454,,2.2014438544723633,-5.39010859530249,24.22552327607661,19.9483556331138,8.167596371095904,292.7490808219937,,11408575,true,2014-02-06 13:20:00,13970051840,,,true,true,351352451
ENJ,ENJ,Enjin Coin,,enjin-coin,0.4104096109166668,,-1.1912495784224795,71.96626064098781,190.3666832954381,191.48974637446418,138.84507994782325,390.7625520483314,,156926168,true,2017-11-01 05:55:00,823130695,,,true,true,337820749
CHSB,CHSB,SwissBorg,,swissborg,0.3026692206145833,,0.40145853296810563,1.314104202575663,-4.443094784657534,329.8900745215947,180.54740288694998,1047.541065973109,,1600267,true,2018-02-03 19:10:00,932254656,,,true,true,282164790
IOST,IOST,IOStoken,,iostoken,0.017130278267361118,,9.384878367162584,-9.63661513655929,193.78495444674232,221.9104520573128,203.77634136361596,231.03030810544817,,249225175,true,2018-01-16 01:50:00,16374175761,,,true,true,280494187
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3702898945520838,,-0.07437247552998535,12.848959743973207,65.99178263799709,50.40278000277567,-5.940497419493949,448.8090189579863,,125881869,true,2017-09-24 14:15:00,201487525,,,true,true,276096320
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3682752016751067,,-0.1725057395330869,12.889761866313473,65.63195294794603,50.45329828488625,-6.218484636495326,421.0388990505791,,86489723,true,2017-10-27 16:00:00,201209553,,,true,true,275310042
MANA,MANA,Decentraland,,decentraland,0.1754158865729167,,-6.238698272694148,60.64508731306003,120.55831617046444,139.81287298489053,315.9782086540818,434.88636615668497,,166370977,true,2017-09-17 00:45:00,1534054093,,,true,true,269097459
EWT,EWT,Energy Web Token,,energy-web-token,8.26,,4.641158309401602,-8.066686736380035,24.025380076478644,33.332513155114945,12.164085864358634,,,1552765,true,2020-03-30 12:25:00,30062138,,,true,true,248283846
QNT,QNT,Quant,,quant-network,20.49,,3.579412322614913,13.806462477091408,73.33405068801247,34.54622693005908,160.47338282974667,543.6620433232472,,2172220,true,2018-06-30 10:30:00,12072737,,,true,true,247384134
PAX,USDP,Pax Dollar,,pax-dollar,1.0006211903167261,,0.015819367750402817,0.002422147732697425,-0.2805074152729858,0.06932007645932065,0.2641698253444405,-0.3213671852625471,,125820576,true,2018-09-27 21:00:00,244951954,,,true,true,245104116
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5688426935138888,,7.221287585974258,3.93647818788031,70.65058820396364,30.112542733580955,220.83756934744252,1553.406865567698,,1276196,true,2019-05-06 08:45:00,419026837,,,true,true,238360355
DDX,DDX,DerivaDAO,,derivadao,9.1,,31.85972842709996,129.24678547093512,146.49298823915186,,,,,1810011,true,2020-12-22 16:00:00,26085747,,,true,true,237404151
UST,UST,TerraUSD,,terrausd,1.0030097795684207,,0.003018613402847405,10771.046083758027,12925.715336850013,7549.291049577318,18864.760671372893,7649.836731719426,,9381714,true,2018-03-24 03:22:40,222655727,,,true,true,223325872
REP,REP,Augur,,augur,20.05,,1.6782747207854962,0.8748786033247842,20.06035906666368,51.0966618458078,-3.071736439015986,37.70530508305715,,21229560,true,2017-08-07 00:09:14,10999999,,,true,true,220511962
ZEN,ZEN,Horizen,,horizen,27.57,,-1.2383227319642864,8.301656491580214,158.93750683551738,372.3309092081508,226.21083855199768,177.28517804194792,,45197274,true,2017-06-01 16:20:00,7886675,,,true,true,217422155
SC,SC,Siacoin,,siacoin,0.004661119642361113,,1.2020279018833624,0.6987721354750304,46.26644752018738,72.681836136187,54.125711431708446,224.65842355843571,,7940287,true,2015-08-26 18:25:00,45343887396,,,true,true,211353284
XVG,XVG,Verge,,verge,0.012793943461805552,,6.0518278250323245,0.609012811456402,92.08103754433188,181.5275660551342,116.19391968553836,262.6342640689385,,13009558,true,2014-10-25 22:20:00,16423966451,,,true,true,210127298
SUSHI,SUSHI,Sushi,,sushi,7.84,,10.206203446741725,8.782147828838886,208.81612565497994,1159.0216345967654,,,,588353966,true,2020-08-31 12:05:00,25338499,,,true,true,198665539
AMPL,AMPL,Ampleforth,,ampleforth,1.0022965064982576,,2.742301873887105,11.552204619863431,16.07509117968005,-15.069882133783791,-44.19306142489446,2.5417386010177347,,12010305,true,2019-06-27 11:30:00,197400544,,,true,true,197853876
AR,AR,Arweave,,arweave,5.91,,12.927971274561239,31.689854240212906,143.03365538095335,105.50515379709782,273.46756654186026,,,16292567,true,2020-04-23 10:45:00,33394700,,,true,true,197227936
BAND,BAND,Band Protocol,,band-protocol,9.43,,2.9679277128762003,-6.162402377519746,69.10944635773185,66.8444716315684,147.15406489690892,3687.8775077605283,,203870142,true,2019-09-18 12:05:00,20494032,,,true,true,193319723
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.01,,1.8525582571785038,-11.619215772947133,30.516703886712442,41.99224611564843,4.515585529319828,9.867086634841236,,21467955,true,2017-10-23 19:45:00,17513924,,,true,true,192861655
BNT,BNT,Bancor Network Token,,bancor,1.8473548104771935,,5.535224722121812,4.05211167971062,50.97542118464632,105.66115321575367,27.522563349791636,749.9073114482165,,35519710,true,2017-08-08 00:09:20,102790732,,,true,true,189890954
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.40144310400347233,,-1.8021414471187325,-34.21174017176201,-68.707819152811,,,,,1627807,true,2020-12-13 12:10:00,443363470,,,true,true,177985208
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.008210298020834,,11.104207754503255,107.94197146913804,469.0829490040459,2836.3177087350405,,,,238047218,true,2020-10-10 05:05:00,174136441,,,true,true,175566154
LSK,LSK,Lisk,,lisk,1.3724397648888886,,1.547651151405436,0.749984313275794,12.867059754921783,24.095764595925463,10.78632485802295,81.34791371755325,,8250870,true,2016-06-05 00:09:26,127086554,,,true,true,174418641
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20187591220486112,,0.9127360930396652,-13.973176458672224,-11.787559352212659,-61.08001326053783,23.644113795738114,106.71897704907234,,45428217,true,2018-10-11 11:45:00,851289417,,,true,true,171854828
GNO,GNO,Gnosis,,gnosis-gno,112.85,,5.535513149821807,2.7909586896336243,75.01739217473398,136.60863260867805,281.8687613354597,821.3773359445033,,415653,true,2017-08-08 00:09:19,1504588,,,true,true,169798221
SNT,SNT,Status,,status,0.04859175108680557,,0.8640676186390941,-12.767344986565387,56.78815524620746,105.70401320468636,81.30514885865543,375.08910399586745,,17741827,true,2017-06-28 21:25:00,3470483787,,,true,true,168636884
MATIC,MATIC,Polygon,,matic-network,0.03416392361458332,,4.192943510930725,3.2696291771922055,107.70159380480968,99.73289599337359,70.18997164191025,112.82419469628104,,70813471,true,2019-04-26 15:35:00,4864264338,,,true,true,166182355
ANT,ANT,Aragon,,aragon,4.09,,13.953216150119191,-1.021082528767178,43.46155845654288,31.68658966453662,106.62974491228422,583.6017127544719,,85362036,true,2017-08-15 00:09:18,39609522,,,true,true,162127641
1INCH,1INCH,1inch Network Token,,1inch,2.18,,15.761145531751422,15.316185243663815,,,,,,284350684,true,2020-12-28 07:15:00,72164169,,,true,true,157224862
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.33702281011458335,,0.3769133698827374,20.196228801111708,5.043152772134909,199.26199001297633,197.69372210183772,247.75097678366188,,563190,true,2017-08-07 00:09:05,452552412,,,true,true,152520486
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.028560318930555544,,-0.6900967063695271,6.271149127948009,31.818843602632896,191.16931402510352,255.21764323830513,1017.6653715209268,,11896061,true,2019-03-20 14:25:00,5230102414,,,true,true,149373393
BAL3,BAL,Balancer,,balancer,21.51,,4.54656864286032,9.648308636733423,74.952480161837,74.53097418977735,130.8111679171654,,,90681365,true,2020-06-24 08:40:00,6943831,,,true,true,149332504
PRQ,PRQ,Parsiq,,parsiq,1.4139622592708345,,-4.574464950845853,0.36004461394537224,159.7064038479212,1293.8665325735838,,,,2596975,true,2020-08-19 13:35:00,104703311,,,true,true,148046532
VITAE,VITAE,Vitae,,vitae,7.57,,-0.32775776026700637,30.069682032958205,4.375339236467123,91.31201955906853,236.34500138313558,1062.6331007270594,,1295973,true,2018-08-14 22:35:00,19471177,,,true,true,147412504
YUSRA,YUSRA,YUSRA,,yusra,3.62,,-1.0892964069090147,-7.845232294968059,12.826363878562596,3.4054157111841787,,,,65730,true,2020-10-15 09:30:00,39872675,,,true,true,144307812
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.05,,18.75980568187853,59.883997742325676,614.7760253215603,525.5196702879551,,,,4014019,true,2020-09-16 07:05:00,20437841,,,true,true,144006424
RVN,RVN,Ravencoin,,ravencoin,0.01719394402777778,,-0.33281931407286514,4.176676760762549,28.265286134704343,41.05735177361354,-13.723275153311961,-33.124433078264595,,18731342,true,2018-03-10 20:45:00,7980132660,,,true,true,137209954
CKB,CKB,Nervos Network,,nervos,0.005789335337979096,,0.4634058554729888,9.451625545417123,40.77209031039363,44.05905780734533,1.4789974307622251,-4.133491671411454,,5472442,true,2019-09-24 10:30:00,23675194457,,,true,true,137063640
EUM,EUM,Elitium,,elitium,4.48,,-1.0052958955813476,-13.516198519657205,48.821923847544774,309.7363541919951,361.21726151861594,397.6417980448686,,268248,true,2019-03-28 14:05:00,30086252,,,true,true,134767669
ENG,ENG,Enigma,,enigma-project,1.775933373576389,,-0.3918944597437476,-9.68449629839188,34.036697795818085,134.33952920330051,560.1124227048338,374.2852796657554,,2549077,true,2017-10-13 01:15:00,74836171,,,true,true,132904054
KEEP,KEEP,Keep Network,,keep-network,0.28803399280208325,,3.4222215157804334,17.873305478341127,30.61077471480579,-13.077798838138266,-45.676392599099024,,,1623131,true,2020-05-22 13:40:00,459754300,,,true,true,132424867
INJ,INJ,Injective Protocol,,injective-protocol,8.66,,-1.125679076073663,41.043779935966434,96.1875605515155,934.1958154710779,,,,33691479,true,2020-10-21 10:25:00,15262409,,,true,true,132240378
