symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13370,,1.3106366183644076,0.3764150774804694,29.080401197497114,203.90413530280668,414.1721900745667,1299.6773308671845,,11818683014,true,2010-08-16 00:00:00,17173327,,,true,true,229602652719
XRP,XRP,XRP,ripple,ripple,2.18,,-7.682101591843672,101.3403208841899,774.8707342306506,973.1757302030894,740.383217318838,33787.84946160259,,5542085522,true,2013-08-04 18:55:00,38056078645,,,true,true,82870114007
ETH,ETH,Ethereum,,ethereum,722.83,,2.2128633051377515,11.607306010691099,60.70526352457125,142.23691432138034,156.71135155343364,8951.434631800937,,2140119651,true,2015-08-07 14:55:00,98461127,,,true,true,71170673038
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2384.7,,-0.3727756789455977,-20.395991936524098,71.17539367943125,464.63599223247326,,,,1037474860,true,2017-07-23 16:35:00,18073842,,,true,true,43100729203
ADA,ADA,Cardano,,cardano,0.7112523031142859,,17.54099842159026,92.05261121932739,476.44180069503534,2783.24798531248,,,,490242313,true,2017-10-01 20:45:00,26538408154,,,true,true,18875503921
LTC,LTC,Litecoin,,litecoin,220.76,,-1.2174204961671293,-16.42932043234267,143.84977490939522,310.21870797504727,332.6220828119233,5009.139302210739,,659084548,true,2013-04-28 18:50:00,55466988,,,true,true,12244879650
IOT,MIOTA,IOTA,,iota,3.53,,4.4778844627099375,3.038997577177599,162.07679674233611,494.83438020763026,802.949796257036,,,121127191,true,2017-06-13 14:35:00,2754102270,,,true,true,9723046782
XEM,XEM,NEM,,nem,0.9658395639360465,,0.4017657060054602,7.747570126529689,320.0749481014881,308.03580712140183,420.0835823176564,25996.064578802794,,59664923,true,2015-04-01 00:35:00,8980975569,,,true,true,8674181528
DASH,DASH,Dash,,dash,1020.65,,-1.1109997743467508,-13.376264202358957,29.692338292165743,223.41139951846296,454.5117253074327,9059.203893590106,,143326853,true,2014-02-14 13:50:00,8004033,,,true,true,8169302381
XLM,XLM,Stellar,,stellar,0.3295853266752137,,0.6630070374642646,58.83274709650019,310.89337964710097,2404.08895802436,1133.2578859486769,13271.547207616983,,295354948,true,2014-08-05 05:50:00,18062977741,,,true,true,5953292420
