symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,3.13,,-3.035114032571147,-5.01298070348683,-13.202135337144277,98.9586874628516,315.5627507266098,198.98991688122425,,161495107,true,2017-07-14 04:40:00,140245398,,,true,true,438937300
UMA,UMA,UMA,,uma,7.31,,-2.628172948114704,-10.185375537945227,-28.849219692454177,85.51404113565492,,,,39123226,true,2020-05-14 09:30:00,55359617,,,true,true,404620099
YFI,YFI,yearn.finance,,yearn-finance,13032,,-5.500345652579523,-4.4999787323180245,-55.5962606512288,206.72874280137214,,,,301488607,true,2020-07-20 12:20:00,29968,,,true,true,390533753
ONT,ONT,Ontology,,ontology,0.4887983100522648,,-5.0226608098512795,-9.524690749884002,-26.30655164469413,-29.898134310599893,-2.613328041895628,-43.70741492417442,,130399220,true,2018-03-08 07:20:00,775584099,,,true,true,379104197
SNX,SNX,Synthetix,,synthetix,3.51,,-1.2063447144905506,-3.00137866429115,-31.652166672307168,2.314765067713321,353.385763040362,366.72020145404827,,41232227,true,2018-11-30 14:10:00,104530056,,,true,true,367024375
FTT2,FTT,FTX Token,,ftx-token,3.86,,-3.5711147316125014,4.8605753449581925,5.7962433688860555,16.914933137295773,22.329117704463812,171.57493018269173,,5138221,true,2019-08-01 09:25:00,94346957,,,true,true,364349453
AAVE,AAVE,Aave,,aave-token,33.51,,-7.625756248235659,-2.8707119807018335,,,,,,138698728,true,2020-10-05 11:00:00,10681050,,,true,true,357935974
DOGE,DOGE,Dogecoin,,dogecoin,0.002644725672473867,,-1.4452537919987205,0.7547545703324037,-2.125205012627616,-16.853143690521073,6.550096193084023,-0.9189794494996106,,40066343,true,2013-12-15 14:50:00,126861366847,,,true,true,335513514
WAVES,WAVES,Waves,,waves,3.06,,-3.297665184109987,0.6849005201514233,23.456219690436125,100.73009186730313,184.43483951931927,270.62833347129094,,56513325,true,2016-06-02 21:20:00,103384656,,,true,true,316835408
BTT,BTT,BitTorrent,,bittorrent-token,0.00031236427816901395,,-1.665345601622705,-7.52181726836505,1.7287480549369227,-18.293476364551346,14.62835676064977,-33.683901244921714,,77302977,true,2019-01-31 10:10:00,989986318417,,,true,true,309236362
ALGO,ALGO,Algorand,,algorand,0.28050945074911665,,-3.75801932192086,-7.191705896549151,-15.579701239633442,-15.149573447297602,30.161753209341057,22.24783072852277,,61553740,true,2019-06-19 09:40:00,1091509899,,,true,true,306178843
RENBTC,RENBTC,renBTC,,renbtc,13418,,0.6441627581980522,7.728769714151464,23.045755379528554,,,,,3087576,true,2020-08-17 07:10:00,22550,,,true,true,302582240
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20167838943309865,,-5.143604347929085,-5.953054172758244,-14.611285785724146,-19.205110149593125,6.903008933167977,-14.357669101470744,,59248317,true,2017-08-08 00:09:19,1486368944,,,true,true,299768495
ABBC,ABBC,ABBC COIN,,abbc-coin,0.4061722914895103,,-15.338921229487704,-27.079369794251985,39.121638721108,149.41016962301063,268.97342261210235,56.10183838393955,,43690177,true,2018-10-11 11:45:00,699953299,,,true,true,284301635
KSM,KSM,Kusama,,kusama,31.91,,-6.478953286048454,12.340971166174395,-8.070101183506049,203.17138541489476,508.9043207853299,795.2437723189087,,77562651,true,2019-08-26 13:10:00,8470097,,,true,true,270320215
DGB,DGB,DigiByte,,digibyte,0.019574786243902444,,-2.523788999704373,-9.450778191685348,-19.924821076220407,-18.450921152456793,26.442258968454247,158.53004768634182,,7715068,true,2014-02-06 13:20:00,13690363301,,,true,true,267985935
TUSD,TUSD,TrueUSD,,trueusd,1.0004536949588008,,-0.045837214443881884,-0.02764488735755412,-0.2658468943573291,-0.050425278194237505,0.07767524283930723,0.11272648432531773,,65332032,true,2018-03-06 04:40:00,267456034,,,true,true,267577378
ZRX,ZRX,0x,,0x,0.3481087661584507,,-4.110287115003026,-7.096455406253149,-16.64417426095853,-10.1957392978422,67.88844969576296,17.136044379559216,,42977508,true,2017-08-16 14:15:00,743937911,,,true,true,258971308
HUSD,HUSD,HUSD,,husd,1.0001086974146343,,0.026717837702661118,-0.0017215491069350636,-0.04098113819733991,0.0824416865849977,0.06442292937987086,0.09392895465062892,,29819834,true,2019-10-15 10:50:00,255095549,,,true,true,255123278
PAX,USDP,Pax Dollar,,pax-dollar,1.0000127894802875,,0.025651234289136807,0.046361848895059884,0.00253806072573916,0.13546261256310008,0.047104868636300715,-0.0009612683927597457,,117877239,true,2018-09-27 21:00:00,244951953,,,true,true,244955087
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.529506283336842,,10.060927046419145,56.93225106925319,42.416237181149235,219.3400539402338,669.9737888673358,2157.619230366541,,6401597,true,2019-05-06 08:45:00,399026847,,,true,true,211287223
QTUM,QTUM,Qtum,,qtum,2.12,,-3.1380829447903804,-4.996662827675222,-13.661656121224352,-10.392292511221271,33.208422932131654,-7.9039370190677225,,272597879,true,2017-08-06 00:09:30,97344296,,,true,true,206484056
QQQ,QQQ,Poseidon Network,,poseidon-network,0.092358041205575,,0.7483614748813973,4.689045388112486,185.02510849680124,396.5186838529491,303.1931748955478,3294.554603655221,,1707881,true,2019-05-22 10:25:00,2152875407,,,true,true,198835356
ICX,ICX,ICON,,icon,0.347079532390511,,-3.734997966994712,-6.56649753947407,-15.929095726181956,-6.813000530482097,21.66109117564491,106.4682731426982,,14277220,true,2017-10-27 00:25:00,571651517,,,true,true,198408542
NXM,NXM,Nexus Mutual,,nexus-mutual,26.16,,-4.040786474805196,-2.16046582525426,-34.82388921480501,,,,,687350,true,2020-09-16 13:35:00,7497901,,,true,true,196128935
EWT,EWT,Energy Web Token,,energy-web-token,6.52,,3.522492105188222,7.473185919870157,-24.553850396416788,-20.97526704150914,199.98686410994955,,,754453,true,2020-03-30 12:25:00,30062137,,,true,true,196107772
ZIL,ZIL,Zilliqa,,zilliqa,0.017994665597902092,,-2.9863668564555286,-3.2963198756517027,13.687788342444124,-2.542298692792255,209.49273402783115,215.02217066777604,,22102142,true,2018-01-25 13:40:00,10567119550,,,true,true,190151783
REN,REN,Ren,,ren,0.28781539030281666,,-3.1198884145657573,-8.682778767706454,21.985006486769848,77.68911927827769,322.96618281647085,463.91478768045937,,47449867,true,2018-02-21 16:25:00,632504823,,,true,true,182044623
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030511168386759595,,-1.2823922599075337,-1.561171341574939,-5.042127183337511,-29.246494347482805,-23.441652104875146,-7.665834503023689,,5246116,true,2019-09-17 08:55:00,5809900668,,,true,true,177266858
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8677754167711271,,-3.528170003060215,-4.928349830139237,-15.364421493004274,-40.55337247505583,25.22642436253441,408.0662593638035,,33694345,true,2017-09-24 14:15:00,198348317,,,true,true,172121794
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8666892984025575,,-3.5315290045397068,-4.941583619678529,-15.340664730757814,-40.6047794531301,25.23765319644294,368.2461834178011,,18843326,true,2017-10-27 16:00:00,198123420,,,true,true,171711448
LRC,LRC,Loopring,,loopring,0.14918761094285715,,-5.147101507360182,-10.114185154315722,-33.32989462388908,40.12078285728825,321.237670400207,334.97544877810356,,20856154,true,2017-08-30 02:20:00,1145389077,,,true,true,170877860
QNT,QNT,Quant,,quant-network,13.45,,-8.76305506949952,16.335254271541274,61.624475733977214,73.45928174114734,165.15515457411254,124.77161449085253,,2504832,true,2018-06-30 10:30:00,12072738,,,true,true,162428486
DCR,DCR,Decred,,decred,11.87,,-2.86076025734016,-2.8153609735811846,-0.15601043325800062,-22.42186518985683,-15.804814434266099,-22.781694449452978,,4591618,true,2016-02-10 20:05:00,12178503,,,true,true,144606922
REP,REP,Augur,,augur,12.69,,-3.4015602964483262,-6.223758899170662,-11.758729279765662,-37.65553692632241,15.681006244182557,36.451844911617684,,9381546,true,2017-08-07 00:09:14,11000000,,,true,true,139637290
LSK,LSK,Lisk,,lisk,1.0793978751818187,,-0.9212837392969986,-1.6746706119720765,-11.072319656890306,-15.008656876446306,-13.272298600335366,35.71271007445548,,2922968,true,2016-06-05 00:09:26,126254033,,,true,true,136278336
ANT,ANT,Aragon,,aragon,3.26,,-0.3536796520446723,9.335727449951694,-5.1897203102172265,57.11531802323795,225.24890395628697,330.4979512185061,,57979548,true,2017-08-15 00:09:18,39609522,,,true,true,129170162
RSR,RSR,Reserve Rights,,reserve-rights,0.013747873000000002,,-7.653448322503312,22.109741616844346,20.135662720225504,51.57435494168946,443.6255661857044,613.0670906692494,,67509077,true,2019-05-22 14:05:00,9349999000,,,true,true,128542599
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.34,,-2.5045414757267515,-4.5317458648765845,-9.034170392036183,-28.174669381756495,-27.39119106150543,-9.619720235990476,,5086186,true,2017-10-23 19:45:00,17513924,,,true,true,128510484
NEAR,NEAR,Near Protocol,,near-protocol,0.725070413703833,,-6.677350245996692,1.7956188464171394,,,,,,35796158,true,2020-10-14 07:00:00,174876443,,,true,true,126797735
LEND,LEND,Aave [old],,aave,0.3336475023082437,,-6.519555832746622,-3.1210473195100965,-40.200385277394005,1.3420149192559219,641.5672328136008,2235.735211016012,,532795,true,2017-11-30 07:05:00,373380205,,,true,true,124577373
REV,REV,Revain,,revain,0.010810324305263156,,-0.20370824995620546,1.8326573213569526,2.6400055340156228,3.6031371784833115,-1.5710023307367915,-80.05217121371324,,266381,true,2017-11-01 20:55:00,11484410729,,,true,true,124150204
ZB,ZB,ZB,,zb,0.26165614392334485,,-1.34460214753031,-0.3387558505591674,-18.57335607030676,10.95634299331337,4.570488627279208,-12.945026898557469,,9021506,true,2018-09-27 21:00:00,463288810,,,true,true,121222364
LUNA2,LUNA,Terra,,luna,0.3099870682046333,,0.4881090560535229,-0.7941062303401886,-4.857739722401641,-8.237002082217572,,,,1456330,true,2020-07-09 08:05:00,386596915,,,true,true,119840044
STRONG,STRONG,Strong,,strong,25.02,,-10.93300677469044,-38.562421753037924,-87.50540024266002,,,,,465520,true,2020-08-18 11:00:00,4711723,,,true,true,117893523
AMPL,AMPL,Ampleforth,,ampleforth,1.0902265565357148,,-5.713236125075126,10.749878405301763,58.88718865975592,32.04421691234425,-14.182934309218384,235.31441178054462,,6048291,true,2019-06-27 11:30:00,107655317,,,true,true,117368686
SC,SC,Siacoin,,siacoin,0.002596974827464788,,-1.1382146200128864,-2.900825601517468,-7.975022757576923,-17.264056926393373,17.70864309615566,31.522499693486395,,4165637,true,2015-08-26 18:25:00,44964016089,,,true,true,116770418
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13581543424113487,,-1.9561193001819122,-6.358629491901538,-20.73882052552031,-23.157035588985217,-3.4253739037746658,112.69003604187353,,12702758,true,2017-11-01 05:55:00,823130410,,,true,true,111793814
EGLD,EGLD,Elrond eGold,,elrond-egold,8.15,,-4.461697204027544,11.301694713727994,-20.579882867306427,,,,,21736442,true,2020-09-03 08:10:00,13508333,,,true,true,110074841
BAND,BAND,Band Protocol,,band-protocol,5.17,,-6.534698194006393,-11.558734017486906,-22.977146865417435,29.75652392283998,344.51865382567667,1490.3367627625498,,62378220,true,2019-09-18 12:05:00,20494032,,,true,true,105993978
NANO,NANO,Nano,,nano,0.7823223170526314,,-6.114654036390419,-13.78216065960028,-9.015173913869278,-16.679363207448873,23.862746459050065,-7.448348214005152,,6577451,true,2017-03-07 00:40:00,133248297,,,true,true,104243116
MANA,MANA,Decentraland,,decentraland,0.06906262696864107,,-4.494638033937086,-5.49701354022125,-14.178773995247465,48.689556850883044,108.87602904833737,120.16308179786965,,34327210,true,2017-09-17 00:45:00,1484086017,,,true,true,102494879
AVAX,AVAX,Avalanche,,avalanche,4.05,,-3.1646252752326425,2.410877253656848,-8.100842312652171,,,,,28972225,true,2020-09-22 13:10:00,24499999,,,true,true,99118273
STX3,STX,Stacks,,stacks,0.14755168960714282,,-1.7296190389668349,-11.27033894100904,-6.062900049263705,-7.098433014851222,35.799535264425494,-31.363884869537245,,703977,true,2019-10-25 08:55:00,652288448,,,true,true,96246263
VLX2,VLX,Velas,,velas,0.04410211770250895,,-1.4986808722166796,20.65216297150155,11.770510841254762,-2.455477987150373,70.3922161068589,85.59734654587844,,2789252,true,2019-09-18 09:40:00,2105240949,,,true,true,92845584
XAUT,XAUT,Tether Gold,,tether-gold,1889.46,,-0.4575326099901713,-1.0942178631067259,1.5616660958753632,-2.504981495999338,11.739106481612477,,,215291,true,2020-01-27 13:40:00,48450,,,true,true,91544237
NEXO,NEXO,Nexo,,nexo,0.1632331738432055,,9.65710193135196,9.206314108382745,23.398632776020094,-29.641958961782915,48.59822512670914,64.82381308385393,,5355343,true,2018-05-03 10:30:00,560000011,,,true,true,91410579
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4852289533867588,,-3.2935821420485505,-9.44173889006281,-11.74490116895009,-44.264200061536485,-17.027196192598836,-6.027477818122411,,1820759,true,2017-11-24 16:40:00,186492898,,,true,true,90491754
GT2,GT,Gatechain Token,,gatechaintoken,0.4807242358083623,,-2.759456862836387,-5.4771510796950515,-7.98311050230915,-12.426081397472995,4.691169695096894,-18.75648339649306,,23059074,true,2019-04-26 13:45:00,186595026,,,true,true,89700752
NMR,NMR,Numeraire,,numeraire,25.13,,-1.6329735391895712,-6.7075725666030515,-19.956021812062968,29.379700661334972,17.40261899675688,578.192402593908,,9126311,true,2017-06-23 04:55:00,3549041,,,true,true,89196215
DX,DX,DxChain,,dxchain,0.0017438294354838704,,-5.313119642001063,-7.3306245280615,-18.942325965755387,-33.8996330421894,-1.2850096643695958,200.32936550297214,,159583,true,2018-08-13 10:40:00,50000000000,,,true,true,87191472
MONA,MONA,MonaCoin,,monacoin,1.3221165963809527,,-1.5988105904772583,1.7916591119676955,1.9729559659073956,-34.93481237595913,-5.34793223546111,22.088674103354478,,402461,true,2014-03-20 05:15:00,65729675,,,true,true,86902294
GLM,GLM,Golem,,golem,0.08707451054355399,,-2.8716293576923007,-5.220107863512486,-15.758023064073068,42.02985913627407,90.87035939739982,84.66220885084851,,6338159,true,2017-08-07 00:09:22,990670000,,,true,true,86262105
CKB,CKB,Nervos Network,,nervos,0.004008349753521125,,-1.451946470633956,-1.3031809990589411,-22.223915335381257,-28.309409120778035,-15.51714612423694,-68.50193119901864,,4223148,true,2019-09-24 10:30:00,21187670889,,,true,true,84927595
RVN,RVN,Ravencoin,,ravencoin,0.011423681393728227,,-3.5023805960335364,-8.700231578389635,-21.127328941500906,-43.614689056833974,-41.98031471637421,-62.29550603639701,,13831481,true,2018-03-10 20:45:00,7350598065,,,true,true,83970890
BTM,BTM,Bytom,,bytom,0.06050072170034839,,-1.9036878226585854,-3.1483455300659533,-15.939836706459868,-33.56640416306455,-13.014824211039375,-49.64127857684681,,23865969,true,2017-08-10 00:09:24,1382828067,,,true,true,83662096
BDX,BDX,Beldex,,beldex,0.0839404600424028,,-2.240964760887922,2.558049275482261,-1.6418025332235742,60.685362622936765,94.0388197042675,24.1070162442732,,343192,true,2019-02-11 13:40:00,980222594,,,true,true,82280336
AR,AR,Arweave,,arweave,2.46,,-6.792138671675701,-9.716297407639084,-45.78891009180816,54.84317364541904,395.5466655297606,,,4575746,true,2020-04-23 10:45:00,33394700,,,true,true,82068016
SNT,SNT,Status,,status,0.023092466620209057,,-1.5615294954582295,-1.4823911004247703,-4.548030830698913,-12.796684556598095,6.880640379241754,74.58235127686201,,6284059,true,2017-06-28 21:25:00,3470483788,,,true,true,80142031
NEST,NEST,NEST Protocol,,nest-protocol,0.045222293926573426,,-3.2964927230714216,-13.784342562104188,-27.44460104120627,-2.033638026461316,,,,15721654,true,2020-07-14 10:35:00,1748764435,,,true,true,79083139
VITAE,VITAE,Vitae,,vitae,4.06,,1.3546947280368777,17.46700161661736,49.18151601171152,95.29834327531918,163.0129064754146,370.61097515692455,,1033307,true,2018-08-14 22:35:00,19471178,,,true,true,78967892
HOT2,HOT,Holo,,holo,0.00047272726277372253,,-2.0408965982257774,-7.274345749114571,-4.77619621174247,-37.03279040980432,30.645304228882374,-49.42728941925557,,726878,true,2018-04-30 22:20:00,166622505029,,,true,true,78767001
IOST,IOST,IOStoken,,iostoken,0.00514962870034843,,-1.3404413113352436,-4.227603642498032,-13.323756556186272,-10.404312183129186,35.05877633926343,-6.320751991041358,,37348482,true,2018-01-16 01:50:00,15236643382,,,true,true,78463056
XDC,XDC,XinFin Network,,xinfin-network,0.006394205379790941,,-7.925435899285977,9.635014402730627,25.181514331891442,-5.772253176801934,696.1480537186901,1278.4387924692664,,16745982,true,2019-04-16 10:15:00,12205658319,,,true,true,78045486
BAL3,BAL,Balancer,,balancer,11.21,,-6.2389263525546905,-9.599850111340594,-27.640793055380648,17.086182262298944,,,,43604437,true,2020-06-24 08:40:00,6943831,,,true,true,77829429
SXP,SXP,Swipe,,swipe,0.9391065633658539,,-4.517735017622937,-17.57395534225951,-44.08501370688837,-39.92770935750194,56.70624990265492,-30.920972607881925,,123046830,true,2019-08-27 09:35:00,76766934,,,true,true,72092332
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,2.1607110260151026,-0.017725185349721104,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
SOL,SOL,Solana,,solana,1.566427930584508,,-7.459929195633565,-18.930901684991042,-48.91110255212335,-7.059007886769492,120.39195208145934,,,36409873,true,2020-04-09 08:45:00,45772465,,,true,true,71699269
IOTX,IOTX,IoTeX,,iotex,0.00718383128919861,,5.908803146551218,18.28209907277966,-10.913183964502286,0.32698950282771894,177.02777981604768,72.29876965119867,,9031530,true,2018-05-25 15:55:00,9734304442,,,true,true,69929601
XIN,XIN,Mixin,,mixin,133.24,,-2.5004445779205153,-3.4276493568054227,0.987868831151098,-27.967205974099173,-21.19538656163143,-24.387624175248654,,1510.03,true,2018-01-09 07:10:00,523102,,,true,true,69699857
QC,QC,QCash,,qcash,0.15081985463178293,,-0.1810334342574388,0.0026094052944503074,2.5216569695919873,5.806345363387065,7.65686401392232,6.502916674963144,,460348471,true,2019-05-21 14:50:00,460000199,,,true,true,69377163
KCS,KCS,KuCoin Token,,kucoin,0.8495590019999998,,-0.4300034727979648,-8.441848897048615,-0.5299936643182446,4.7112810992681,-11.195409898440573,-40.778238660005364,,5938215,true,2017-10-24 17:45:00,80728393,,,true,true,68583534
STORJ,STORJ,Storj,,storj,0.34103102202797236,,-6.117307995647738,-11.06471426621144,-20.729895375770802,82.4845789563327,207.9399358202973,137.31404535274658,,16035824,true,2017-07-02 01:00:00,198803304,,,true,true,67798094
