symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8009.51,,-0.2224234592608929,31.56433504828351,55.30281862961943,123.04356371635498,42.801102632557935,-3.521480090548349,,26901315142,true,2010-08-16 00:00:00,17703680,,,true,true,141797888356
ETH,ETH,Ethereum,,ethereum,261.18,,12.672053583649271,53.28206880764823,57.96567692594575,115.4751613578149,48.26441046973235,-62.52221867311975,,14704896429,true,2015-08-07 14:55:00,106091092,,,true,true,27709265576
XRP,XRP,XRP,ripple,ripple,0.43312091481533116,,0.6086649999301746,44.54245952823225,33.3843114418425,44.22491759177579,-10.161578027415565,-36.962677622324584,,4588697704,true,2013-08-04 18:55:00,42133310720,,,true,true,18248818084
BCH,BCH,Bitcoin Cash,,bitcoin-cash,410.92,,6.011903235141367,44.13487293149028,28.956647749004404,239.88377433295676,28.624143601837886,-67.5279006964987,,1664577534,true,2017-07-23 16:35:00,17784993,,,true,true,7308291605
LTC,LTC,Litecoin,,litecoin,98.48,,3.2515340120958793,32.04469293729528,22.789779090966228,134.41989725198724,132.60424357337502,-28.52781820551971,,6452152777,true,2013-04-28 18:50:00,61796453,,,true,true,6085561958
EOS,EOS,EOS,,eos,6.58,,5.820769220680069,34.552228815692786,20.486416714303818,137.60572863891423,43.16774155238048,-47.14014573649799,,4314164028,true,2017-08-07 00:09:36,911826312,,,true,true,6000776105
BNB,BNB,Binance Coin,,binance-coin,26.61,,2.882823555590246,34.184704552042184,36.08876910622154,193.9801434942299,240.60566185818436,118.07910551640464,,472248139,true,2017-08-16 00:09:21,141175489,,,true,true,3757013629
USDT,USDT,Tether,,tether,1.0010852875902787,,0.11041320025219137,-0.08964941597657453,-1.386022655895705,0.6714425239635637,-0.12730331002118622,0.10852875902787051,,33493529810,true,2017-08-06 00:09:09,2825619248,,,true,true,2828685858
XLM,XLM,Stellar,,stellar,0.14460468856060604,,17.782047526250114,55.945781588887435,25.97437241426172,85.76443282139675,-40.67134580307212,-56.193368537571274,,645890647,true,2014-08-05 05:50:00,19185276418,,,true,true,2774280921
ADA,ADA,Cardano,,cardano,0.09179898164015157,,5.126494387663069,46.706083694146784,10.535078181334864,127.2512712136179,50.38726384101929,-63.31147614225745,,373284557,true,2017-10-01 20:45:00,25927070538,,,true,true,2380078672
TRX,TRX,TRON,,tron,0.029999199027777774,,1.9256044554167833,25.177288226931843,11.665401730777933,27.598966971881506,58.25836798683483,-55.53028018994095,,858879394,true,2017-09-13 01:20:00,66671432937,,,true,true,2000089586
XMR,XMR,Monero,,monero,90.6,,4.399777554052109,36.288751244674444,35.05215380771892,93.45180499323928,2.3197599613549302,-54.388693797793096,,309196311,true,2014-05-21 01:45:00,16983894,,,true,true,1538809866
DASH,DASH,Dash,,dash,153.89,,5.037412755272067,33.48453747732969,26.169980797459907,99.31485210424208,12.982615215724259,-62.326142386701775,,790232543,true,2014-02-14 13:50:00,8809667,,,true,true,1355758251
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,68.43,,5.4936664216099516,19.216262036339003,19.391371054424546,10.09923380760577,-49.99269507581055,,,58398258,true,2018-11-09 02:40:00,17782417,,,true,true,1216871738
IOT,MIOTA,IOTA,,iota,0.4248608934962121,,6.02751595501349,54.94809579625347,36.54352519551083,57.241781881202805,2.778220877955884,-77.33121024421601,,48955752,true,2017-06-13 14:35:00,2779530283,,,true,true,1180913720
XTZ,XTZ,Tezos,,tezos,1.7187647892053244,,4.216989464272665,49.72106634389637,55.162655934063544,300.7998764579918,56.88881462046371,-62.549195748120745,,13485391,true,2017-10-02 16:04:41,660924118,,,true,true,1135973103
ETC,ETC,Ethereum Classic,,ethereum-classic,7.83,,10.833107358866053,38.46115876516766,25.250875530387223,91.5103833973028,4.164767541215949,-55.11138735171129,,1086954952,true,2016-07-24 13:50:00,110493672,,,true,true,865088735
