symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AAVE,AAVE,Aave,,aave-token,290.73,,3.462196447043428,15.22663156490021,41.825473331553596,-12.678188576794119,12.468862524438908,,,550575788,true,2020-10-05 11:00:00,12844317,,,true,true,3734216471
XMR,XMR,Monero,,monero,205.62,,3.610538570249645,5.733289981002733,-4.8630168620840335,-45.20951956275591,46.43217631220536,185.31622549965735,,168102418,true,2014-05-21 01:45:00,17959027,,,true,true,3692731471
EOS,EOS,EOS,,eos,3.66,,3.236095118149552,-0.17335595731483008,-3.2498500906323384,-29.450137820555362,34.89526327194565,40.3199685042836,,995940548,true,2017-08-07 00:09:36,955451918,,,true,true,3499030950
LUNA2,LUNA,Terra,,luna,7.98,,9.66364935826602,23.740641894593622,50.413670132662645,-53.03808005830659,782.6163580660982,1994.3784441199693,,154162857,true,2020-07-09 08:05:00,417752272,,,true,true,3335703015
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11342578857696894,,1.7758813707400203,1.124901526492406,17.04312306721851,-34.756758648391425,54.20831936606502,-22.67204868836111,,18655191,true,2018-12-14 13:00:00,25263013691,,,true,true,2865477250
FTT2,FTT,FTX Token,,ftx-token,29.9,,3.405723824915656,12.791709057620604,15.00641232773447,-35.326089250146794,186.6023347529629,902.1891301701294,,49149476,true,2019-08-01 09:25:00,94346957,,,true,true,2820681241
CAKE,CAKE,PancakeSwap,,pancakeswap,13.91,,5.980042945535559,9.73679804277629,2.5505953692078256,-52.44235528259168,1092.7539617428522,,,173928174,true,2020-09-29 11:50:00,200307214,,,true,true,2785906678
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.9,,5.523056095515585,-0.9361537242484369,18.355244739223416,24.718388282058278,119.42791278714134,143.92241218240184,,591763,true,2019-05-21 18:40:00,953954130,,,true,true,2766468814
CEL,CEL,Celsius Network,,celsius-network,5.94,,12.382096938356248,11.505672785188128,4.433337655630246,-1.1011610116056632,14.891044523534344,1313.3936144002246,,25467727,true,2019-05-17 13:55:00,448913477,,,true,true,2668264670
ALGO,ALGO,Algorand,,algorand,0.8274908527195329,,4.427380515683927,4.894679339156624,-2.491718243420463,-26.74326777357618,38.95876837992348,156.28699464400563,,98697668,true,2019-06-19 09:40:00,3144430454,,,true,true,2601987438
AXS,AXS,Axie Infinity,,axie-infinity,42.86,,36.78596047004826,126.84675994955379,1060.9432341813017,518.8926681370435,5255.967334132047,,,13124932590,true,2020-11-04 13:05:00,59994000,,,true,true,2571135849
SHIB,SHIB,SHIBA INU,,shiba-inu,6.466276246260547e-06,,0.7643043151970219,-3.687718833610455,-5.380028937038903,376.2774520931518,4554505.5280652465,433288.20524525456,,281181075,true,2020-06-15 13:50:00,394795999999999,,,true,true,2552859997
MKR,MKR,Maker,,maker,2541.99,,2.505817561605212,4.994554460233077,15.044352704013301,-34.75253873265615,75.70134169966394,390.42815411253855,,96531395,true,2017-08-27 23:15:00,991327,,,true,true,2519948688
ATOM,ATOM,Cosmos,,cosmos,11.4,,2.2729194985259755,2.8326440922487413,15.232498745805056,-39.40932985441147,39.031811099961764,191.42022024617157,,215642867,true,2016-10-09 22:35:00,218626212,,,true,true,2493367055
AMP,AMP,Amp,,amp,0.05133986759683333,,7.516468223113695,22.104132451947937,-17.791980918258975,12.902871987112885,698.6775198515415,,,52538756,true,2020-09-08 10:00:00,47999037504,,,true,true,2464264230
KLAY,KLAY,Klaytn,,klaytn,0.9804269102454491,,1.97478618603564,8.575664830899242,-10.115505708645992,-56.3200879537892,76.20248927935872,535.1914853865113,,43797842,true,2019-09-26 14:05:00,2488792624,,,true,true,2440079263
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,127.12,,2.387724931247013,3.4472813757542276,-2.402096708470747,-47.00005030914736,-28.23190010227958,-29.752462189985913,,81630518,true,2018-11-09 02:40:00,18795515,,,true,true,2389221876
XTZ,XTZ,Tezos,,tezos,2.72,,5.066520783608688,12.01986061430732,-0.8535019586839148,-40.669496495370005,-11.457474764135805,-12.373280831611842,,159245439,true,2017-10-02 16:04:41,853579021,,,true,true,2318463070
COMP,COMP,Compound,,compound,410.91,,1.0828293686928958,9.186356500727403,69.09267356500533,-26.565576427866798,72.53597959998159,162.53327753730176,,291715961,true,2020-07-15 13:40:00,5368612,,,true,true,2206041292
NEO,NEO,NEO,,neo,30.24,,4.864545739397101,1.8716771098009597,-10.789205178327933,-63.35091982758947,23.14811426246942,170.63241042911366,,321267759,true,2016-09-09 03:15:00,70538831,,,true,true,2132913683
FEI,FEI,Fei Protocol,,fei-protocol,1.0044452097039547,,0.04133192560176269,0.5837263895801051,1.1508421693332938,17.58042085025267,,,,13461090,true,2021-04-03 00:05:00,2041429433,,,true,true,2050504015
UST,UST,TerraUSD,,terrausd,1.0000013969576438,,-0.00019916343647358956,-0.008384561521985282,0.0007002215019374493,0.04450681052797504,-0.23963867416978502,13511.806162221063,,20020764,true,2018-03-24 03:22:40,2024911793,,,true,true,2024914622
AVAX,AVAX,Avalanche,,avalanche,11.19,,3.2452975839345344,2.586283726795547,-1.0561444894251737,-49.76374772172196,-11.18719787988546,,,54019779,true,2020-09-22 13:10:00,172418163,,,true,true,1929466110
IOT,MIOTA,IOTA,,iota,0.6920048190535155,,5.6904075857421565,2.4669687845911286,-13.268914491450975,-59.60253500925206,51.81625905643364,155.37088425098707,,32157222,true,2017-06-13 14:35:00,2779530283,,,true,true,1923448351
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3188796152658022,,14.340014619038953,17.551743900264487,-31.045845835191233,19.938568375827522,987.2195216504733,3720.4950829981817,,72790147,true,2019-03-20 14:25:00,5301214400,,,true,true,1690449208
DCR,DCR,Decred,,decred,124.28,,6.340266512407661,9.73744108002591,15.139783169118834,-33.44336347521944,132.20744578517488,707.7820590517642,,7267097,true,2016-02-10 20:05:00,13148833,,,true,true,1634194404
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1780991833393716,,4.823510997354679,-3.9609359535859348,-3.8495452409186233,-29.99168194701364,89.91449143506522,322.9033040748467,,51532210,true,2019-09-17 08:55:00,9118956275,,,true,true,1624078666
GRT,GRT,The Graph,,the-graph,0.5597218500302729,,3.1659342078458828,-1.5069552773506405,-7.066635833495469,-56.27589250207659,-0.032614605219288245,,,149270491,true,2020-12-18 10:30:00,2897903422,,,true,true,1622019865
WAVES,WAVES,Waves,,waves,15.19,,7.42816755392658,16.350898944796903,16.32079108312318,13.245552743918958,115.37636598967858,866.5920809247446,,243855143,true,2016-06-02 21:20:00,105714271,,,true,true,1606194849
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.6953905284520526e-06,,0.5949964715789297,-3.648911001515481,-12.790023233243645,-57.35840470436631,,,,10153522,true,2021-04-19 13:25:00,585536366402812,,,true,true,1578249176
KSM,KSM,Kusama,,kusama,180.07,,4.870028438039013,0.22604394897419883,-10.623057908303553,-42.4296912634423,74.44724255162718,1230.4911206736624,,180790711,true,2019-08-26 13:10:00,8470097,,,true,true,1525234414
HT,HT,Huobi Token,,huobi-token,9.09,,3.355760790665313,5.331166997246325,-13.861028124957345,-47.7767254422641,56.13083557582376,114.02868988995284,,111069919,true,2018-02-03 20:00:00,167856506,,,true,true,1525045406
DASH,DASH,Dash,,dash,144.51,,2.6919669215566424,24.01656632738031,12.733399668022594,-43.92762114084116,32.735638820571594,100.17458459173176,,392245617,true,2014-02-14 13:50:00,10244359,,,true,true,1480462129
CHZ,CHZ,Chiliz,,chiliz,0.2509006733954055,,8.054515843699882,5.8598036263139015,4.294837479446074,-38.16636124600463,1146.9179126571546,1971.833210182793,,372880223,true,2019-07-01 08:05:00,5893953726,,,true,true,1478796959
BTT,BTT,BitTorrent,,bittorrent-token,0.0022344658799285703,,3.7923226590516723,1.9016935455470563,-11.139892275078543,-67.95347965576633,499.0941073297891,472.47978354030033,,132530459,true,2019-01-31 10:10:00,659952625000,,,true,true,1474641623
STX3,STX,Stacks,,stacks,1.2249355676234905,,12.052392990960616,19.72421334783544,85.8421808383363,-32.45404502273067,150.4976672031375,635.7146818312702,,1150817,true,2019-10-25 08:55:00,1183773328,,,true,true,1450046054
HBTC,HBTC,Huobi BTC,,huobi-btc,33534,,3.4725269301203636,6.226443406293101,-0.378106435083702,-32.45052848190712,0.5669776919980193,,,237590,true,2020-10-12 09:05:00,39905,,,true,true,1338210859
XEM,XEM,NEM,,nem,0.14507735897759746,,2.6846313769782615,-8.224120618306566,28.669710794803176,-49.1827566333159,-34.49838484215271,185.75035238195247,,111609326,true,2015-04-01 00:35:00,8999999999,,,true,true,1305696231
TUSD,TUSD,TrueUSD,,trueusd,0.9996061206267919,,-0.035318141890896486,-0.0248631742414333,0.028117409802865593,-0.9482275439606033,-0.05415133177122637,-0.0853702257266725,,68308578,true,2018-03-06 04:40:00,1275485432,,,true,true,1274983045
ZEC,ZEC,Zcash,,zcash,99.42,,3.357081428557586,5.608983005913534,-11.921860463366981,-51.42622972645188,8.369765112549148,57.929212186731526,,270113626,true,2016-10-29 15:25:00,12275138,,,true,true,1220371064
MANA,MANA,Decentraland,,decentraland,0.7128069560162382,,14.488470957918576,17.881119329042082,40.021660518907055,-37.352323542242964,326.0659060185928,1393.8918933885345,,383020686,true,2017-09-17 00:45:00,1690664708,,,true,true,1205117565
EGLD,EGLD,Elrond eGold,,elrond-egold,83.29,,6.059133038875149,12.537684344572275,26.904611925545325,-44.67654741061471,75.23675631342127,,,76330275,true,2020-09-03 08:10:00,13508333,,,true,true,1125138002
LEND,LEND,Aave [old],,aave,2.92,,3.870516226099895,14.96846376660555,37.75451671226962,-11.636824360572431,12.879619021067173,910.0710110826356,,17940,true,2017-11-30 07:05:00,373380205,,,true,true,1089904173
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3058461758168232,,13.56852681675609,10.053893777118983,25.575464903409888,-38.07351838686501,213.62194542941984,602.0897666551257,,261251634,true,2017-11-01 05:55:00,834331121,,,true,true,1089508104
YFI,YFI,yearn.finance,,yearn-finance,29349,,2.1028562542601335,5.905936605530396,-4.471454692777444,-27.04258822694151,-6.868635427425074,1233.535069891274,,236660554,true,2020-07-20 12:20:00,36635,,,true,true,1075218473
FLOW,FLOW,Flow,,flow,20.49,,12.943621820266513,32.578341575425334,136.33515296683453,-28.00318313172691,,,,135167049,true,2021-01-27 14:45:00,50946678,,,true,true,1043787432
TEL,TEL,Telcoin,,telcoin,0.01823757743090027,,17.048810223584717,51.25247136162858,-22.290436321736063,220.14614949635057,2145.6556129177575,69270.2320129708,,35849984,true,2018-01-15 00:25:00,54157110194,,,true,true,987694491
SNX,SNX,Synthetix,,synthetix,8.57,,1.0194390735437986,-4.158256163427061,29.82265522174282,-38.80783988566353,-49.08900762923226,151.92293048097105,,147408048,true,2018-11-30 14:10:00,114841533,,,true,true,984753074
QNT,QNT,Quant,,quant-network,79.25,,7.940051178981963,14.430093223317694,8.818580800268764,113.35364977880641,267.7573046251503,868.3930438756199,,9438469,true,2018-06-30 10:30:00,12072738,,,true,true,956756766
XDC,XDC,XinFin Network,,xinfin-network,0.07770840975746203,,5.246656056687164,-0.686413869080621,38.52407566181986,-3.5784532155419435,1040.5101531321502,1432.10914935218,,2433888,true,2019-04-16 10:15:00,12282632595,,,true,true,954463847
PAX,USDP,Pax Dollar,,pax-dollar,0.9998246210381955,,-0.005355851852424265,-0.018167549561123767,0.0553508209009763,-3.019598635992818,-0.1188361361949056,0.08281112063086346,,55781528,true,2018-09-27 21:00:00,908013080,,,true,true,907853834
HOT2,HOT,Holo,,holo,0.005157770492377755,,4.969749211497433,1.2023400081255116,-13.402633607268086,-57.845952340592355,655.422157701631,556.0405143465719,,21481312,true,2018-04-30 22:20:00,172673864848,,,true,true,890612165
NEXO,NEXO,Nexo,,nexo,1.5487540838579819,,4.746420151243766,8.955124191746044,3.4674278444878,-53.30724805874579,112.64324624762611,677.0158661896269,,5852414,true,2018-05-03 10:30:00,560000010,,,true,true,867302304
RUNE,RUNE,THORChain,,thorchain,3.69,,-2.8618850933813236,-13.337378148693194,-37.876140558390105,-67.91042426125622,50.99260968366339,500.9161195120748,,464803561,true,2019-07-23 20:45:00,234138292,,,true,true,863393127
NEAR,NEAR,Near Protocol,,near-protocol,2.06,,9.345926948370922,7.726239132887727,-3.3800062150379477,-54.87391441498508,-18.76626330209321,,,72471254,true,2020-10-14 07:00:00,416004183,,,true,true,858478513
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5406967953195557,,4.703446334400914,-2.827467140529739,-2.0792844650796463,-48.86459503302954,70.62453772211876,108.4685494402033,,68375082,true,2017-08-08 00:09:19,1488718839,,,true,true,804945505
KCS,KCS,KuCoin Token,,kucoin,9.67,,1.080676710251606,-2.1788939242418093,42.06225288663225,-11.370460444081672,701.0993232157916,1031.0176023432216,,16664610,true,2017-10-24 17:45:00,80118637,,,true,true,774469293
ONE,ONE,Harmony,,harmony,0.07196037175684147,,10.083467084628335,7.692728661767247,21.90653653883448,-27.88635456145415,871.0727531200865,923.0031446158902,,18740760,true,2019-06-01 04:05:00,10328016222,,,true,true,743207887
ZIL,ZIL,Zilliqa,,zilliqa,0.0643395304588254,,4.559295978239132,3.7898978551019766,-14.325489417135696,-56.51423012482296,-6.90361180797727,242.67482168367314,,55439355,true,2018-01-25 13:40:00,11520782826,,,true,true,741241758
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.97,,6.221082851276982,9.922658300911607,1.8861896261707047,-52.08825734890912,265.93359110637397,335.2656573518685,,10324069,true,2017-10-23 19:45:00,17513924,,,true,true,717460216
BNT,BNT,Bancor Network Token,,bancor,3.02,,4.216621992458991,7.928097684290422,-1.783486777635109,-48.38770696998817,49.71955242123705,117.18720707945363,,10750131,true,2017-08-08 00:09:20,236542689,,,true,true,714271004
MDX3,MDX,Mdex,,mdex,1.1977186564358366,,6.026890264307314,-18.420014079746963,-27.150304916868436,-54.58036668140384,,,,38794278,true,2021-01-28 14:40:00,571188703,,,true,true,684123366
CELO,CELO,Celo,,celo,2.43,,1.7357951999353773,5.0313987146900985,1.6121804909745845,-58.018550863846166,-19.544304485751635,,,17637406,true,2021-01-05 10:55:00,265980036,,,true,true,647542418
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.68,,0.8129022157943344,17.135064113478098,19.756462541036022,-22.093442155712417,5.977542760011811,,,1602014,true,2021-01-20 16:00:00,66609131,,,true,true,645070131
NXM,NXM,Nexus Mutual,,nexus-mutual,82.14,,4.566808066085323,13.651183411948322,9.649933982042137,-5.392360604014605,50.785341237691874,,,4800.12,true,2020-09-16 13:35:00,7497901,,,true,true,615906148
QTUM,QTUM,Qtum,,qtum,6.07,,7.085111803895619,9.108357235648848,1.4909920658012725,-50.98949350051273,74.89772053878589,161.72713617148048,,170261642,true,2017-08-06 00:09:30,98556217,,,true,true,597893571
CRV,CRV,Curve DAO Token,,curve,1.5672150630966015,,1.4265398200565986,9.847810738314898,0.4475505893435266,-35.66157700304971,-27.07328091433207,,,130342580,true,2020-08-15 07:50:00,375958668,,,true,true,589208089
CHSB,CHSB,SwissBorg,,swissborg,0.5883128449455122,,4.551906430383803,13.809462808875356,13.099286802336707,-43.99956254374352,89.79431973156552,438.8321200471708,,2888828,true,2018-02-03 19:10:00,999999999,,,true,true,588312845
ONT,ONT,Ontology,,ontology,0.6533878841119433,,4.276310950956343,3.9111253505679455,2.1147713255772733,-53.35016780606706,7.078482756457049,-7.613571440367023,,107389256,true,2018-03-08 07:20:00,877727425,,,true,true,573496466
DGB,DGB,DigiByte,,digibyte,0.03924706969049841,,6.144652244048593,4.382328067296913,-8.993979993072573,-64.94784668159973,52.629276650918044,56.325772353374994,,24050162,true,2014-02-06 13:20:00,14517013395,,,true,true,569750236
ZRX,ZRX,0x,,0x,0.6595289847362206,,4.5437034877273215,6.912717649809153,1.1548447290044224,-52.09052898394757,20.584152405051952,69.48362608943418,,48848649,true,2017-08-16 14:15:00,845323730,,,true,true,557515502
GT2,GT,Gatechain Token,,gatechaintoken,2.98,,4.001459189344366,2.3764695789390213,-4.8973152461168015,-1.9178994178422097,487.37254292209127,470.73730129505407,,20646361,true,2019-04-26 13:45:00,186595027,,,true,true,555141679
HUSD,HUSD,HUSD,,husd,0.9999999398915457,,-0.0006931263032543439,0.0020007970478971796,-0.015173045973797742,-0.05865999022473835,-0.017169719900308036,0.07279046270844204,,33062101,true,2019-10-15 10:50:00,552922112,,,true,true,552922079
SC,SC,Siacoin,,siacoin,0.011212950221984678,,3.8546317796057163,3.6173023378717355,5.525674865771566,-65.680022300385,143.70726656855172,251.07851296135607,,26173687,true,2015-08-26 18:25:00,48360457814,,,true,true,542263406
RVN,RVN,Ravencoin,,ravencoin,0.05710437431198028,,3.116326067654772,-5.1714330919675415,6.419291944366286,-57.76406263768279,232.05028437692312,184.40999620502342,,41545312,true,2018-03-10 20:45:00,9275277564,,,true,true,529658922
UMA,UMA,UMA,,uma,8.51,,1.9617297267840488,2.6199651652617986,-3.8765293324160193,-61.61691451321724,-26.170395969432814,162.41753446943173,,20768764,true,2020-05-14 09:30:00,62002242,,,true,true,527511534
SAND,SAND,The Sandbox,,the-sandbox,0.7453036657977118,,28.95360492725058,65.93959194298431,280.11877964129985,72.64528947793684,685.9300446236814,,,1778073647,true,2020-08-14 09:10:00,702992325,,,true,true,523942758
OMG,OMG,OMG Network,,omisego,3.71,,3.214435523453274,1.0646705155951124,-3.786763934166252,-41.50408170661353,1.9057962641474147,125.3609643259688,,157406204,true,2017-07-14 04:40:00,140245397,,,true,true,520308714
NANO,NANO,Nano,,nano,3.88,,7.461359296323774,2.64824437401557,-16.74582035262245,-51.99629781472771,15.853381323332732,284.9816345410116,,16758681,true,2017-03-07 00:40:00,133248296,,,true,true,517114277
REV,REV,Revain,,revain,0.006026465814233685,,4.183332628450502,-16.326163932595318,-25.30240848619662,-53.38526127537866,-48.32019492066773,-42.96844906157225,,2674406,true,2017-11-01 20:55:00,85061485690,,,true,true,512620136
ICX,ICX,ICON,,icon,0.7996630745381044,,3.272205411083462,3.6143959141644277,3.1637004970411566,-54.48147836842314,-3.564562046789238,99.44743199425852,,42675780,true,2017-10-27 00:25:00,640405139,,,true,true,512108343
FTM,FTM,Fantom,,fantom,0.1937964269162994,,4.269056790353677,0.6106445329859805,-20.75812936207272,-35.207219875009365,241.76974235357608,1271.6786990261746,,53340205,true,2018-10-30 00:25:00,2545006272,,,true,true,493213122
OMI,OMI,ECOMI,,ecomi,0.0029020063832743102,,-0.14758213162894754,-3.753827290359458,86.31216789952084,-47.738074305076914,7597.635335560601,6065.399080400596,,2082872,true,2019-05-13 11:15:00,166285821196,,,true,true,482562515
LUSD,LUSD,Liquity USD,,liquity-usd,1.0095586603819688,,-0.10245684955149008,-0.17814717571360617,-1.0431280962622846,-0.24826826303541547,,,,1535776,true,2021-04-04 16:00:00,452797592,,,true,true,457125731
OHM2,OHM,Olympus,,olympus,596.85,,-5.577168998370461,9.98168412339554,107.52522164293399,-54.50718195652535,,,,8500068,true,2021-03-25 16:00:00,747051,,,true,true,445875829
ARRR,ARRR,Pirate Chain,,pirate-chain,2.31,,4.461529071326656,7.688209970519005,-29.19785665325335,-75.1520619013672,1258.2397308664654,6971.339020680835,,709183,true,2019-05-27 08:45:00,184548264,,,true,true,426973895
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,20.33588984863955,389.19737744200154,325.1742370008477,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
VGX,VGX,Voyager Token,,voyagertoken,1.8937453089227754,,3.193627716909576,1.350759978203276,-11.600039124291177,-39.133515355261565,99.0105458042056,1546.4934148563516,,1979654,true,2017-07-18 17:55:00,222295207,,,true,true,420970507
RENBTC,RENBTC,renBTC,,renbtc,32727,,3.2280690665812517,3.736056214492983,-3.12206498366946,-34.05557034341925,-1.946568324575447,,,3164452,true,2020-08-17 07:10:00,12546,,,true,true,410609735
ZEN,ZEN,Horizen,,horizen,51.79,,5.441352113313455,3.4445649658281527,-20.108350379646428,-52.309942390961595,58.65770086443932,462.52715450776043,,60016446,true,2017-06-01 16:20:00,7886675,,,true,true,408415716
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.35,,11.293624884929123,19.191414982801053,88.99847085903497,48.42736284894734,47.10370591011148,,,12284037,true,2020-09-16 07:05:00,43556738,,,true,true,407465930
IOST,IOST,IOStoken,,iostoken,0.02301909945518112,,12.146395489481778,25.745074768200432,24.485185710163908,-51.81183867220156,32.79106293979734,275.55250569265877,,125613199,true,2018-01-16 01:50:00,16454275774,,,true,true,378762611
1INCH,1INCH,1inch Network Token,,1inch,2.08,,1.1442826050744725,3.022352400601885,-20.95971237256004,-48.34885262833229,-17.712624143249737,,,142213053,true,2020-12-28 07:15:00,180309688,,,true,true,374274535
TITAN,TITAN,Titanswap,,titanswap,6.88,,5.463718381674905,4.4113241490331365,98.82101639916988,189.05279724143483,905.0303718347576,,,1971598,true,2020-09-28 13:00:00,53404160,,,true,true,367260844
FEI1,FEI,Fei USD,,fei-usd,1.004202368106836,,0.04377127654074385,0.4518834080022153,1.126476080577512,17.957120618680786,,,,12890106,true,2021-04-02 16:00:00,332911661,,,true,true,334310679
