symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.041329326323943656,,6.1833265071052095,13.989679752663436,-45.44417230956639,-10.14381246083203,-39.39509140665352,-62.48227920195462,,306700508,true,2014-08-05 05:50:00,20266610329,,,true,true,837605352
LINK,LINK,ChainLink,,chainlink,2.34,,11.73565718781572,6.13004211635565,-49.67944598675723,23.596608448332855,28.630288037992173,393.72051585988135,,376415314,true,2017-09-20 21:00:00,349999999,,,true,true,820068745
ADA,ADA,Cardano,,cardano,0.030661910450704228,,8.134577709144667,18.184254556671533,-50.33235860501819,-7.701566940757843,-37.584562707444526,-42.596134430317164,,89329684,true,2017-10-01 20:45:00,25927070538,,,true,true,794973515
TRX,TRX,TRON,,tron,0.011706289161971839,,7.587831901925582,21.824771580196362,-46.78833080679362,-12.49840694965259,-32.79172340394976,-48.536239544724964,,469149927,true,2017-09-13 01:20:00,66671432937,,,true,true,780475073
HT,HT,Huobi Token,,huobi-token,3.36,,7.283637243945641,28.247549280611175,-32.627611982614916,22.01753234379241,-16.266951608577866,29.846457178029084,,288781659,true,2018-02-03 20:00:00,226294792,,,true,true,760600827
XMR,XMR,Monero,,monero,41.54,,7.284010517488933,18.270695691996718,-50.94181758137517,-9.37212213693256,-43.05755685130631,-22.45480574044328,,110589034,true,2014-05-21 01:45:00,17490135,,,true,true,726617184
DASH,DASH,Dash,,dash,68.53,,10.258430063644637,47.23297195970742,-39.4864982570374,59.404819530123554,-26.077565781253508,-25.031948768842945,,609021811,true,2014-02-14 13:50:00,9390347,,,true,true,643511341
USDC,USDC,USD Coin,,usd-coin,0.9972835733415485,,0.2568857434583402,-0.27492956392691215,-0.6189094361496351,-0.3517366527363532,0.31131777820766215,-1.5952584840675392,,817660435,true,2018-10-08 12:10:00,645022714,,,true,true,643270557
ETC,ETC,Ethereum Classic,,ethereum-classic,5.1,,6.4194050377073415,17.976195534411897,-46.445193522124406,25.071654334897218,-15.284263643763014,6.759974233099333,,1606849455,true,2016-07-24 13:50:00,116313298,,,true,true,592817540
NEO,NEO,NEO,,neo,6.56,,7.742758984998309,11.692367352075834,-56.71767868974127,-23.072961357724665,-28.30362342373864,-28.97632470564683,,320631219,true,2016-09-09 03:15:00,70538830,,,true,true,462786135
ATOM,ATOM,Cosmos,,cosmos,2.2,,14.224085940310369,30.125120618063423,-50.387132496889585,-46.93678070935497,-23.866832008554045,-41.774448082602724,,199795571,true,2016-10-09 22:35:00,190688439,,,true,true,419772889
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0401861452147887,,7.3266971814849455,24.612912933620716,-35.05814882500106,18.38149359885731,2.858712339665736,-41.68659164820085,,17312871,true,2018-12-14 13:00:00,10351598174,,,true,true,415990827
IOT,MIOTA,IOTA,,iota,0.14880135913028175,,9.823006790592581,23.63812969686658,-48.05713821364152,-8.833616496640213,-47.32134800218701,-50.853318785686916,,15409176,true,2017-06-13 14:35:00,2779530282,,,true,true,413597884
XEM,XEM,NEM,,nem,0.04007725280281694,,5.7766980097895075,19.48191292633769,-36.46573448439591,23.295932431859566,-10.272919124776102,-19.470041518915192,,29104302,true,2015-04-01 00:35:00,8999999998,,,true,true,360695275
ZEC,ZEC,Zcash,,zcash,32.86,,8.310392409230529,27.266634546979645,-50.09622736476233,16.386922012914464,-29.556906588212286,-42.659798507519056,,296378580,true,2016-10-29 15:25:00,9472029,,,true,true,311262163
MKR,MKR,Maker,,maker,272.32,,13.073216165746182,7.100847495690228,-59.562379561160895,-44.17128741512178,-48.578264828425866,-61.483379145937114,,4271864,true,2017-08-27 23:15:00,988655,,,true,true,269227221
OKB,OKB,OKB,,okb,4.35,,11.438194546078766,50.80027730835903,-38.07366263583698,73.27392786507207,58.59819636374384,211.857880188399,,247563419,true,2018-04-17 10:27:11,60000000,,,true,true,261286561
ONT,ONT,Ontology,,ontology,0.3912468365176056,,9.916738376744636,21.371725697571716,-56.96680071645692,-27.863702597646895,-50.26366957151842,-70.07367539590109,,102116274,true,2018-03-08 07:20:00,642913241,,,true,true,251537772
FTT2,FTT,FTX Token,,ftx-token,2.46,,9.36317572282114,22.216476324690124,-12.4781182066695,14.652254741059197,87.99100784558038,,,7922922,true,2019-08-01 09:25:00,95934545,,,true,true,235852338
PAX,USDP,Pax Dollar,,pax-dollar,0.9979646934190144,,0.20338865295799124,-0.14669723995572403,0.03969626048593597,-0.39673183629662717,-0.22534397390598185,-1.4163596212968248,,733498319,true,2018-09-27 21:00:00,229349729,,,true,true,228882932
DOGE,DOGE,Dogecoin,,dogecoin,0.0018071257420494702,,7.048464995766243,12.766475363411237,-35.33523860339151,-11.338350717470533,-29.556893177583703,-12.022062765924039,,133288678,true,2013-12-15 14:50:00,123798638072,,,true,true,223719706
BAT,BAT,Basic Attention Token,,basic-attention-token,0.14140103119718322,,8.667676784391826,14.88078343603221,-48.80863110369504,-16.875137000160333,-28.475680449298206,-27.933313980564144,,44096655,true,2017-08-08 00:09:19,1440463084,,,true,true,203682966
BUSD,BUSD,Binance USD,,binance-usd,0.9985015266819788,,0.28361005106019244,-0.21448291842926262,0.014736477664224878,-0.21512994194056761,-0.15628364613345883,,,156221434,true,2019-09-19 10:40:00,166554881,,,true,true,166305304
VET,VET,VeChain,,vechain-token,0.002918151226148412,,7.480803473646702,17.94310987318152,-58.452692398609074,-45.831178711565144,-28.11782394093067,-48.75649166283289,,43704218,true,2018-07-24 04:10:00,55454549399,,,true,true,161824761
LSK,LSK,Lisk,,lisk,1.1302772296584518,,1.9559792781452694,46.798965087549135,-36.25077964872675,112.26588091870097,15.805287661057477,-25.95581774187957,,5560138,true,2016-06-05 00:09:26,122614836,,,true,true,138588758
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04020330251408451,,4.985796505814003,33.31918788914344,-21.27712275681373,116.07881624881537,-1.5410595924806048,,,41017186,true,2019-09-17 08:55:00,3444004334,,,true,true,138460348
TUSD,TUSD,TrueUSD,,trueusd,0.9970306830457742,,0.31086065517858225,-0.30588216126259765,-0.11181898650643786,-0.3580023850455475,-0.3907335372934444,-1.6355081161458858,,1214744830,true,2018-03-06 04:40:00,138272836,,,true,true,137862261
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.7,,13.252421207287728,30.078487457430132,-30.161270183014487,44.709107374772536,-23.892196992837437,-41.74649905615496,,27713120,true,2017-10-23 19:45:00,17513924,,,true,true,134794046
DCR,DCR,Decred,,decred,11.82,,8.778738728423555,18.676733569175198,-43.3569458952975,-33.0500303439869,-46.730844469640026,-36.7578747748659,,26429712,true,2016-02-10 20:05:00,10786830,,,true,true,127529756
QTUM,QTUM,Qtum,,qtum,1.2627151649647874,,7.397177342431431,10.395893411875685,-51.93162937873945,-22.62510826299833,-40.037612247238236,-49.840966180648806,,192273054,true,2017-08-06 00:09:30,96467238,,,true,true,121810645
ICX,ICX,ICON,,icon,0.21558698243309862,,8.793344955437506,22.487501078859186,-46.151398773696314,78.44397763120105,7.482711326789758,-34.880701072449114,,20967119,true,2017-10-27 00:25:00,529007818,,,true,true,114047199
ZB,ZB,ZB,,zb,0.23870721008802812,,6.523588587627178,13.508485970624854,-30.125139570596453,29.15666114321505,-31.95067989621779,-13.777072090578052,,47396634,true,2018-09-27 21:00:00,463288809,,,true,true,110590379
ALGO,ALGO,Algorand,,algorand,0.16620909782042245,,7.632050415250799,13.915982139529575,-53.58343538914481,-29.480203246687463,-45.96723784797151,,,66461849,true,2019-06-19 09:40:00,657954187,,,true,true,109357972
ZRX,ZRX,0x,,0x,0.1623769602887323,,4.208914378063553,1.8085354051562295,-45.58788845607703,-14.877431200564839,-31.582877160649282,-39.50131636086029,,19638523,true,2017-08-16 14:15:00,641635145,,,true,true,104186765
WAVES,WAVES,Waves,,waves,0.9739067569718312,,4.427545505065486,17.111313968186938,-32.12452805246736,13.043940715460984,-8.12817117641962,-65.12203686470644,,44248241,true,2016-06-02 21:20:00,101444563,,,true,true,98797546
KCS,KCS,KuCoin Token,,kucoin,1.205416337126811,,8.204453900192233,5.716885748399022,-5.93479713695233,26.51576263482652,-20.286728019370628,9.863667018599928,,11546747,true,2017-10-24 17:45:00,81850451,,,true,true,98663871
REP,REP,Augur,,augur,8.73,,2.5071067772853954,19.5034295293078,-39.351902096204796,-9.354045142561358,-17.58728953387908,-40.28632923831437,,28362589,true,2017-08-07 00:09:14,11000000,,,true,true,96060248
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5055616276408454,,16.00068792193795,37.41018832946736,-38.49025852379357,52.50277352348929,-17.30598169045959,-40.53540678496969,,12368216,true,2017-11-24 16:40:00,186492897,,,true,true,94283653
XIN,XIN,Mixin,,mixin,189.97,,4.508923947785845,9.231525762964536,-28.96017603958081,0.26528972963620956,-8.986620846348403,30.76470134120009,,2642335,true,2018-01-09 07:10:00,490676,,,true,true,93212148
STEEM,STEEM,Steem,,steem,0.253787076003521,,-18.53418100082865,105.626162927302,6.8947164210308385,77.18534449679964,54.89104007106004,-46.84866631750546,,82971145,true,2016-04-18 16:25:00,366374571,,,true,true,92981131
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5090647008978874,,4.885357385980912,4.991385415268051,11.688148678573233,160.34698214339514,151.91482886227763,93.5736458346337,,66769224,true,2017-09-24 14:15:00,179690942,,,true,true,91474316
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5102741529608745,,5.365903257023786,5.801460844500043,8.64161400185844,161.17775943535736,147.72786882390923,95.27865563545875,,94336963,true,2017-10-27 16:00:00,179026605,,,true,true,91352650
RVN,RVN,Ravencoin,,ravencoin,0.015610671869718309,,11.258376002611646,17.753862663929873,-54.87001039710715,-33.09879828996966,-53.01776226090801,-64.37776226615955,,14220240,true,2018-03-10 20:45:00,5760497228,,,true,true,89925232
SNX,SNX,Synthetix,,synthetix,0.4932073513535716,,10.111729563266872,12.25573358585988,-49.0955261606332,-54.1425392209495,-13.313793780169217,919.461133638533,,2391520,true,2018-11-30 14:10:00,174262588,,,true,true,85947590
MONA,MONA,MonaCoin,,monacoin,1.245050061996454,,10.993655224132171,18.26000572327502,-43.923676343020745,55.113418679522354,7.4739177020826375,130.27841383905982,,1280508,true,2014-03-20 05:15:00,65729674,,,true,true,81836736
GT2,GT,Gatechain Token,,gatechaintoken,0.39021725607221525,,7.285941767606734,21.851345409311097,-40.011877526761474,15.988349285832754,-45.072782061442,,,4894209,true,2019-04-26 13:45:00,200367714,,,true,true,78186940
OMG,OMG,OMG Network,,omisego,0.5459353033697184,,8.232325924143192,18.411625159847656,-53.95424502216956,-15.606728194059597,-49.92078338911121,-65.60034036522356,,84389299,true,2017-07-14 04:40:00,140245397,,,true,true,76564914
MCO,MCO,Crypto.com,,monaco,4.26,,19.35053802265027,65.74071482730548,-25.2874819754447,8.703266054867576,27.122970039069838,28.59471039226427,,35779256,true,2017-08-10 00:09:22,15793830,,,true,true,67327909
NANO,NANO,Nano,,nano,0.4814753074225348,,7.682668937668657,24.41868824802091,-51.99946771747692,-29.36412556725958,-47.25207747547362,-52.042144739776184,,5962589,true,2017-03-07 00:40:00,133248297,,,true,true,64155765
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07730929310211272,,12.416135907466657,61.983973517820004,-47.493721837118386,-0.6985625190885715,11.928175640674525,-59.16547927617325,,21859948,true,2017-11-01 05:55:00,814772128,,,true,true,62989457
NEXO,NEXO,Nexo,,nexo,0.11165484703873244,,16.28271571105389,18.623689494391567,-43.95294595878963,21.63951466884561,12.18064649571554,32.09143754009283,,8447937,true,2018-05-03 10:30:00,560000010,,,true,true,62526716
THETA,THETA,Theta Token,,theta-token,0.07170629367253514,,14.158039690486019,26.852811778960493,-50.03450323023616,-29.502585420578338,-31.290898576857213,-42.358025538486,,9157840,true,2018-01-17 17:40:00,870502690,,,true,true,62420522
EURT,EURT,Tether EUR,,tether-eur,1.0800492330833331,,,,,,,,,94.99,true,2020-03-20 08:15:00,55002861,,,true,true,59405798
ECHO,ECHO,Echo,,echo,0.007329284750000005,,14.213043448795915,22.428372745250243,,,,,,14115,true,2020-03-06 13:55:00,8000009199,,,true,true,58634345
BTM,BTM,Bytom,,bytom,0.0576834018415493,,7.954773217301768,22.34875461198679,-43.96177500866513,-15.10642464120759,-28.050205501164104,-46.81708172966433,,63784174,true,2017-08-10 00:09:24,1002499274,,,true,true,57827569
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10336645323943665,,-1.1825005151307564,26.930535592927562,-19.421541531108755,-38.98508672062988,-56.751450516279675,-55.955241971061085,,18899708,true,2018-10-11 11:45:00,555416923,,,true,true,57411478
GAP2,GAP,GAPS,,gaps,5.64,,-0.7719501111518547,4.491078463229916,-16.161936147800958,-9.546995004097436,,,,1868847,true,2019-09-23 09:10:00,9999999,,,true,true,56380815
HOT2,HOT,Holo,,holo,0.0003363355477031802,,4.749941139850609,12.952823296951642,-56.88775024746874,-48.25318963448549,-59.6656359003553,-71.6443925302871,,1889797,true,2018-04-30 22:20:00,163657088213,,,true,true,55043696
SC,SC,Siacoin,,siacoin,0.001300984862676056,,9.631014173284925,23.541790119851733,-62.610746416972,-4.815026537506279,-32.57714728315709,-52.74165667298504,,2984823,true,2015-08-26 18:25:00,41817047634,,,true,true,54403346
DGD,DGD,DigixDAO,,digixdao,25.93,,11.885658058135036,14.512414890828499,-47.96489065047061,55.3693860204147,77.83260510122325,50.73943710734715,,1083782,true,2017-08-08 00:09:10,1999999,,,true,true,51850489
EON,EON,Dimension Chain,,dimension-chain,0.2098178142922535,,-3.1316493886620895,-7.296073367196937,-30.085704279683135,-28.978142165873916,,,,1228476,true,2019-10-07 10:10:00,244783561,,,true,true,51359952
SNT,SNT,Status,,status,0.014683343464788728,,12.460607208689613,72.47257920084613,-26.001198273711562,54.55795592407736,-4.897649816312487,-34.70148967799502,,30454988,true,2017-06-28 21:25:00,3470483787,,,true,true,50958305
DGB,DGB,DigiByte,,digibyte,0.0038671619894366203,,11.457170622520689,12.899774502615951,-49.791756970561195,-35.16035390338444,-51.03299734265585,-71.33032539717749,,1415846,true,2014-02-06 13:20:00,12944623824,,,true,true,50058957
DAI,DAI,Multi-Collateral Dai,,dai,1.0074799933697174,,-0.4214154052149452,-1.2730643686360428,0.6799531204199305,2.0303247003443348,0.6209005645061896,1.4806041240034704,,33777124,true,2017-12-27 01:40:00,49413426,,,true,true,49783038
BDX,BDX,Beldex,,beldex,0.050608658228873234,,0.2896151928169453,42.3099852594138,-11.486492961080124,-25.93601589791133,-29.89180347800428,-51.40880842768384,,19878,true,2019-02-11 13:40:00,980222594,,,true,true,49607750
CKB,CKB,Nervos Network,,nervos,0.003598180556338026,,8.319896925853563,8.405818368869724,-49.965589756259085,-56.81297229957315,,,,8205500,true,2019-09-24 10:30:00,13759722064,,,true,true,49509964
BTT,BTT,BitTorrent,,bittorrent-token,0.00023099870070422544,,6.8934135369267775,19.666920926366213,-56.34206497119499,-18.776356177280903,-58.52273596203806,-71.46101915226546,,16458067,true,2019-01-31 10:10:00,212116499999,,,true,true,48998636
VSYS,VSYS,V Systems,,v-systems,0.02500524668661972,,18.180700476129765,31.423929740008166,-51.41782461440742,-35.446607834879885,-78.66843518440233,-58.540263219876564,,8992440,true,2019-03-05 16:40:00,1949820657,,,true,true,48755747
BTS,BTS,BitShares,,bitshares,0.017310978387323935,,4.626563786040049,23.962972862076874,-47.90915211636131,9.263759748685093,-48.36603570973865,-65.64351124431404,,19261734,true,2014-07-21 03:50:00,2750728639,,,true,true,47617804
HC,HC,HyperCash,,hypercash,1.057926498172535,,8.550428733657062,23.11937296975811,-47.511443615602516,-2.719431749237996,,,,43535813,true,2019-10-23 13:05:00,44547892,,,true,true,47128396
KMD,KMD,Komodo,,komodo,0.3872123993521125,,12.153752322514418,31.548086693781112,-51.250263679749054,-28.9633976382135,-43.97350483613896,-64.35867359220644,,2090493,true,2017-02-05 23:55:00,118886517,,,true,true,46034334
ZEN,ZEN,Horizen,,horizen,5.74,,10.587451699251279,3.730953167475066,-53.39678088946024,-15.735180692939693,42.4389497523171,-8.112807934697464,,2021430,true,2017-06-01 16:20:00,7886675,,,true,true,45246769
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QC,QC,QCash,,qcash,0.13731305842957747,,-0.23075956562129468,-0.23030238471423303,-2.677683448585223,-3.9496809147322613,-2.77211168547675,,,551007984,true,2019-05-21 14:50:00,310000099,,,true,true,42567062
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022474107042253522,,-2.9154729911291732,-6.6106012215854255,-59.166626508214435,-18.765108301639685,-54.91047370045099,-70.28606802229099,,254200,true,2014-06-17 13:05:00,184066828814,,,true,true,41367376
ZIL,ZIL,Zilliqa,,zilliqa,0.0040795631413427565,,6.908174053174094,23.74178353738589,-46.52486932234887,-18.046042216139913,-43.255990718342105,-78.40545440061646,,9300516,true,2018-01-25 13:40:00,9986655119,,,true,true,40741190
BXK,BXK,BitBook AG,,bitbook-ag,0.11264963638028168,,10.607326827070947,13.485232800293842,-15.313500836974933,-27.787825561705898,-45.130151449625835,,,225033,true,2019-05-16 09:30:00,357687490,,,true,true,40293366
XVG,XVG,Verge,,verge,0.002445421577464789,,9.795000022877206,24.19048553122115,-49.27040640805161,-38.72611207724629,-50.97954170700214,-66.98561292833843,,947820,true,2014-10-25 22:20:00,16211859778,,,true,true,39644832
IOST,IOST,IOStoken,,iostoken,0.0030991881619718315,,14.776085589427352,32.57898601775647,-53.590001168010815,-42.77210920144957,-53.662852261357095,-63.85687971544183,,39459259,true,2018-01-16 01:50:00,12013965609,,,true,true,37233540
CEL,CEL,Celsius Network,,celsius-network,0.08218877352296824,,12.249241489898315,22.150751845260025,-45.51836098497013,-1.0810478681886402,21.070348011703885,,,148344,true,2019-05-17 13:55:00,448913477,,,true,true,36895648
NRG,NRG,Energi,,energi,1.3550451920281696,,12.04214687232033,23.59164115090307,-12.235950432302753,-35.16135568603042,-59.755238483096264,-3.4440179832290356,,353152,true,2018-08-24 03:05:00,27074511,,,true,true,36687186
SEELE,SEELE,Seele,,seele,0.05185798672084808,,10.437023487996184,3.718445754632556,-42.74390734290366,-62.879657465325856,68.0940762233041,391.04768312217,,567540,true,2018-05-31 21:45:00,699587205,,,true,true,36279184
ARDR,ARDR,Ardor,,ardor,0.0358415024119718,,6.7629053079893895,21.391209611723127,-46.94556045040943,-13.068983796520214,-42.83650195364677,-49.81694134729585,,1489633,true,2017-08-08 00:09:12,998999495,,,true,true,35805643
GLM,GLM,Golem,,golem,0.03593296607042253,,8.322648407248808,29.026800480116137,-50.86327739277946,10.48923418149497,-41.57709434897145,-55.13632468253626,,6561206,true,2017-08-07 00:09:22,980049999,,,true,true,35216103
FIRO,FIRO,Firo,,firo,3.59,,3.0748562497516745,29.437015050693354,-46.080611314629515,17.943930857734788,-31.786512097925357,-46.18346836060166,,52546140,true,2016-10-06 20:40:00,9716847,,,true,true,34918454
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01724123631914894,,0.3925228597035338,-1.1773404552199027,-19.61438160104706,-4.071839462536079,-12.584867983616766,45.22518577059544,,24635,true,2018-10-09 19:35:00,2010775987,,,true,true,34668264
MOF,MOF,Molecular Future,,molecular-future,0.397910766855634,,7.721996857286417,32.50033692544254,-63.53856858789232,-76.34430910132502,-40.68414222548118,728.6193453726191,,3959043,true,2018-01-22 17:44:26,84897504,,,true,true,33781631
EURS,EURS,STASIS EURS,,stasis-eurs,1.0405100012746473,,-2.1935700515732077,-2.6879702317289302,-3.802031501184417,-5.480903544995547,-4.495281101842732,-7.886575848625712,,671493,true,2018-07-30 18:50:00,31979207,,,true,true,33274685
NMR,NMR,Numeraire,,numeraire,14.23,,17.4541408217965,185.8238340634371,159.1019812919108,153.0222830556452,192.0721459861013,153.09490261772052,,1156256,true,2017-06-23 04:55:00,2328268,,,true,true,33125654
ELF,ELF,aelf,,aelf,0.05970979476325088,,7.459333592260431,23.31838957425072,-53.98721807876217,13.862579229173308,-27.29874949025849,-65.59721211283514,,41659759,true,2017-12-21 19:10:00,544480199,,,true,true,32510801
YAP,YAP,Yap Stone,,yap-stone,0.21414759179858658,,14.854459488670594,17.566613110074734,-21.9648079495642,-42.27113311318685,,,,9160530,true,2019-11-11 09:50:00,149999999,,,true,true,32122139
AE,AE,Aeternity,,aeternity,0.10483248270070425,,4.955175946973876,26.692423358898644,-50.67953772707272,-28.4001472308042,-50.90554155050512,-77.94965127773195,,15273180,true,2017-08-12 00:10:00,304784621,,,true,true,31951329
MATIC,MATIC,Polygon,,matic-network,0.011459775690140854,,12.963141695938912,14.532278958275102,-46.482257943726665,-32.977467996373605,-10.625364437488992,,,24277439,true,2019-04-26 15:35:00,2758503685,,,true,true,31611833
LRC,LRC,Loopring,,loopring,0.030150875003521142,,5.033000546773021,8.2745783492674,-26.16712171106814,37.934688224066385,-16.44460193479472,-52.166947329236635,,2897591,true,2017-08-30 02:20:00,1024621205,,,true,true,30893226
STX3,STX,Stacks,,stacks,0.08629365893992931,,14.912217074702705,24.47940691835771,-47.241553795415655,-20.350240847555913,,,,678897,true,2019-10-25 08:55:00,356719546,,,true,true,30782635
LEND,LEND,Aave [old],,aave,0.023575248788732402,,11.178007579783381,13.599750965509141,-31.940734300834972,136.60332266674814,348.1449879344578,159.99378274884592,,921021,true,2017-11-30 07:05:00,1299999942,,,true,true,30647822
WICC,WICC,WaykiChain,,wayki-chain,0.15919992884507042,,4.448827676480742,23.480771336228695,-18.77468423487376,39.87042441188904,1.0014527855219806,,,2680207,true,2019-06-17 08:40:00,188999999,,,true,true,30088787
CIX100,CIX100,Cryptoindex,,cryptoindex,0.46805970297535204,,10.318522016916093,18.08117518405445,-42.023855628783394,-8.583023756712015,-35.80573652408391,,,89797,true,2019-06-27 11:10:00,62409782,,,true,true,29211504
CHZ,CHZ,Chiliz,,chiliz,0.006373585788732395,,8.35253683403104,9.271515821899525,-54.796374286137514,-21.987018686607556,7.02246295380708,,,1723441,true,2019-07-01 08:05:00,4567138625,,,true,true,29109050
USDK,USDK,USDK,,usdk,0.9961325858661977,,0.4205641168751754,-1.009691589097106,-0.246747946028845,0.24098240487576889,0.6977900086636845,,,25135438,true,2019-06-03 10:45:00,28600071,,,true,true,28489464
QNT,QNT,Quant,,quant-network,2.35,,7.445111668144154,30.281394920056837,-43.86984969894214,-36.99238408198031,-73.51779628436329,-31.003425675993167,,1575912,true,2018-06-30 10:30:00,12072738,,,true,true,28355251
XAUT,XAUT,Tether Gold,,tether-gold,1496.88,,0.8177619980505868,-4.224105325947836,-6.646711354845471,,,,,1002390,true,2020-01-27 13:40:00,18690,,,true,true,27977356
MANA,MANA,Decentraland,,decentraland,0.02600698719366198,,9.316912715675857,28.964559267851964,-57.892356530619125,-10.654461386500849,-20.455933654016096,-48.107079484963144,,30514035,true,2017-09-17 00:45:00,1050141509,,,true,true,27311017
REN,REN,Ren,,ren,0.041947973052816875,,14.298406885278226,4.763459423770906,-31.24839016856505,32.65414071320704,-18.481216936416455,103.06826941029755,,1317138,true,2018-02-21 16:25:00,632504823,,,true,true,26532295
STRAX,STRAX,Stratis,,stratis,0.2657210404260561,,7.14065872437299,48.22251662039383,-44.8706635389388,-29.63422564971746,-24.523786024298534,-71.15924581736917,,9342116,true,2016-08-12 01:50:00,99726845,,,true,true,26499521
AION,AION,Aion,,aion,0.06563413082042255,,8.559720042531595,14.276567058334589,-48.51309021310989,14.98267175018563,-13.959181739715977,-53.681506975053594,,3795428,true,2017-10-18 16:40:00,400776283,,,true,true,26304603
IPX,IPX,IPX Token,,tachyon-protocol,0.09603357480291971,,-0.6220324461446894,39.508564413780306,-33.223633921404115,39.30388077102896,,,,2067669,true,2019-12-17 13:45:00,266858531,,,true,true,25627379
VLX2,VLX,Velas,,velas,0.019031647588028174,,7.295687221615147,11.524303402926165,0.3919532078867384,-18.848423015571573,-19.95842217013314,,,654654,true,2019-09-18 09:40:00,1340057123,,,true,true,25503495
TRUE,TRUE,True Chain,,true-chain,0.32021778965492975,,1.493658839577484,60.533662917182404,-35.429574482289404,51.73078051246887,6.4136966171414205,-37.327888985238786,,46027644,true,2018-01-25 01:20:00,79575542,,,true,true,25481504
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05579647793661969,,3.937830815488426,13.476296443092753,-46.93667577130446,-23.665621951684972,-70.3308529454524,-57.069563765362616,,204992,true,2017-08-07 00:09:05,452552412,,,true,true,25250831
