symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5914.03,,3.4394298512743857,12.089115965686908,14.84294523208646,73.3086998967294,-9.021692832611135,-36.94913715021437,,11666659861,true,2010-08-16 00:00:00,17687272,,,true,true,104603047922
ETH,ETH,Ethereum,,ethereum,176.05,,5.610736282458024,11.26814871200388,4.053521135697323,69.42459073785339,-18.128772785974185,-76.38127252939576,,6195992032,true,2015-08-07 14:55:00,105968648,,,true,true,18656032825
XRP,XRP,XRP,ripple,ripple,0.3029577229,,0.6756794722167399,0.2933839724927632,-15.853813651295528,3.8613090748504537,-40.80126376429787,-63.35081243230065,,686330790,true,2013-08-04 18:55:00,42098000719,,,true,true,12753914437
BCH,BCH,Bitcoin Cash,,bitcoin-cash,290.56,,1.3259717379887423,16.971319570652796,-7.9659588180510585,154.17532349283093,-51.204526344979115,-82.34384456708538,,598950612,true,2017-07-23 16:35:00,17768993,,,true,true,5163007531
LTC,LTC,Litecoin,,litecoin,76.34,,2.610049854061863,7.047420014317128,-18.045175757542488,131.66777831042282,42.643621515824165,-53.505181889308986,,2351423426,true,2013-04-28 18:50:00,61665950,,,true,true,4707336121
EOS,EOS,EOS,,eos,4.94,,2.4789802209441034,6.276279888808636,-9.012835000890798,111.85779105480911,-11.215060984757267,-72.06963212504346,,1602965369,true,2017-08-07 00:09:36,944784773,,,true,true,4667017956
BNB,BNB,Binance Coin,,binance-coin,22.4,,0.996284552765013,2.913947886127145,16.267090504735684,182.23692706675087,129.67256455421673,66.10338444138884,,151320371,true,2017-08-16 00:09:21,141175489,,,true,true,3161741537
USDT,USDT,Tether,,tether,1.0013185397567566,,0.06525110740562363,-0.020724348835376587,-0.45827764737378346,0.09272774265031374,0.5305689489319647,0.13185397567565538,,12792464791,true,2017-08-06 00:09:09,2776595294,,,true,true,2780256346
XLM,XLM,Stellar,,stellar,0.09729011138461535,,-0.15140435406556157,-0.7986533411236351,-23.605529593787193,31.186396474634538,-62.02337727376608,-75.19977786178426,,106907719,true,2014-08-05 05:50:00,19157955262,,,true,true,1863879601
ADA,ADA,Cardano,,cardano,0.06633647610384624,,0.71652325477769,-0.8052943028431495,-26.531494817694114,81.5249254794601,-14.49990157402404,-79.88162573525857,,62577115,true,2017-10-01 20:45:00,25927070537,,,true,true,1719910495
TRX,TRX,TRON,,tron,0.024154241911538456,,1.944973676941027,4.264808089373654,-14.293469676316658,-6.078537618309381,2.2939768172107056,-70.39520868738094,,366778518,true,2017-09-13 01:20:00,66671432938,,,true,true,1610397920
XMR,XMR,Monero,,monero,67.22,,1.4097938763494942,9.77156675908867,-2.61796818913632,57.84709775442415,-39.20540536941493,-70.55520087782725,,260705485,true,2014-05-21 01:45:00,16965916,,,true,true,1140426390
DASH,DASH,Dash,,dash,120.31,,0.96875368596687,10.233675263620674,-10.321870185846725,83.09789713134768,-29.028511597083963,-73.9948570695828,,525122182,true,2014-02-14 13:50:00,8794505,,,true,true,1058063126
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,53.58,,-3.541783159300464,-3.4810545272329145,-37.428692318036575,-11.513513018658323,,,,28206573,true,2018-11-09 02:40:00,17766836,,,true,true,951862876
ATOM,ATOM,Cosmos,,cosmos,4.79,,1.6612347939962455,23.41509207107477,-15.623911830805051,,,23718.239227309947,,53785170,true,2016-10-09 22:35:00,190688439,,,true,true,914029352
XTZ,XTZ,Tezos,,tezos,1.240045421062745,,4.6529170698995825,6.448271765153655,26.48783268378728,235.92068897768206,-5.7638441779370275,-67.88030763321264,,4154014,true,2017-10-02 16:04:41,661070274,,,true,true,819757167
IOT,MIOTA,IOTA,,iota,0.2788057613654619,,0.9394813901059053,-6.122176407869205,-22.459347340945627,14.400413411980345,-43.61723216514278,-87.3176135459936,,9998856,true,2017-06-13 14:35:00,2779530283,,,true,true,774949057
ETC,ETC,Ethereum Classic,,ethereum-classic,5.79,,2.3288931179189616,0.42907576836425054,-17.85177967743753,54.959453389977156,-39.43048932978922,-75.42810204144887,,311701100,true,2016-07-24 13:50:00,110275396,,,true,true,637989269
NEO,NEO,NEO,,neo,9.52,,3.7971215927160893,-0.13779567217536007,-27.287282475191883,37.47179031637452,-42.31841803023301,-87.90803580943708,,314421017,true,2016-09-09 03:15:00,64999999,,,true,true,618919255
MKR,MKR,Maker,,maker,553.9,,4.957888132553176,3.8958994148048873,-28.075986872058373,41.048934019991584,-17.711857076979573,-45.20876915971764,,3258265,true,2017-08-27 23:15:00,999999,,,true,true,553903315
