symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LUNA2,LUNA,Terra,,luna,67.76,,6.371018005554034,61.53963854600265,45.49670732133696,113.84366225335243,992.0864987970185,14975.321782362824,,1079169280,true,2020-07-09 08:05:00,387362009,,,true,true,26248400017
AVAX,AVAX,Avalanche,,avalanche,107.95,,-6.530397447650634,-2.72258782022766,50.42999667131607,130.18043946151496,512.1616859315067,2743.277217029662,,1683296966,true,2020-09-22 13:10:00,223960691,,,true,true,24177221626
SHIB,SHIB,SHIBA INU,,shiba-inu,4.173781132727216e-05,,-2.168800613730664,5.805277814649674,-35.17736846216997,478.7503546761965,392.7798379209946,65606550.53863175,,1705848064,true,2020-06-15 13:50:00,549015373783059,,,true,true,22914700087
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.6700785559080807,,-4.605063589313673,-6.245241910640117,165.28044042747658,291.4688864062539,450.95703785715074,915.647277853823,,398005337,true,2018-12-14 13:00:00,25263013692,,,true,true,16928203733
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55925,,-1.4059473433399174,0.3265222755560904,-11.09811637810853,11.58916575872412,55.221465406629186,190.26700766015506,,351088198,true,2019-01-31 11:35:00,253975,,,true,true,14203697537
LTC,LTC,Litecoin,,litecoin,199.7,,-2.627756108188202,-2.257104044330426,-2.035360542514572,-7.07633160014522,13.23744600075104,125.83273016855274,,1723870614,true,2013-04-28 18:50:00,69105866,,,true,true,13800180827
BUSD,BUSD,Binance USD,,binance-usd,1.0003805000799493,,0.014488172748455453,0.0041963998806641995,0.029577014333394686,-0.008683243054567975,0.026742800977950537,-0.048074501245248744,,7206690688,true,2019-09-19 10:40:00,13654876570,,,true,true,13660072252
UNI,UNI,Uniswap,,uniswap,21.5,,-3.039616149447157,7.844784123379308,-18.526270221472963,-25.530167567600376,-17.057031699723293,449.1991265992321,,697591769,true,2020-09-17 07:15:00,627909886,,,true,true,13501695663
ALGO,ALGO,Algorand,,algorand,1.8568683079527741,,-2.3152997223068716,9.77804333167025,-1.738460790638107,53.33122051586723,85.81750468480796,435.22451112386887,,569783957,true,2019-06-19 09:40:00,6288665786,,,true,true,11677224199
LINK,LINK,ChainLink,,chainlink,24.65,,-0.6208842265555881,-0.3928856394511435,-22.559617402046968,-19.00142771061847,-10.19988406595628,76.79388217142402,,1070190950,true,2017-09-20 21:00:00,467009554,,,true,true,11511964783
MATIC,MATIC,Polygon,,matic-network,2.23,,7.23473474877684,28.241991037009257,9.731797529011931,41.66552648708516,43.485780275437904,11130.955300838707,,4678451196,true,2019-04-26 15:35:00,4952830773,,,true,true,11051851224
BCH,BCH,Bitcoin Cash,,bitcoin-cash,555.28,,-1.8793844993325162,-3.6515601762816994,-8.409266552123581,-21.732701344483132,-15.444778875150519,90.34338445455795,,669722289,true,2017-07-23 16:35:00,18917232,,,true,true,10504440311
XLM,XLM,Stellar,,stellar,0.3451320010607266,,5.111551297085424,4.503703317754707,-9.989850528236078,-7.972064588762283,-9.577027463334746,87.85991411152919,,920838660,true,2014-08-05 05:50:00,24566609326,,,true,true,8478723036
AXS,AXS,Axie Infinity,,axie-infinity,136.04,,1.44993919441285,4.814864406763325,-1.7992738015873488,65.26314486428959,3066.9647637436683,26483.092905791826,,734453611,true,2020-11-04 13:05:00,59994000,,,true,true,8161670486
OKB,OKB,OKB,,okb,27.7,,2.2667066009966605,11.55682676363783,26.01372760536097,23.019288754160463,71.04968714058015,423.0879291710347,,669507413,true,2018-04-17 10:27:11,282838290,,,true,true,7835747480
UST,UST,TerraUSD,,terrausd,1.0024688898630725,,-0.058673537712505136,-0.017444162583515048,-0.043713415870676314,0.12012744999671143,0.23425343173178753,3978.6726927781287,,216783529,true,2018-03-24 03:22:40,7814366209,,,true,true,7833659019
MANA,MANA,Decentraland,,decentraland,4.19,,-4.3511223553536915,-13.657767311320812,45.01096107563789,308.8465965942775,412.8725936171775,4417.881330974019,,1734165825,true,2017-09-17 00:45:00,1824605964,,,true,true,7650092360
VET,VET,VeChain,,vechain-token,0.11432338691445966,,-2.1549634580383263,-3.2799552331638697,-16.881993868242848,-22.258146186312977,-11.899031385210035,575.5240523294729,,397861229,true,2018-07-24 04:10:00,65241752868,,,true,true,7458658156
ICP,ICP,Internet Computer,,internet-computer,40.02,,-0.8260947291229251,-3.14555156504495,-14.387590662621024,-43.37719996227716,-61.94476764322726,,,296558338,true,2021-05-10 17:05:00,183582649,,,true,true,7346710067
ATOM,ATOM,Cosmos,,cosmos,30.53,,14.706199926122896,10.28530431134476,-17.231008932645008,25.56319592564283,104.60509261151311,456.42436184899833,,1505807100,true,2016-10-09 22:35:00,225585543,,,true,true,6887462419
FIL,FIL,Filecoin,,filecoin,52.08,,-2.8940020812311853,-4.6272400070088,-18.713206828267083,-39.511835750538125,-40.40777187063669,70.12342136995454,,373080546,true,2020-10-15 14:45:00,130947104,,,true,true,6819162314
FTT2,FTT,FTX Token,,ftx-token,48.6,,-1.339763957476548,-1.7096883510801606,-20.67939651350559,-22.806676834703012,43.10552167785788,974.3449138440101,,175196421,true,2019-08-01 09:25:00,139460202,,,true,true,6778274001
EGLD,EGLD,Elrond eGold,,elrond-egold,344.46,,-6.343907122769034,-16.29876902021339,21.798561152946117,96.75917834024578,252.38718502597396,2607.2810547028334,,640936796,true,2020-09-03 08:10:00,19234370,,,true,true,6625435885
TRX,TRX,TRON,,tron,0.09856354362066705,,1.3730590453310842,3.596797807758968,-6.851377175255161,-2.9824396605256913,28.406035445935352,213.8209524689758,,2252103603,true,2017-09-13 01:20:00,66671432937,,,true,true,6571372689
DAI,DAI,Multi-Collateral Dai,,dai,0.9999733714574468,,-0.017741707102156935,-0.018800318594883642,-0.16569839995190574,-0.08880782525866361,-0.04464246517084505,-0.1747040347370328,,630547032,true,2017-12-27 01:40:00,6474951713,,,true,true,6474779295
ETC,ETC,Ethereum Classic,,ethereum-classic,46.52,,-1.6357496534962066,-2.3937901446469048,-15.721082875202072,-33.07347977702765,-27.149995518585047,628.4337598817998,,1401358268,true,2016-07-24 13:50:00,131385136,,,true,true,6112266071
SAND,SAND,The Sandbox,,the-sandbox,6.35,,0.07991004704569703,-10.700611260423548,110.50288595465368,527.646287707441,1872.510258798961,13523.291402379478,,4194883462,true,2020-08-14 09:10:00,913246119,,,true,true,5800459789
THETA,THETA,Theta Token,,theta-token,6.41,,0.4020403225579627,-5.463142192568327,-13.775811227344532,-14.062535729485939,-28.36617841288825,899.2964666186866,,270125818,true,2018-01-17 17:40:00,870502690,,,true,true,5580652064
FTM,FTM,Fantom,,fantom,2.06,,-1.39409506572296,-8.11285634849491,-22.278019669343564,91.99838294688286,530.1279506185306,8781.766594867937,,609352797,true,2018-10-30 00:25:00,2545006273,,,true,true,5253358590
NEAR,NEAR,Near Protocol,,near-protocol,8.69,,5.056752060164794,0.8962476749128081,-19.06425236866115,40.58780936326373,171.91008082482097,648.5777727578512,,316281424,true,2020-10-14 07:00:00,568738504,,,true,true,4941033508
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3293594814259725,,-3.5046375859152823,-2.4126348902300085,-15.4552727188255,13.141242598775444,45.98162480807244,760.1799471538018,,89084400,true,2019-09-17 08:55:00,14832756027,,,true,true,4885308834
XTZ,XTZ,Tezos,,tezos,5.07,,-1.1033233622352232,5.180925796986989,-19.027466096214756,-5.75768950137491,42.177766837532715,110.30110101264961,,318663617,true,2017-10-02 16:04:41,869162860,,,true,true,4410457292
XMR,XMR,Monero,,monero,235.84,,0.6703076798075464,1.9349849804636146,-12.82515124864276,-22.975846726444885,-12.495958949161725,82.59061400140088,,208151722,true,2014-05-21 01:45:00,18039839,,,true,true,4254525704
GRT,GRT,The Graph,,the-graph,0.8862869880826616,,-1.4780406126494945,-2.9413917512080183,-9.77446020749536,-5.736881311048129,13.736885045729096,,,171550518,true,2020-12-18 10:30:00,4715735199,,,true,true,4179494747
IOT,MIOTA,IOTA,,iota,1.4590826980162683,,-0.09216772515327097,1.3916136941323134,8.050691636739995,-13.903740045569451,18.627794421743125,318.40661239207236,,157682816,true,2017-06-13 14:35:00,2779530282,,,true,true,4055564545
KLAY,KLAY,Klaytn,,klaytn,1.5423223206205927,,1.486708162581858,6.044425273086242,-10.583168960226878,-3.460329641102996,18.35996587881692,243.735608843344,,79064923,true,2019-09-26 14:05:00,2543150139,,,true,true,3922357225
HNT4,HNT,Helium,,helium,37.48,,-3.4111780100531433,-11.732076028165848,33.72060244813373,60.82403097744488,162.86475672307301,2477.3836631285976,,50982502,true,2020-05-19 12:25:00,103318255,,,true,true,3872257530
EOS,EOS,EOS,,eos,3.97,,0.20273107606507298,-0.5721077009710779,-15.630321054180191,-30.254428412596397,-32.01284802173415,29.267849048113444,,699568646,true,2017-08-07 00:09:36,972865781,,,true,true,3861191043
GALA,GALA,GALA,,gala,0.5413871101566636,,-9.813750990466586,-25.151605872676424,462.84383967672846,2153.01829544761,3688.5509716047636,,,1511711647,true,2021-01-14 07:15:00,6977205435,,,true,true,3777369088
FLOW,FLOW,Flow,,flow,11.93,,-0.9321842637005463,-2.051022792425297,-14.504431703258133,-53.677959784581795,-15.666968143406129,,,67894009,true,2021-01-27 14:45:00,314343134,,,true,true,3750546943
LRC,LRC,Loopring,,loopring,2.53,,-4.814372758154244,-16.372922851354645,89.02031667973033,391.9239950910404,613.3325410217523,1175.059959253076,,411972555,true,2017-08-30 02:20:00,1328328103,,,true,true,3355773388
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.49,,1.88886531671237,11.702685347926446,4.133812236894737,17.01919069372711,38.15035686032235,156.54666013835703,,691894,true,2019-05-21 18:40:00,953954130,,,true,true,3330893542
STX3,STX,Stacks,,stacks,2.49,,-6.332429640869419,30.87510618624026,26.05150556432509,49.78930010991002,149.5066175483402,909.0674246281983,,6832028,true,2019-10-25 08:55:00,1286868801,,,true,true,3199652017
CAKE,CAKE,PancakeSwap,,pancakeswap,12.98,,-1.6429454644106531,-2.667105898290307,-29.714273665068053,-45.40022099342028,-30.657742634574596,3243.8094853149964,,649460960,true,2020-09-29 11:50:00,246303778,,,true,true,3197636960
AAVE,AAVE,Aave,,aave-token,238.58,,-2.7401564679060075,-1.7783793311576586,-25.257764922510102,-40.18522606841884,-34.154846169468556,172.74622082122656,,223430949,true,2020-10-05 11:00:00,13398953,,,true,true,3196655965
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4425.6,,-1.8332622336357691,6.119169352484759,-2.518146399264478,13.547355994498755,65.31580326674185,,,8251346,true,2020-12-22 07:55:00,698629,,,true,true,3091857709
BTT,BTT,BitTorrent,,bittorrent-token,0.003098976531206977,,-0.6978799582123779,-2.680677045502484,-22.67302151920298,-35.65211744916072,-22.603870148552517,800.247412043789,,444338795,true,2019-01-31 10:10:00,989999999999,,,true,true,3067986766
KSM,KSM,Kusama,,kusama,360.26,,-3.4927457763015033,12.295249789683036,-18.498802865447963,-11.521410049474166,-11.389959792685586,497.0042864788029,,128781706,true,2019-08-26 13:10:00,8470097,,,true,true,3051435411
ZEC,ZEC,Zcash,,zcash,222.78,,0.2854324783122097,-16.058621838769717,33.19518197356455,42.15242659269002,46.597660626210654,193.5056589283122,,656849620,true,2016-10-29 15:25:00,13220146,,,true,true,2945124192
MKR,MKR,Maker,,maker,2875.31,,-3.424680275437411,-8.89033338668455,-8.034333264904442,-21.29625479897834,-19.745129864217443,396.45060088285516,,92932559,true,2017-08-27 23:15:00,989564,,,true,true,2845298847
ONE,ONE,Harmony,,harmony,0.24782442820840048,,1.6480475734862479,-11.381426501604674,-16.90327396321835,98.2712954195722,163.5625667110449,4516.017696408641,,286800979,true,2019-06-01 04:05:00,11453077135,,,true,true,2838352292
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,145.9,,-1.5034052565469125,-2.523789547803087,-13.544850996132155,-19.337328042239726,-17.700387031505947,-14.338459962676108,,39828574,true,2018-11-09 02:40:00,18913596,,,true,true,2759446698
ENJ,ENJ,Enjin Coin,,enjin-coin,3.29,,-3.275697147100794,-17.54041700114037,14.575915608444445,57.25209940749589,123.03971863247114,1981.5678291048612,,329894096,true,2017-11-01 05:55:00,838603683,,,true,true,2755243910
XEC,XEC,eCash,,ecash,0.00014539258012469624,,-1.4051888216949602,-2.5312562045325477,-19.058625243778415,-57.61683897887898,,,,18055774,true,2021-06-30 17:45:00,18913344115165,,,true,true,2749859900
RUNE,RUNE,THORChain,,thorchain,10.26,,-3.512988001020446,-14.017514161916637,-36.70908518747571,-2.227489539815049,-4.97288497124204,900.8574808204363,,135124780,true,2019-07-23 20:45:00,258210215,,,true,true,2650349773
NEO,NEO,NEO,,neo,36.71,,-0.21640087576895953,-4.500828129381378,-20.673097212071657,-36.66530517127793,-34.80628833852666,99.4041031676716,,207490348,true,2016-09-09 03:15:00,70538830,,,true,true,2589704488
KDA,KDA,Kadena,,kadena,15.8,,-6.681551423073253,-13.342319176040874,100.70827634040502,1924.9793011442716,3062.718973295693,9224.024340014155,,42037567,true,2019-12-18 15:15:00,160747904,,,true,true,2540445318
CHZ,CHZ,Chiliz,,chiliz,0.4145883593629803,,-1.7755090562448956,-9.234635462579437,-10.060689433641198,-0.4284344390965791,56.362696116950595,3157.3653976621886,,278088115,true,2019-07-01 08:05:00,5952410396,,,true,true,2467800061
QNT,QNT,Quant,,quant-network,199.28,,0.8965653608004488,-7.881253374772573,-28.617937428130887,-2.0403394693057875,352.37939816147315,1485.957373782732,,69347087,true,2018-06-30 10:30:00,12072737,,,true,true,2405800660
WAVES,WAVES,Waves,,waves,20.95,,-5.010011442825587,5.08251354114858,-20.21841765015963,-31.35679064891547,35.86054467498339,192.8491741900487,,165459388,true,2016-06-02 21:20:00,106857662,,,true,true,2239038388
HBTC,HBTC,Huobi BTC,,huobi-btc,55810,,-1.5120510658852255,0.0013636670797553124,-11.214083699973406,11.428051847634945,54.971187558850374,191.0837358568599,,5087872,true,2020-10-12 09:05:00,39883,,,true,true,2225924242
AMP,AMP,Amp,,amp,0.05715916079483817,,-2.5375319435490735,-3.403660822308422,-1.9320572474922206,2.0510115952364405,25.098804709950624,863.4692130133238,,38829986,true,2020-09-08 10:00:00,36271610690,,,true,true,2073254828
BAT,BAT,Basic Attention Token,,basic-attention-token,1.3628366590326777,,-4.536510527333244,-11.943086646479923,38.354393672334716,48.79228902293998,80.05363302609484,457.8625072234053,,357390221,true,2017-08-08 00:09:19,1492854019,,,true,true,2034516184
KCS,KCS,KuCoin Token,,kucoin,25.14,,-2.5476751328093643,3.8939386002754746,32.2984242665214,79.39836870496224,194.34809833553308,2914.020834538889,,42390785,true,2017-10-24 17:45:00,80118637,,,true,true,2014237173
HOT2,HOT,Holo,,holo,0.011562534251014158,,-1.1965435015594963,-8.544590842381703,-17.054073149260606,-5.529505132094866,35.90424211350325,1775.4409070912793,,51984670,true,2018-04-30 22:20:00,173037114406,,,true,true,2000747562
CRV,CRV,Curve DAO Token,,curve,4.55,,-5.567038566115242,-13.996663448937701,5.441369013606177,101.73259238283758,83.04969298526042,451.48053671670743,,452213570,true,2020-08-15 07:50:00,434753565,,,true,true,1979606448
AR,AR,Arweave,,arweave,55.39,,-2.8752844753340265,-3.4986124172549378,-29.516680410209172,-1.287015531469629,251.0187161181786,2408.4903821617604,,102514030,true,2020-04-23 10:45:00,33394701,,,true,true,1849650502
DASH,DASH,Dash,,dash,175.17,,-0.5548167270150413,-9.375167085544287,-12.769226172602528,-30.343292584936915,-7.096200159829946,64.4750310462193,,315608386,true,2014-02-14 13:50:00,10462012,,,true,true,1832590867
CELO,CELO,Celo,,celo,4.93,,0.869323484609831,-2.4637548711603507,-23.40559714773284,-6.967724756152551,53.09047903446849,,,83456715,true,2021-01-05 10:55:00,367204494,,,true,true,1811241976
CEL,CEL,Celsius Network,,celsius-network,3.91,,-2.6142510236600693,-4.072525509889875,-6.78941311231533,-38.80552077700779,-49.313276430676986,60.695180873386434,,7331747,true,2019-05-17 13:55:00,448913478,,,true,true,1755553023
OHM2,OHM,Olympus,,olympus,671.74,,-9.238063535735193,-13.09975629128743,-37.77322017034652,108.06725710278641,191.80722519014392,,,84836338,true,2021-03-25 16:00:00,2588147,,,true,true,1738564554
COMP,COMP,Compound,,compound,266.14,,-1.6391767158971393,-0.5480809053121571,-28.62322824017909,-43.61508896891133,-31.283596269936808,109.52469047782986,,87851812,true,2020-07-15 13:40:00,6194760,,,true,true,1648699719
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3096518384413006,,3.432438912210209,-1.5221368296070965,-13.946485680238114,-17.8422418904283,-30.7931411644061,2819.6314740460275,,39342361,true,2019-03-20 14:25:00,5301214399,,,true,true,1641530785
HT,HT,Huobi Token,,huobi-token,9.61,,0.5741135095654452,0.611719947662211,-14.846632791350922,-37.328329769727794,-38.33595543854869,140.64946029624835,,82483446,true,2018-02-03 20:00:00,159308566,,,true,true,1531091050
NEXO,NEXO,Nexo,,nexo,2.7,,0.018278441845333053,7.923622248583789,-14.095727229751672,36.77915807447714,22.78437602323494,702.3893088265435,,10683944,true,2018-05-03 10:30:00,560000010,,,true,true,1513589773
XEM,XEM,NEM,,nem,0.16550893429179303,,-0.7817500223581934,-0.7098664503129454,-21.084531919745793,-22.979882749170756,-10.842876029440765,-21.139828339955518,,42221917,true,2015-04-01 00:35:00,8999999999,,,true,true,1489580408
IOTX,IOTX,IoTeX,,iotex,0.15329005926173478,,1.347656733823983,-7.434014431152312,63.18582219762291,95.97480836842112,488.8588317704656,1832.2697898374674,,259899694,true,2018-05-25 15:55:00,9540779324,,,true,true,1462506628
DCR,DCR,Decred,,decred,107.11,,1.6962983322377234,7.6061057565791925,-6.309266816978747,-38.72876119172497,-24.205784715107274,228.0431440620176,,7516523,true,2016-02-10 20:05:00,13552119,,,true,true,1451531979
QTUM,QTUM,Qtum,,qtum,14.44,,-2.553187752448175,-3.463207113717784,-10.099027287993835,3.255149779382196,31.62160878839683,399.60603850825396,,293067314,true,2017-08-06 00:09:30,98910390,,,true,true,1428539610
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.335432536940146e-06,,-4.84830711060121,-22.620624375393554,-44.628643314298884,2.9932708503897105,-41.171890514806975,,,7940294,true,2021-04-19 13:25:00,585536366402812,,,true,true,1367480682
MINA,MINA,Mina Protocol,,mina-protocol,4.34,,-1.3893772868281276,-7.734981734344765,-3.2021370248905257,12.648085927120833,23.19684558342245,,,49411735,true,2021-06-01 07:55:00,310478283,,,true,true,1348027836
BIT5,BIT,BitDAO,,bitdao,2.22,,-3.952480584552581,-4.843317381014329,-21.96105831897134,49.7680733798271,,,,17719604,true,2021-08-17 07:05:00,586278942,,,true,true,1303061947
1INCH,1INCH,1inch Network Token,,1inch,3.37,,-3.915877517848694,-12.789620020787748,-24.823333475636495,-6.541644089136797,-12.339528710917575,,,261354125,true,2020-12-28 07:15:00,373969216,,,true,true,1261363670
FRAX,FRAX,Frax,,frax,1.0000014117268443,,-0.026122620558549945,0.05323858741235184,-0.5202882679566563,-1.5242141775133742,-0.10824391829745648,,,22331907,true,2020-12-21 09:40:00,1259074682,,,true,true,1259076459
VGX,VGX,Voyager Token,,voyagertoken,4.49,,-4.804187081398074,9.526594465221248,75.54369673248314,22.819190085701845,64.61446578242357,2646.43695897788,,25159113,true,2017-07-18 17:55:00,278482214,,,true,true,1250292671
TUSD,TUSD,TrueUSD,,trueusd,1.000560820229091,,-0.04617071755540664,0.035504887765682024,0.08750024573508489,0.01261009488338093,0.07841774769932483,0.06558244943809513,,158337111,true,2018-03-06 04:40:00,1247412796,,,true,true,1248112371
IMX3,IMX,Immutable X,,immutable-x,6.63,,-6.524534584270129,-20.818221490084323,,,,,,45226833,true,2021-11-05 10:15:00,188160768,,,true,true,1247377371
ENS,ENS,Ethereum Name Service,,ethereum-name-service,58.17,,-5.160563737485296,-9.323545881569153,,,,,,197312620,true,2021-11-08 16:00:00,20244861,,,true,true,1177699041
ROSE,ROSE,Oasis Network,,oasis-network,0.33493552646462804,,7.565853620134258,1.0485466072712257,73.43686560984504,158.03591775249757,347.21622023203815,782.140738393327,,222073165,true,2020-11-19 08:10:00,3493014305,,,true,true,1169934586
AUDIO,AUDIO,Audius,,audius,2.25,,-1.5804968521984886,-2.4334639485462786,-12.924375127749741,-20.133241528677974,112.31883732158812,1562.8026971303036,,70525382,true,2020-10-26 09:05:00,509912301,,,true,true,1148492496
ICX,ICX,ICON,,icon,1.6809002726470268,,-0.7594055511764801,-5.567587181135479,-26.587543938186098,5.2131866413871215,47.89758829203264,282.3126878088687,,85941786,true,2017-10-27 00:25:00,677162979,,,true,true,1138243437
OMG,OMG,OMG Network,,omisego,8.02,,-2.0476628176222826,-3.9314963542840897,-44.932822827340615,12.972208313901955,34.63545368250306,112.77644018022974,,318511195,true,2017-07-14 04:40:00,140245397,,,true,true,1124720683
SC,SC,Siacoin,,siacoin,0.022632460085329684,,-2.459341777700569,-4.834421535531764,9.03676639647312,1.2827010879070755,22.097359647212045,558.0601125730276,,110193578,true,2015-08-26 18:25:00,49456486970,,,true,true,1119321967
WAXP,WAXP,WAX,,waxp-token,0.6025761857027022,,-3.443472549289535,-19.852372421928564,31.49369192791015,68.27764521735386,273.82595247105615,1389.8152488183537,,66683292,true,2019-10-02 10:15:00,1856036857,,,true,true,1118403610
RVN,RVN,Ravencoin,,ravencoin,0.10935740079191283,,3.3243401060488376,2.8302035247187276,-16.604429535122996,-25.168944355656176,39.11636645781824,642.7801709829743,,99638541,true,2018-03-10 20:45:00,10220110212,,,true,true,1117644689
NXM,NXM,Nexus Mutual,,nexus-mutual,147.92,,-1.7959468137024506,6.228456395319293,-15.371834321290919,1.7762215890326634,43.44615998937158,527.0549601848004,,29791,true,2020-09-16 13:35:00,7497901,,,true,true,1109059762
HERO4,HERO,Metahero,,metahero,0.23349492117946274,,0.9294553881580073,73.93791017371456,50.918812269099526,267.9456589959147,,,,17938501,true,2021-07-06 16:00:00,4690949087,,,true,true,1095312788
XDC,XDC,XinFin Network,,xinfin-network,0.08778478556571784,,-1.9250380687310786,-13.527009354244884,-8.673323151819618,-39.9433684595258,58.862055766550995,958.7831688368078,,4716237,true,2019-04-16 10:15:00,12293293519,,,true,true,1079164135
LPT,LPT,Livepeer,,livepeer,50.71,,-6.752434789228552,-13.98282691859192,71.31188206262094,141.07952788556034,92.69666400923113,3824.9291158345422,,81381966,true,2018-12-19 22:45:00,21164655,,,true,true,1073325925
OMI,OMI,ECOMI,,ecomi,0.006405760011636288,,2.4913042769709257,9.80428006218,-6.4900307186418535,70.66922844947442,171.9838541086436,18636.366199610864,,6689636,true,2019-05-13 11:15:00,166285821196,,,true,true,1065187064
MOB,MOB,MobileCoin,,mobilecoin,14.31,,-0.11537913473041578,-3.017713615848497,57.68552284668209,-14.949729520341936,-4.014856629485838,,,1679791,true,2021-03-12 12:25:00,74218324,,,true,true,1062102376
RLY,RLY,Rally,,rallytoken,0.5068820124441462,,-1.541374288979085,1.1407881691092037,-25.232747676754723,-43.949174084960106,-2.640936936050086,779.3369508368796,,7747699,true,2020-10-17 16:00:00,2087996049,,,true,true,1058367640
YFI,YFI,yearn.finance,,yearn-finance,28592,,-0.5989829452669461,-4.627763312934154,-17.459019362054878,-30.851183384746683,-33.330751701511005,-4.195731615401112,,156912442,true,2020-07-20 12:20:00,36638,,,true,true,1047545122
NFT3,NFT,APENFT,,apenft,3.7768061247342e-06,,-2.189570113923613,-9.833230211905958,-20.054911115273068,-30.401648264254312,20.70538514662646,,,209844698,true,2021-05-20 16:00:00,277080562499999,,,true,true,1046479565
ZIL,ZIL,Zilliqa,,zilliqa,0.08502864706265892,,-1.433734674575848,0.755404220545932,-23.21779900830652,-30.248218810964506,-32.279306372061306,161.1848030747222,,94563863,true,2018-01-25 13:40:00,12081619375,,,true,true,1027283750
ILV,ILV,Illuvium,,illuvium,1571.23,,-5.000396637956798,3.2293874769121427,29.132807829455405,162.26673415200636,2385.241373433026,,,84505881,true,2021-04-12 10:00:00,642818,,,true,true,1010014894
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0002367001446353,,0.0012778677912777298,0.028102234500824247,-0.19432290295456076,-0.29100245708071565,,,,310212844,true,2021-06-30 16:00:00,1008352206,,,true,true,1008590884
RNDR,RNDR,Render Token,,render-token,5.62,,6.909433833887317,-10.317030737760275,321.3798064038947,331.88033941033603,834.2549783088363,3583.447448845042,,107933821,true,2020-09-04 09:25:00,172808404,,,true,true,971696058
BORA,BORA,BORA,,bora,1.1199341571134558,,0.8942097799908606,-13.447711738630483,155.07488707520318,361.4657721421539,567.6437854400892,3426.2117306791984,,18539247,true,2019-03-18 13:20:00,861250000,,,true,true,964543293
PAX,USDP,Pax Dollar,,pax-dollar,1.0100409749144619,,-0.14867011702749644,0.3625501069505304,0.14612653289876423,0.9802204035492411,1.0069804708905066,0.7301263783262719,,29516929,true,2018-09-27 21:00:00,945642939,,,true,true,955138117
