symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.03874240523611109,,-4.668498393023119,-7.7860032451293835,-17.14864973913429,-31.925654664853226,-51.39369584159198,-48.37101601776158,,58444102,true,2017-10-01 20:45:00,25927070538,,,true,true,1004477073
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9858046369154415,,-0.3594659422598819,1.4249372452471254,-8.12170694625923,-24.796886296259682,,,,751345,true,2019-05-21 18:40:00,999498892,,,true,true,985310643
XMR,XMR,Monero,,monero,53.43,,1.3184429596028588,-5.182667564010736,-28.289972944891385,-32.899779491921635,-23.011103394964735,-49.809494024995566,,111954961,true,2014-05-21 01:45:00,17260939,,,true,true,922189569
HT,HT,Huobi Token,,huobi-token,3.48,,-3.8787263589872096,8.223324351687962,-13.558616135459337,-13.57476452958788,37.880893875616884,114.34838571518493,,97177942,true,2018-02-03 20:00:00,234205523,,,true,true,815566468
LINK,LINK,ChainLink,,chainlink,2.31,,-9.031155109725939,-14.991449919885977,45.36276194062525,-10.86384463644008,337.71401746766236,562.355518375552,,182730827,true,2017-09-20 21:00:00,350000000,,,true,true,808845955
IOT,MIOTA,IOTA,,iota,0.27500230175757584,,-2.101090748658326,-0.22953758394996512,10.853950540232333,-5.818631471038263,-11.083162551585115,-45.161487166020386,,3288850,true,2017-06-13 14:35:00,2779530282,,,true,true,764377226
DASH,DASH,Dash,,dash,69.67,,-2.7428738303954012,-3.3168871921594185,-22.54338259229958,-34.45312756703239,-44.065741980050234,-57.31576954416743,,197858216,true,2014-02-14 13:50:00,9097998,,,true,true,633871184
XTZ,XTZ,Tezos,,tezos,0.8855039430874524,,-3.823155752679898,-3.8495186589226216,-11.050366562288179,-6.893885100402415,-34.763828890242124,-37.48861472787104,,14471838,true,2017-10-02 16:04:41,660373611,,,true,true,584763437
ATOM,ATOM,Cosmos,,cosmos,2.83,,-6.680010465117127,-3.0752212894839475,-15.878234548636877,-28.4139515986712,-40.03797661282245,,,156637951,true,2016-10-09 22:35:00,190688438,,,true,true,538781514
ETC,ETC,Ethereum Classic,,ethereum-classic,4.51,,-2.8808863107718965,-5.793535049350722,-27.686344968730044,-22.198618589331076,-28.513127130523085,-53.558639178195286,,567712354,true,2016-07-24 13:50:00,114305114,,,true,true,515573498
NEO,NEO,NEO,,neo,7.13,,-4.252224915831025,-6.376947964332619,-21.413454207421392,-40.38974893757568,-36.15181000163099,-55.97687341957109,,241882642,true,2016-09-09 03:15:00,70538831,,,true,true,502766541
MKR,MKR,Maker,,maker,489.81,,-2.243464840714894,-1.421943932614906,4.517080118795822,-8.807935990449419,-22.50899026626146,-26.139070340827576,,11317299,true,2017-08-27 23:15:00,1000000,,,true,true,489809541
USDC,USDC,USD Coin,,usd-coin,1.0000215640534977,,-0.056773172902245886,-0.157349284192003,0.22598105751406428,0.12648378059224372,-0.7037914684875667,-2.170126293148844,,259303601,true,2018-10-08 12:10:00,472376993,,,true,true,472387180
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03479529077816902,,-0.2299946940364167,-5.538939965421778,-10.710953802116775,-34.62604646838036,-58.70980933334153,,,7002067,true,2018-12-14 13:00:00,10351598173,,,true,true,360186868
XEM,XEM,NEM,,nem,0.03719991882575759,,-3.4021408841253584,-10.923315354214088,-15.903967899279683,-43.43723030912855,-42.2256726438085,-61.21452598775493,,20747133,true,2015-04-01 00:35:00,8999999998,,,true,true,334799269
ONT,ONT,Ontology,,ontology,0.6187274541872662,,-3.0032115248765225,-4.4034492563012435,-19.172090992378774,-32.379423584758854,-53.15811131670476,-66.00189777985759,,111436753,true,2018-03-08 07:20:00,535851170,,,true,true,331545830
DOGE,DOGE,Dogecoin,,dogecoin,0.002538527693950179,,0.4457898383229655,8.683483211978201,3.8119867943926162,-14.992252484537557,-12.370532669556109,-49.973082845677745,,60530845,true,2013-12-15 14:50:00,121643085354,,,true,true,308794341
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21340431633333326,,-4.667742328312624,4.247912366891802,16.914005337766934,-4.738375301265612,-42.69231009865442,16.09783082646515,,56250380,true,2017-08-08 00:09:19,1350948751,,,true,true,288298295
ZEC,ZEC,Zcash,,zcash,36.33,,-1.6372448788946674,-2.1134584542420427,-24.549715408788863,-52.672648993222026,-48.59508077896944,-67.70661520937166,,191549907,true,2016-10-29 15:25:00,7640556,,,true,true,277547811
PAX,USDP,Pax Dollar,,pax-dollar,1.0006438765204928,,0.049183090060702685,0.172093736095142,0.07784009233943895,0.2060153955986548,-0.6286949362040937,-2.139738056097434,,477270401,true,2018-09-27 21:00:00,252771509,,,true,true,252934263
TUSD,TUSD,TrueUSD,,trueusd,1.0000012885975111,,0.002995489296271352,0.16786263297985046,0.30028917322470705,0.09212416925104501,-0.8084740750419085,-2.2929453772416943,,553866024,true,2018-03-06 04:40:00,187915381,,,true,true,187915623
VET,VET,VeChain,,vechain-token,0.0033787059820788528,,-4.481912486118682,-7.833684539543492,-14.681316675030281,-39.280760818689764,-53.96720305067932,-71.38744704834572,,9832831,true,2018-07-24 04:10:00,55454549400,,,true,true,187364618
ZRX,ZRX,0x,,0x,0.30529026012499993,,-6.417230341275157,17.1228442209665,74.46321190449669,31.899371792231037,-7.693894204450922,-59.895675339799304,,37268749,true,2017-08-16 14:15:00,601198548,,,true,true,183540061
QTUM,QTUM,Qtum,,qtum,1.696790467284722,,-4.931373399431835,-7.808708686336279,-17.204529083211153,-42.05667048970309,-41.97020705327683,-53.214041734041004,,133281257,true,2017-08-06 00:09:30,96093604,,,true,true,163050711
DCR,DCR,Decred,,decred,14.81,,-3.880122157542909,-12.389688232074135,-32.97896696651897,-47.21646720694495,-41.54323837755918,-62.53767575011244,,20250185,true,2016-02-10 20:05:00,10536565,,,true,true,156098467
RVN,RVN,Ravencoin,,ravencoin,0.03264008613986012,,-6.477385622843068,1.2498199793580345,3.2367056241948093,-22.268873630888713,-46.591445537458675,60.8630316606437,,19913551,true,2018-03-10 20:45:00,4644101003,,,true,true,151583857
EKT,EKT,EDUCare,,educare,0.17120369619860634,,2.6056585525081815,10.524370624254981,2.112457185194314,51.8425420839795,691.9670421979309,1072.7042018856232,,16859587,true,2018-01-25 00:05:00,849999999,,,true,true,145523142
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.14,,0.3597550549462712,-1.983204634546333,-20.239717202020046,-69.89378806801454,-53.74337002488707,-68.77585133416211,,11227271,true,2017-10-23 19:45:00,17513923,,,true,true,142617505
ZB,ZB,ZB,,zb,0.2971348583888889,,-1.4749828175775106,-1.2819162509767132,-15.776730582719075,-11.50664981252317,-8.829720412743795,28.260924690750777,,210266666,true,2018-09-27 21:00:00,463288809,,,true,true,137659255
VSYS,VSYS,V Systems,,v-systems,0.07118749280069937,,-5.928064663075405,-10.214476683428517,-43.99815851961625,-67.322428750664,-50.19649703081559,,,7295721,true,2019-03-05 16:40:00,1828712592,,,true,true,130181465
HOT2,HOT,Holo,,holo,0.0007825170034843205,,-2.202287965647916,1.2878381601334201,-3.2108859195433985,-36.282060532575,-44.718563993049855,-31.137157283239976,,1687083,true,2018-04-30 22:20:00,161381579345,,,true,true,126283830
SXP,SXP,Swipe,,swipe,1.9839865096120008,,1.6281515141030827,15.733078105259239,293.91134886276024,,,,,132629,true,2019-08-27 09:35:00,60135910,,,true,true,119308836
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21386870126428578,,-2.0048314213101692,-6.54652833084526,136.51647914247147,16.60241455049744,25.278539362902634,-54.3065529763307,,43079149,true,2018-10-11 11:45:00,554307761,,,true,true,118549081
OMG,OMG,OMG Network,,omisego,0.786310819597221,,-3.2077604961947226,-13.655819931151791,-25.479841941360682,-46.490400768015434,-60.139754820727966,-75.08367737532832,,56273147,true,2017-07-14 04:40:00,140245398,,,true,true,110276474
NANO,NANO,Nano,,nano,0.8129040280494702,,0.5674409007889764,2.222591613533563,-9.333689024380075,-27.797069010131136,-50.89744853315121,-56.60352167648737,,4202609,true,2017-03-07 00:40:00,133248296,,,true,true,108318077
DGB,DGB,DigiByte,,digibyte,0.008019309530249106,,-4.959483879622504,-4.018867560162574,5.1150053847131085,-26.571083290827506,-42.333728007059825,-67.4605324476799,,3250618,true,2014-02-06 13:20:00,12381795537,,,true,true,99293451
ALGO,ALGO,Algorand,,algorand,0.2354514126221374,,-9.059404921165859,0.19679097312010732,-27.650427943121652,-65.28274533683128,,,,100034623,true,2019-06-19 09:40:00,413841442,,,true,true,97439552
KCS,KCS,KuCoin Token,,kucoin,1.0777382490223049,,-3.632379177368156,-3.7125647100073844,-36.88299076065993,-19.918823637391895,-14.157663725979097,-4.63548333774042,,3368482,true,2017-10-24 17:45:00,87801051,,,true,true,94626551
LSK,LSK,Lisk,,lisk,0.7741783655353165,,-3.7793609726620914,-14.557786866459063,-17.605218236443502,-38.93639796730369,-62.241821367877684,-73.42144673814197,,3340394,true,2016-06-05 00:09:26,120983006,,,true,true,93662426
REP,REP,Augur,,augur,8.4,,-2.1284996422309628,-4.083977446422312,-20.1775989743525,-29.98342214677796,-61.255103424964,-32.32049623999282,,6995047,true,2017-08-07 00:09:14,10999999,,,true,true,92374323
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.47382791306944416,,-5.261325820287386,-2.03598789139043,-20.84282268478829,-41.57451130056708,-58.280647274325304,-73.02168458077182,,16920089,true,2017-11-24 16:40:00,186492898,,,true,true,88365541
BTT,BTT,BitTorrent,,bittorrent-token,0.00041531142124542116,,-4.018616947833659,-7.950195603629149,-27.407939076969885,-54.90156968009238,-44.41521266028383,,,24144498,true,2019-01-31 10:10:00,212116500000,,,true,true,88094405
SC,SC,Siacoin,,siacoin,0.0020409994818840578,,-7.506264644324593,4.048161226014366,15.729991653919923,-25.218032541999662,-33.812195949530874,-69.02019268577341,,7913684,true,2015-08-26 18:25:00,41817047634,,,true,true,85348573
DAI,DAI,Multi-Collateral Dai,,dai,1.003189962025271,,0.15035652399164673,-0.2977501374837499,0.07530220739540389,-0.9246627916260581,2.0171258154745244,-0.04075455086452412,,29588472,true,2017-12-27 01:40:00,84276947,,,true,true,84545788
WAVES,WAVES,Waves,,waves,0.8429224285725808,,-5.763863709573116,-10.28245900153219,-21.21412462545466,-41.58954199954053,-68.82220877240864,-57.804522340597174,,31008738,true,2016-06-02 21:20:00,100000000,,,true,true,84292243
SNX,SNX,Synthetix,,synthetix,0.6130297842526687,,-0.3125837747358411,10.539914926886649,39.59802591336374,144.006493183004,725.4385340766376,,,206629,true,2018-11-30 14:10:00,137483186,,,true,true,84281288
XIN,XIN,Mixin,,mixin,174.19,,-1.2122855024495365,-8.747685075970715,-18.65925187967448,-13.104369993403486,-15.138553854276438,40.18803117255007,,22381828,true,2018-01-09 07:10:00,460802,,,true,true,80266557
ICX,ICX,ICON,,icon,0.15738243742708335,,-4.105838799866677,-11.7264875060749,-21.142455723344618,-40.07780932582028,-57.594988869837394,-77.053970595976,,10499316,true,2017-10-27 00:25:00,497564581,,,true,true,78307927
EON,EON,Dimension Chain,,dimension-chain,0.31042192389583334,,-4.907058579697885,3.960729641149796,,,,,,485702,true,2019-10-07 10:10:00,244783561,,,true,true,75986184
GAP2,GAP,GAPS,,gaps,7.48,,-1.148486870229372,23.05238244061062,,,,,,50643265,true,2019-09-23 09:10:00,9999999,,,true,true,74762969
THETA,THETA,Theta Token,,theta-token,0.08529950000722024,,-4.436036717632943,-4.8988675054721,-19.247142170573074,-25.239942088709615,-30.9972177973518,-5.350044978224801,,1540679,true,2018-01-17 17:40:00,870502689,,,true,true,74253444
MONA,MONA,MonaCoin,,monacoin,1.1161576896970804,,-2.7494371918988776,-7.5274530313379255,-12.360281358420316,-41.6838585332599,65.09957062903507,-8.008990991852011,,7719404,true,2014-03-20 05:15:00,65729675,,,true,true,73364682
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00039579977606177616,,-2.4576822053421616,-7.408196594222873,-15.803663934704314,-43.58590224913643,-57.42415758011978,-73.91277958304788,,17460,true,2014-06-17 13:05:00,184066828814,,,true,true,72853610
BTS,BTS,BitShares,,bitshares,0.026024565327464767,,-2.7851837290219383,-10.148304238426025,-22.451952219103042,-40.184284145604174,-58.75807544769499,-74.55065923538851,,4147940,true,2014-07-21 03:50:00,2745757344,,,true,true,71457141
BXK,BXK,BitBook AG,,bitbook-ag,0.18016925197569456,,-0.2932375235383576,-0.9617327117878476,-13.895879069534752,113.23254001635472,,,,696960,true,2019-05-16 09:30:00,368387490,,,true,true,66372099
QNT,QNT,Quant,,quant-network,5.49,,-2.9524251226629814,-18.949258933133333,-25.72196430422242,-40.44216046876365,109.2056694103776,318.80318004936356,,3176177,true,2018-06-30 10:30:00,12072738,,,true,true,66240730
KMD,KMD,Komodo,,komodo,0.5688930774754717,,-4.192803860619275,-8.04548949914147,-17.099616813106827,-54.65564318171802,-47.68674377373119,-52.80937489015006,,2214521,true,2017-02-05 23:55:00,116417764,,,true,true,66229261
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13839510432116792,,-0.09604878417703001,-7.86534951779262,-36.97654294487883,-9.439366863810763,-3.016043927738549,-29.127706552029515,,272698,true,2017-08-07 00:09:05,452552411,,,true,true,62631038
XVG,XVG,Verge,,verge,0.0038910338466898965,,-8.861363790458466,-6.956334360833758,-24.984547614747594,-33.48678231455736,-55.28827165926218,-72.9168614744027,,6232352,true,2014-10-25 22:20:00,15995911919,,,true,true,62240635
MCO,MCO,Crypto.com,,monaco,3.65,,-0.14698422085815982,6.545171446823776,9.81372702006963,-21.17759120444761,-25.370205147212783,-14.225828816202341,,4541182,true,2017-08-10 00:09:22,15793831,,,true,true,57674226
BDX,BDX,Beldex,,beldex,0.05822360488142296,,-10.655756892112413,-11.086156018726319,-17.352399249231485,-26.488413116618837,-51.56538460667546,,,87141,true,2019-02-11 13:40:00,980222594,,,true,true,57072093
BTM,BTM,Bytom,,bytom,0.05624448413475179,,-1.4416006590548285,-5.19259119465187,-27.516020683974794,-49.715690772332465,-52.77342252581671,-68.33801309664295,,5601691,true,2017-08-10 00:09:24,1002499274,,,true,true,56385055
NRG,NRG,Energi,,energi,2.52,,-0.9085378338621865,-8.103747869868123,-20.45577941431569,-55.43752904268139,100.36676771235935,464.30541406143726,,1841947,true,2018-08-24 03:05:00,21762914,,,true,true,54895268
IOST,IOST,IOStoken,,iostoken,0.004484796580071175,,-7.2042992695162775,-12.73482174828999,-34.879443541545264,-37.647896603828656,-65.06902762636251,-62.64389799814044,,17547663,true,2018-01-16 01:50:00,12013965609,,,true,true,53880192
AE,AE,Aeternity,,aeternity,0.18679555993728217,,-3.446674835619265,6.379997435935484,-8.924581820832344,-37.58969779227531,-66.29206932653024,-84.28771165070755,,58270108,true,2017-08-12 00:10:00,287196879,,,true,true,53647102
NEXO,NEXO,Nexo,,nexo,0.09429488569642856,,0.13391081089406875,-1.5125413291422858,6.1074555003890225,3.6451583208703044,17.829107985886257,0.3071246405796795,,8124870,true,2018-05-03 10:30:00,560000011,,,true,true,52805137
ARDR,ARDR,Ardor,,ardor,0.05248768624909746,,-3.53853513721561,-10.349341063138954,-10.413860443165817,-17.14060758350393,-35.77585959426737,-54.37347502697718,,755385,true,2017-08-08 00:09:12,998999495,,,true,true,52435172
BF,BF,Bitforex Token,,bitforex-token,0.012264208439516122,,8.27269474080347,34.05162990635027,-4.207376591142864,,,,,7680679,true,2019-09-02 10:35:00,4249532033,,,true,true,52117147
FTT2,FTT,FTX Token,,ftx-token,1.3673373142798362,,-1.7024967974727367,-1.5583939400922855,9.412809344477578,,,,,1525160,true,2019-08-01 09:25:00,38003672,,,true,true,51963840
AOA,AOA,Aurora,,aurora,0.00755266294795539,,-3.2720692783908407,-3.7968126191374427,-18.138029234832274,-63.62972742301647,-56.59380430522049,-70.58800130001951,,2152769,true,2018-06-26 17:45:00,6542330148,,,true,true,49412015
CRPT,CRPT,Crypterium,,crypterium,0.5812833172591241,,-0.09979452597786505,-13.014189998549591,103.46274172034484,59.50819741816722,256.3731950006656,90.8779915625078,,354566,true,2018-01-22 23:30:00,83871023,,,true,true,48752827
OKB,OKB,OKB,,okb,2.39,,-0.12789766430583024,9.217844282715776,-12.412249605166634,27.247729646922053,34.70699491459065,79.83015873049338,,61690191,true,2018-04-17 10:27:11,20000000,,,true,true,47711822
GLM,GLM,Golem,,golem,0.0486514274738676,,-4.257313928330203,-7.1519343828871955,-19.23741848160292,-22.113133387337268,-45.59904279540217,-67.89546033571027,,3251227,true,2017-08-07 00:09:22,980049999,,,true,true,47680831
STEEM,STEEM,Steem,,steem,0.13539570270802936,,0.49082099413864905,-7.8691103067170785,-13.797792496754615,-42.61584590485028,-68.35989531407375,-83.71574140867676,,472935,true,2016-04-18 16:25:00,348008067,,,true,true,47118797
NEX,NEX,Nash,,nash,1.2930411294513884,,0.3030637380304173,16.695263707419354,-9.071434612115265,-38.28484026535786,-19.719543890544067,,,2494340,true,2019-03-27 09:45:00,36196678,,,true,true,46803793
ZIL,ZIL,Zilliqa,,zilliqa,0.005365773395833331,,-7.185736356531007,-13.80768596710591,-27.17309819832498,-49.47970288119603,-75.86301823287187,-84.2439695117399,,7146075,true,2018-01-25 13:40:00,8687360058,,,true,true,46614405
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05868871192307687,,-5.518815650070105,-10.13094080447877,-16.067608845593202,-31.897618159250356,-68.86677750222925,20.0404234239788,,1787418,true,2017-11-01 05:55:00,784194793,,,true,true,46023382
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,5.07,,-6.3921235092808875,-10.397938750996056,-6.114555137554277,-44.42571668496485,-39.1473214406176,-47.75883529712816,,13761723,true,2016-10-06 20:40:00,8598264,,,true,true,43563540
SNT,SNT,Status,,status,0.012543640951388895,,-2.6725058806996778,-8.716284218962645,-13.63821298845318,-36.10660005546422,-53.41348000074439,-65.24578915929715,,14254324,true,2017-06-28 21:25:00,3470483787,,,true,true,43532503
ELF,ELF,aelf,,aelf,0.07948975178472224,,-2.325601925008132,-6.892089138493682,-2.386315411298192,-32.67515471849379,-56.78464032040933,-75.67823859546533,,16911759,true,2017-12-21 19:10:00,534480099,,,true,true,42485690
RIF,RIF,RIF Token,,rif-token,0.078801236,,-6.912014519307533,-26.192626849965766,-43.900819720454415,-28.098969500295475,-20.794500132132004,,,4775968,true,2019-01-17 00:00:00,499395823,,,true,true,39353008
VERI,VERI,Veritaseum,,veritaseum,18.01,,-3.877816585106522,10.742432429879397,38.723540886213506,34.47329573044836,12.688957766869441,-15.185016213779479,,41673,true,2017-06-11 03:00:00,2149646,,,true,true,38711223
GEMS,GEMS,GEMS,,gems,0.009623942095238095,,-13.47273281421828,45.791808287049854,30.20249863402387,5.638490208644582,,,,25660,true,2019-06-27 11:05:00,4010935549,,,true,true,38601011
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6152833886044777,,-0.311354775266775,-0.034114539148642035,-14.086961728227953,-18.195443628803584,,,,78928,true,2019-06-27 11:10:00,62409786,,,true,true,38399705
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01858735678333332,,-0.9562195378494457,-0.9792998321943229,-2.0125908884054997,-2.4304269669977705,16.59328544758079,-5.537961693040545,,25541,true,2018-10-09 19:35:00,2010775988,,,true,true,37375011
SEELE,SEELE,Seele,,seele,0.05220884835401463,,-5.017623669877247,-15.813362124812826,79.67443543127345,163.09793887829193,467.8514371729519,188.43461116919624,,17492180,true,2018-05-31 21:45:00,696655691,,,true,true,36371591
ETN,ETN,Electroneum,,electroneum,0.0036832620298507483,,-1.503896899778855,-3.7196928177773265,-5.423676304574367,-32.69725369707244,-30.328092545963198,-83.63850345176438,,131936,true,2017-11-02 00:30:00,9850132469,,,true,true,36280619
REN,REN,Ren,,ren,0.05729600647202798,,-9.962331612020616,8.95938073670791,36.32625189233957,-14.057294656035166,102.87581197074603,104.38567677444308,,5011858,true,2018-02-21 16:25:00,632504822,,,true,true,36240000
BZ,BZ,Bit-Z Token,,bit-z-token,0.26870535956071445,,-0.4160432851914022,-2.008139133538999,9.947869185342517,82.67165247970378,114.36285318738283,157.1657555987227,,15085420,true,2018-07-11 03:55:00,134839995,,,true,true,36232230
EURS,EURS,STASIS EURS,,stasis-eurs,1.0914004167682927,,-0.4319258355867688,-0.4385876184733792,-0.2283660153944381,-1.8247414997400333,-2.845359368410295,-5.36193399376641,,1017706,true,2018-07-30 18:50:00,31979206,,,true,true,34902120
FCT,FCT,Factom,,factom,3.51,,-2.0677575880984693,7.807025813380912,12.792300121625445,-16.387754102638084,-61.36670158052434,-16.63455325047094,,43097,true,2015-10-06 01:40:00,9824583,,,true,true,34523341
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.0386271531407942,,-3.810602376417559,-8.531450185523076,14.02620779261394,295.37411348148026,70.5111659972172,1065.0520898849186,,1137834,true,2018-08-02 22:00:00,891199995,,,true,true,34424519
STRAX,STRAX,Stratis,,stratis,0.3434344380072992,,-6.642092369047906,-5.369930449248813,-1.4434094446055212,-36.63097829354142,-69.29857030433783,-76.02505912709763,,1556827,true,2016-08-12 01:50:00,99526376,,,true,true,34180785
GXC,GXC,GXChain,,gxchain,0.5163046065658364,,1.1109960790954334,16.140464570877903,1.5221242596131965,-63.55443099848868,-61.03875702482977,-65.89095296438042,,3855871,true,2017-06-25 00:35:02,65000000,,,true,true,33559799
MANA,MANA,Decentraland,,decentraland,0.031589876954861096,,-1.4847509817404303,1.3181885644390203,-0.40980086745892425,-22.749389769686736,-45.18185449276761,-54.598732933461534,,27056163,true,2017-09-17 00:45:00,1050141509,,,true,true,33173841
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04200110301388889,,8.506796496727471,15.231425803930506,-2.521320082107209,25.468379714974382,-64.42636888767211,-65.33357956854381,,1209577,true,2018-05-23 19:50:00,767880176,,,true,true,32251814
XMX,XMX,XMax,,xmax,0.0018934982569444433,,-2.866501576196288,-8.143370386920093,-22.848222517357865,-47.74678535015208,415.8727917491456,545.0315361570138,,1704794,true,2018-06-15 03:55:00,16966292601,,,true,true,32125645
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18812917229802742,,-6.411796264065794,-5.04431731968323,-10.452435081168955,8.292635772795272,-29.4060470427734,-54.77899158933647,,5487384,true,2017-10-27 16:00:00,169177289,,,true,true,31827183
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18615170497222222,,-2.8891808934227012,-1.1301734187740393,-9.845313912850596,7.100175121388158,-30.596886027463437,-54.42999908772508,,8461524,true,2017-09-24 14:15:00,167840652,,,true,true,31243824
TNT,TNT,Tierion,,tierion,0.07227914822222217,,-0.26155959410296414,21.622419145033355,102.16336960212602,75.49027574575938,249.687007643832,134.49103374481274,,22664321,true,2017-08-27 20:25:00,428481269,,,true,true,30970261
WTC,WTC,Waltonchain,,waltonchain,0.7195934251514088,,-4.721715217863479,-3.3349445596104337,-25.523237665961464,-57.566237443680144,-70.7280135900444,-74.88578678896478,,4011541,true,2017-08-27 21:25:00,42627956,,,true,true,30674798
NEW,NEW,Newton Project,,newton-project,0.0025644709580152675,,-1.4519736999882784,3.1323987652281873,-17.300076446269152,16.55179420199766,-81.09632697405964,,,2379555,true,2019-04-16 14:10:00,11948333331,,,true,true,30641154
MATIC,MATIC,Polygon,,matic-network,0.013779748247386764,,-6.831394039015549,1.8285688057013108,7.540885469328394,4.090122529933006,,,,15263516,true,2019-04-26 15:35:00,2192190361,,,true,true,30207831
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.69,,-2.3526661097128687,-3.120600671155047,-18.766089576440915,13.765132731980565,,,,15044,true,2019-07-11 09:10:00,582595,,,true,true,30113384
ELA,ELA,Elastos,,elastos,1.8607901238298605,,-1.8419751833578326,-5.271045598430488,-18.318918840597817,-31.395235360893594,-52.55110999152127,-79.15435181232377,,4383222,true,2018-02-01 23:00:00,16063887,,,true,true,29891522
SOLVE,SOLVE,Solve,,solve,0.09110192390545456,,0.6530653734414065,-4.220577457328478,-15.724205147383538,-58.263585734735734,30.345149323378585,,,493414,true,2019-02-04 16:55:00,327423171,,,true,true,29828881
RDD,RDD,ReddCoin,,reddcoin,0.0010062621499999996,,-1.624137484494522,-5.505232879806695,-27.21854893801851,-28.181753192184118,-43.55672103055526,-69.39668299836534,,44733,true,2014-02-10 01:05:00,28808713173,,,true,true,28989118
