symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.014302951861111116,,6.9109993656472035,2.202103222973622,-3.0939259865295785,-14.18564177908889,-63.10578376731078,-28.610761370499322,,573431875,true,2017-09-13 01:20:00,66671432937,,,true,true,953598296
XLM,XLM,Stellar,,stellar,0.04610727842361115,,0.24417587838648316,-9.587865714312349,-21.352558773629013,-30.585129024419665,-63.56783955510016,-61.432059783614775,,96265753,true,2014-08-05 05:50:00,20054779553,,,true,true,924671305
ADA,ADA,Cardano,,cardano,0.03360423805208331,,1.1554228280584238,-7.26074285377401,-9.457388417108948,-30.521514499440443,-65.06755569025846,-16.035564332927645,,30579169,true,2017-10-01 20:45:00,25927070538,,,true,true,871259450
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8648029840600004,,1.3690947090511254,-1.7299498660934092,-6.477924901821923,-19.343303193464052,-54.40737345471361,,,358010,true,2019-05-21 18:40:00,999498892,,,true,true,864369625
XMR,XMR,Monero,,monero,46.49,,1.424641127838554,-8.971503753586335,-10.501657767115761,-35.12976040168351,-59.20358769978292,-7.359645366857147,,57121350,true,2014-05-21 01:45:00,17340589,,,true,true,806228263
ATOM,ATOM,Cosmos,,cosmos,4.12,,-0.616342752194681,-6.985037965641018,35.40914456975393,48.50133195307071,-37.4983477640558,,,101873304,true,2016-10-09 22:35:00,190688439,,,true,true,786204936
HT,HT,Huobi Token,,huobi-token,2.8,,1.4797953532062373,3.305073483497345,-4.284855429561542,-28.976597785140974,-25.280625994287448,134.0686824451836,,54047837,true,2018-02-03 20:00:00,241284047,,,true,true,674478617
LINK,LINK,ChainLink,,chainlink,1.8950143973970588,,-0.03755922580960294,-7.452454277482225,-24.11990816066239,3.81916227000664,-13.18402267891928,540.4646937816472,,77483445,true,2017-09-20 21:00:00,350000000,,,true,true,663255039
NEO,NEO,NEO,,neo,8.7,,1.9555290721312408,-1.2668638027902739,-14.987990707051482,-2.876562719411212,-52.15848973867862,26.298637225671445,,334993141,true,2016-09-09 03:15:00,70538831,,,true,true,613355279
MKR,MKR,Maker,,maker,486.95,,-0.16761399922649642,-2.2889975287313358,4.35157912195546,-6.54218646086431,-33.41666963842553,15.022082519372601,,3449713,true,2017-08-27 23:15:00,999999,,,true,true,486953805
ETC,ETC,Ethereum Classic,,ethereum-classic,4.17,,2.273409174534043,9.59200711274776,4.1662335277785445,-30.098740847666072,-54.69074258822763,-7.13107095127777,,586109456,true,2016-07-24 13:50:00,115633320,,,true,true,481923949
USDC,USDC,USD Coin,,usd-coin,1.0002591725259253,,-0.05441571106359085,-0.06381618458637871,0.08747538562803707,0.832711702196614,-0.3713799183927604,-0.7998535734985653,,249744671,true,2018-10-08 12:10:00,463222573,,,true,true,463342628
IOT,MIOTA,IOTA,,iota,0.1627278084669118,,-0.3012749341433539,-13.756806988384643,-23.84536119349693,-42.742112486887564,-63.898385550523784,-51.51193485501223,,7498706,true,2017-06-13 14:35:00,2779530282,,,true,true,452306872
DASH,DASH,Dash,,dash,43.21,,0.5043418863439264,-13.504199589812641,-25.283333745716043,-51.93800175440578,-75.94340047857781,-49.55848239433833,,76370610,true,2014-02-14 13:50:00,9194792,,,true,true,397282878
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.034330398672597844,,1.1314682954651283,13.459216574777036,-6.032642481693878,-10.79784798756114,-55.30188673809471,3.254364331225855,,7936584,true,2018-12-14 13:00:00,10351598174,,,true,true,355374492
ONT,ONT,Ontology,,ontology,0.5426962472685517,,0.05984518763921347,-8.106277557008923,-13.110744008494255,-29.818543143127147,-67.28602532468408,-25.249804165975842,,50916336,true,2018-03-08 07:20:00,637351169,,,true,true,345888088
VET,VET,VeChain,,vechain-token,0.005424299396491228,,0.6897456138055639,-0.6085608504195724,1.3478828422355913,35.671575879919644,-40.275623017602626,21.245684371264364,,31984620,true,2018-07-24 04:10:00,55454549400,,,true,true,300802079
XEM,XEM,NEM,,nem,0.032439635539568364,,-0.20086627994513814,-7.38009771894073,-11.502789621532711,-27.187381986872673,-64.5073120687589,-55.34270370755586,,18105396,true,2015-04-01 00:35:00,8999999998,,,true,true,291956720
DOGE,DOGE,Dogecoin,,dogecoin,0.0020579767465277767,,0.9689631919657662,-3.2168500939414217,-12.034065825386042,-18.619394382920458,-39.41454093794039,-16.268435395403174,,26303643,true,2013-12-15 14:50:00,122340936802,,,true,true,251774803
PAX,USDP,Pax Dollar,,pax-dollar,1.0021068365681807,,0.01668057957290881,0.16299108282598365,-0.1000111251003095,0.08721251020338053,-0.12144080027613485,-0.5625266535786779,,157795690,true,2018-09-27 21:00:00,234353871,,,true,true,234847616
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16942728304332133,,-0.39945556145494143,-6.102175409356713,-21.794414276097378,-14.410843749959165,-47.13710115620947,16.85061751285052,,20078471,true,2017-08-08 00:09:19,1360949189,,,true,true,230581923
ZEC,ZEC,Zcash,,zcash,28.66,,1.507799894082085,-11.423837600526493,-4.72286813277104,-37.2231862743829,-73.22874517833252,-53.13762382023953,,89291028,true,2016-10-29 15:25:00,8001181,,,true,true,229315091
DCR,DCR,Decred,,decred,17.66,,0.01910171026652897,-9.960736561508492,2.6101354293034427,-17.95562408687934,-43.26194620862982,-3.3943703130784297,,7583266,true,2016-02-10 20:05:00,10771698,,,true,true,190254260
QTUM,QTUM,Qtum,,qtum,1.646694714420139,,0.9038528936208788,-5.660447609763001,-2.9238686031163788,-19.83086034705235,-63.762202402239474,-27.25376868985559,,89328440,true,2017-08-06 00:09:30,96214068,,,true,true,158435197
TUSD,TUSD,TrueUSD,,trueusd,0.9984612404769236,,-0.2150342672468108,0.2517405807259782,-0.32805355950902815,-0.29602634859675925,-0.4926135374070952,-0.995060888448793,,354857468,true,2018-03-06 04:40:00,158554187,,,true,true,158310211
SNX,SNX,Synthetix,,synthetix,0.994935634634615,,-7.492818755191942,-21.00971629740376,-9.384298350550047,72.56773160629537,197.18235238358096,1741.112368196657,,48474,true,2018-11-30 14:10:00,149784174,,,true,true,149025612
FTT2,FTT,FTX Token,,ftx-token,2.17,,1.3240660598310638,15.969302323911661,54.39794267603788,67.96932656579386,,,,4114638,true,2019-08-01 09:25:00,67288489,,,true,true,146196155
RVN,RVN,Ravencoin,,ravencoin,0.022958712226480847,,-1.6079864796971617,1.5124804177544862,3.978403249679194,-29.00396130859167,-63.811074478516396,48.14487912408894,,7431812,true,2018-03-10 20:45:00,5004024999,,,true,true,114885970
ZRX,ZRX,0x,,0x,0.19044485977083342,,-0.16344899229846532,-7.843928399639936,-26.87615905360555,-13.687509086887486,-44.063775396309126,-41.24485717408392,,9998176,true,2017-08-16 14:15:00,602160070,,,true,true,114678290
ALGO,ALGO,Algorand,,algorand,0.24573587564835164,,4.261705484028937,-4.86179957300629,7.964419501433653,-13.51150395929022,-83.79296334858631,,,52286591,true,2019-06-19 09:40:00,456046432,,,true,true,112066969
REP,REP,Augur,,augur,9.76,,1.264498238967038,-2.2263414336967533,-13.412929036708151,-7.624279610564493,-47.0380861636474,34.04025538514011,,4440875,true,2017-08-07 00:09:14,10999999,,,true,true,107313039
HOT2,HOT,Holo,,holo,0.0006532476900369005,,0.5052382030157468,-0.8251697217020493,-21.4417261638166,-19.8196040701662,-64.35961836032456,34.53440056309274,,417162,true,2018-04-30 22:20:00,161496951785,,,true,true,105497511
SEELE,SEELE,Seele,,seele,0.14000433398134332,,0.21617039824396428,3.053878211892143,-3.3288470481056507,355.26659907946726,1151.7832977501512,2479.8590192168645,,18422885,true,2018-05-31 21:45:00,699562205,,,true,true,97941741
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16839786386594216,,-0.5984945965856785,-10.087604852326244,-14.362138206750913,-26.8547118158562,-35.38256303774611,105.3594616158879,,44906564,true,2018-10-11 11:45:00,556626633,,,true,true,93734736
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.32,,0.11866078860319422,-3.16999916217158,-20.283605209057484,-46.682507175366986,-82.64089158986019,-62.497301658955884,,6979451,true,2017-10-23 19:45:00,17513923,,,true,true,93258812
OMG,OMG,OMG Network,,omisego,0.6482545701549297,,0.21026997310423712,-7.224817271073983,-18.155806693745657,-38.4006953895668,-72.62381116068589,-56.91733583839397,,52394649,true,2017-07-14 04:40:00,140245397,,,true,true,90914720
WAVES,WAVES,Waves,,waves,0.8936034998601402,,3.7229286460735507,30.760496721263298,38.48965120368104,-17.94700882213722,-62.05426208303739,-74.41908704075757,,67148955,true,2016-06-02 21:20:00,100517139,,,true,true,89822468
NANO,NANO,Nano,,nano,0.673145682847273,,-1.2447093432898724,-8.927381579582159,-16.962868938423252,-24.78229042292508,-55.29604656753334,-33.007481441957644,,1390872,true,2017-03-07 00:40:00,133248296,,,true,true,89695516
XIN,XIN,Mixin,,mixin,189.42,,-0.02404753376591987,-9.976334427693093,-10.580770578002003,-8.905487817862992,-23.45164429295631,128.74490656314018,,19011076,true,2018-01-09 07:10:00,465126,,,true,true,88103516
THETA,THETA,Theta Token,,theta-token,0.1003754060607143,,-1.3167986766231399,10.15074152024404,29.082568494527983,-2.113619721612873,-26.16530476855129,79.21075504075176,,7118219,true,2018-01-17 17:40:00,870502689,,,true,true,87377061
ZB,ZB,ZB,,zb,0.1861074275889328,,0.6966398395552931,1.1084482386562255,-16.344357231193037,-46.166942246925366,-44.44376280632286,36.463781308308754,,236878693,true,2018-09-27 21:00:00,463288810,,,true,true,86221489
KCS,KCS,KuCoin Token,,kucoin,0.9448494674834713,,-0.8323122293923714,1.5361812489763125,-9.181359041214753,-36.29774476218444,-43.68013090070379,58.51170280576081,,8791600,true,2017-10-24 17:45:00,82363550,,,true,true,77821157
DGB,DGB,DigiByte,,digibyte,0.0061085447847222234,,2.4202976468583834,-4.907532987603486,-10.912739470136124,-20.70972333182198,-57.57801213453547,-42.72654256598501,,905080,true,2014-02-06 13:20:00,12566645076,,,true,true,76763914
MOF,MOF,Molecular Future,,molecular-future,1.6793490056346858,,-0.16314134393769525,2.9786099166020907,64.20160589803733,155.30347055564962,1943.2715822353746,4378.643460315407,,18014394,true,2018-01-22 17:44:26,43852874,,,true,true,73644282
BDX,BDX,Beldex,,beldex,0.07475309476679841,,9.398514328352537,10.92541899445057,21.204910944381158,6.252660793563917,39.152992484968756,,,5295.9,true,2019-02-11 13:40:00,980222595,,,true,true,73274673
VSYS,VSYS,V Systems,,v-systems,0.03884645681944442,,0.28577573013315943,-2.708376766562224,-33.34169922738841,-68.3008106340966,-74.33143138248764,,,1860773,true,2019-03-05 16:40:00,1867824099,,,true,true,72558348
EON,EON,Dimension Chain,,dimension-chain,0.2917284341909723,,-1.2519721017397325,-3.12078590964931,-12.931449374928752,,,,,1755046,true,2019-10-07 10:10:00,244783561,,,true,true,71410325
SXP,SXP,Swipe,,swipe,1.1305191413020832,,0.7480643418983094,3.084170826789791,-0.4276707294124385,21.540620776409614,,,,261223,true,2019-08-27 09:35:00,61135911,,,true,true,69115318
GT2,GT,Gatechain Token,,gatechaintoken,0.3399988264804159,,1.0614011269802703,-9.217790371163677,-20.017970105361663,-52.10575074838582,-51.9418040114389,,,6558898,true,2019-04-26 13:45:00,202096445,,,true,true,68712554
BTM,BTM,Bytom,,bytom,0.06831698634374998,,0.5431899524558236,-7.582312361748168,-14.346964194181044,-13.09517536005657,-63.90579582222844,-24.014285298651025,,20226787,true,2017-08-10 00:09:24,1002499275,,,true,true,68487729
EKT,EKT,EDUCare,,educare,0.06597956594346291,,3.198854609774622,-29.493989419607104,2.1753150559302865,-61.22954758751023,-46.59814031484527,839.0576856743214,,3657475,true,2018-01-25 00:05:00,999999999,,,true,true,65979566
MCO,MCO,Crypto.com,,monaco,4.07,,3.84937631014841,-3.482220816218144,2.747844136411444,22.6948103763298,-41.741977103839254,91.99942653147608,,34934938,true,2017-08-10 00:09:22,15793831,,,true,true,64321539
LSK,LSK,Lisk,,lisk,0.5278284077824562,,-0.8739103894760982,-9.37218189775869,-22.31448606905247,-44.43015685897268,-74.53923438614491,-63.81929810251481,,516229,true,2016-06-05 00:09:26,121859038,,,true,true,64320663
IOST,IOST,IOStoken,,iostoken,0.005335556274021355,,-1.4765752057651231,2.3691536800871207,6.366726218531205,-16.087062732203336,-61.01282521129262,-0.7441916823030226,,31704693,true,2018-01-16 01:50:00,12013965608,,,true,true,64101190
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3423493873020836,,3.2697661831344123,-7.318857680133299,-16.186905630069976,-43.50473019895679,-74.71316371768182,-62.69514070108335,,1547810,true,2017-11-24 16:40:00,186492897,,,true,true,63845729
KMD,KMD,Komodo,,komodo,0.54151552121875,,-0.6554985896217016,-5.473434864910005,-19.77120114525079,-19.19800309693003,-60.15755376273481,-25.698653237317643,,927592,true,2017-02-05 23:55:00,117293460,,,true,true,63516230
XVG,XVG,Verge,,verge,0.003934938263888891,,-1.4039262651616855,-12.161256901975383,-6.578968809242318,-20.197104945129027,-57.61837815469868,-49.22293112742901,,890908,true,2014-10-25 22:20:00,16089510168,,,true,true,63311229
BTT,BTT,BitTorrent,,bittorrent-token,0.00029769353819444455,,4.674848130815872,-5.53800277737715,-9.87828938141527,-44.368537408385556,-77.49905163817536,,,16736918,true,2019-01-31 10:10:00,212116499999,,,true,true,63145711
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0804240899122807,,3.3022993217007217,4.954989993024062,37.0675576043227,19.047657380300492,-41.939719180912846,92.30054866954445,,4348521,true,2017-11-01 05:55:00,784764641,,,true,true,63113982
GAP2,GAP,GAPS,,gaps,6.24,,0.16405815329751947,0.1067483405044972,-10.602708779350593,-28.237451440216294,,,,856502,true,2019-09-23 09:10:00,9999999,,,true,true,62433870
ICX,ICX,ICON,,icon,0.12095631736111113,,0.11702073076947743,-2.164978356600126,-11.995799704207284,-39.66182438470276,-64.50955809013031,-50.589790130678715,,4302510,true,2017-10-27 00:25:00,508015117,,,true,true,61447638
BXK,BXK,BitBook AG,,bitbook-ag,0.15999258004513886,,2.560580489140591,31.864738834742568,7.886824679635539,-22.60109259815938,-12.691862759965868,,,407748,true,2019-05-16 09:30:00,368387491,,,true,true,58939265
SC,SC,Siacoin,,siacoin,0.0013880485555555547,,1.5548825475506738,-4.158177079899248,-13.964044347704153,-28.50621798736489,-57.7623017685065,-49.6792090041318,,1299808,true,2015-08-26 18:25:00,41817047634,,,true,true,58044093
ZEN,ZEN,Horizen,,horizen,7.05,,3.4897445582533466,8.287732118506144,28.584867864257717,71.08039896880788,-39.01608769786545,10.430305186460103,,1360136,true,2017-06-01 16:20:00,7886675,,,true,true,55569769
MONA,MONA,MonaCoin,,monacoin,0.8031232983606552,,0.05637864082132485,-7.218608567226925,-16.23890863740517,-30.304580974746415,-71.54993070098857,16.67874957139279,,448811,true,2014-03-20 05:15:00,65729674,,,true,true,52789033
NEXO,NEXO,Nexo,,nexo,0.09259865594464946,,0.8792351324190805,0.40816919346681774,0.47724315671078327,-6.524598130220753,-25.867080022022105,19.178274889027236,,8413320,true,2018-05-03 10:30:00,560000010,,,true,true,51855248
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00028019025403225816,,1.2775497529366764,1.7457387772951054,-14.996126491406802,-44.2266045291955,-72.7033449801236,-61.3405933537154,,18724,true,2014-06-17 13:05:00,184066828814,,,true,true,51573732
OKB,OKB,OKB,,okb,2.52,,0.41993269478557743,-2.302997732134061,12.848310319855013,-5.1818623946529,51.06072697296518,243.19480442417586,,57321465,true,2018-04-17 10:27:11,19999999,,,true,true,50475720
STEEM,STEEM,Steem,,steem,0.13975928660424028,,-2.424907786652988,7.714660006169545,18.23229539005602,-13.812986865128101,-66.26138240564838,-53.22099638064361,,1310781,true,2016-04-18 16:25:00,353090473,,,true,true,49347673
DAI,DAI,Multi-Collateral Dai,,dai,0.9976294470833331,,1.0327322491890987,0.7704641551583318,-0.7412505763371444,-0.3644826973411654,0.0033655733604387363,-0.9767230822955051,,7823882,true,2017-12-27 01:40:00,49413425,,,true,true,49296289
HC,HC,HyperCash,,hypercash,1.0885795533199993,,0.09923914001405164,-6.774801873393992,-20.665012659819574,,,,,9647418,true,2019-10-23 13:05:00,44446563,,,true,true,48383621
NRG,NRG,Energi,,energi,2.07,,-1.0092447346311115,0.45981302554217085,17.966676935292565,-44.132537897512194,-75.35578968767118,59.501838243318474,,301608,true,2018-08-24 03:05:00,23312930,,,true,true,48229344
ZIL,ZIL,Zilliqa,,zilliqa,0.004876120956204382,,-2.0440676738150945,-4.308602428611291,-4.260104083738511,-29.6413580064884,-76.1324614942972,-72.36945019887574,,6137319,true,2018-01-25 13:40:00,9730526506,,,true,true,47447224
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.66,,-1.7533503764385079,-9.607050816304193,-35.39643965406918,-57.11584156130218,-50.89663287702104,137.7051347984262,,651218,true,2018-06-30 10:30:00,12072738,,,true,true,44213837
BTS,BTS,BitShares,,bitshares,0.01590234770695972,,0.37273806347257626,-13.126417877771884,-25.579479193073723,-52.32842987691541,-77.37195422632306,-61.874372668462655,,2005404,true,2014-07-21 03:50:00,2748969999,,,true,true,43715077
MATIC,MATIC,Polygon,,matic-network,0.017159072444444444,,0.3548859206498267,21.94298633907129,24.341720319318032,36.311870523862126,-13.101850013424215,,,84214114,true,2019-04-26 15:35:00,2539297091,,,true,true,43571983
AE,AE,Aeternity,,aeternity,0.1449053238157895,,-1.0306769104737574,-1.5264828337702885,-12.688289466736597,-31.52672554531953,-74.41846222197897,-67.475778207655,,12110082,true,2017-08-12 00:10:00,293398742,,,true,true,42515040
ARDR,ARDR,Ardor,,ardor,0.04128997913333332,,0.14590917043182586,-7.005291309491628,-8.988888691354974,-35.016928654068515,-65.99238846104652,-25.716480790075067,,373113,true,2017-08-08 00:09:12,998999495,,,true,true,41248668
STRAX,STRAX,Stratis,,stratis,0.38817731331768934,,2.7935055237464614,18.852394667649534,36.31304774094773,12.351848343097583,-60.26310141231663,-70.8236795145433,,1466542,true,2016-08-12 01:50:00,99591131,,,true,true,38659018
LA,LA,LATOKEN,,latoken,0.10012415008156036,,0.36717679535875164,1.0170532702732507,40.33101060325095,29.02008332103481,-19.758636091892118,65.98216616078552,,36253,true,2017-10-25 18:00:00,380104461,,,true,true,38057636
TOMO,TOMO,TomoChain,,tomochain,0.5710066677708331,,-1.2158325471402136,22.168322697644182,109.39345713606676,58.832741508176525,8.250912019859404,126.14860135971995,,18360586,true,2018-03-08 22:40:00,65476725,,,true,true,37387647
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017843433033653842,,-0.7212895347446407,0.2605094666427846,-0.793116546693969,-8.835864838911753,-32.03589328753219,-40.53751580631308,,29315,true,2018-10-09 19:35:00,2010775988,,,true,true,35879147
EURS,EURS,STASIS EURS,,stasis-eurs,1.1052330523080356,,0.39848665403459443,0.6982470183951703,1.0638329516432354,1.6104216508311602,-3.964252005295532,-2.0316185807971854,,541411,true,2018-07-30 18:50:00,31979207,,,true,true,35344477
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07688579819580427,,5.186380987913359,-30.530743878886398,-31.14787720451682,-58.70824960347449,-65.93943982243457,-44.76804274404236,,465762,true,2017-08-07 00:09:05,452552411,,,true,true,34794853
ETN,ETN,Electroneum,,electroneum,0.0034804425294117656,,-0.38982846031140456,-6.34613415929151,3.5110288269063252,-18.223379412951253,-37.92086178475198,-54.62438184008443,,59772,true,2017-11-02 00:30:00,9911019204,,,true,true,34494733
NEX,NEX,Nash,,nash,0.9455143103888886,,5.626187675822667,1.9253175102938533,6.417159957590093,-40.41236066240618,-66.56540308636528,,,2025060,true,2019-03-27 09:45:00,36196677,,,true,true,34224477
SOLVE,SOLVE,Solve,,solve,0.1037236749082969,,-2.3130864873024355,-0.3728926461783737,-13.876343471004091,-10.762070567301118,-65.18572275258802,,,156323,true,2019-02-04 16:55:00,327424138,,,true,true,33961635
DGD,DGD,DigixDAO,,digixdao,16.91,,1.3251431095074309,-10.458407206331065,55.70641191893044,19.326489739559303,-40.88910445946787,4.604214919642811,,683492,true,2017-08-08 00:09:10,1999999,,,true,true,33814629
SNT,SNT,Status,,status,0.009442992549815496,,-0.6023641818573869,-7.801302821885968,-13.13585463779079,-37.690410944465945,-68.7485507463276,-46.12505355660558,,10834529,true,2017-06-28 21:25:00,3470483787,,,true,true,32771753
BF,BF,Bitforex Token,,bitforex-token,0.00765453315811965,,0.09434066353750135,-0.004138793625288405,-10.451205488658797,-32.92405163034346,,,,732735,true,2019-09-02 10:35:00,4251590766,,,true,true,32543942
RLC,RLC,iExec RLC,,iexec-rlc,0.40442817945488735,,-5.077416331226825,-13.847440706573993,-35.58497457854362,83.77913211579168,26.473183215190893,110.62738677615376,,388475,true,2017-06-11 00:09:51,80070793,,,true,true,32382885
CIX100,CIX100,Cryptoindex,,cryptoindex,0.518063573246154,,1.1832573214501008,-0.17624806050681938,-4.595189974873706,-28.840883061308688,,,,74801,true,2019-06-27 11:10:00,62409781,,,true,true,32332235
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18754967373899673,,-4.004928947009971,-10.320810345396882,18.632961379015505,-7.517446564537137,-32.26257061466368,18.638549026375884,,13675461,true,2017-10-27 16:00:00,169459709,,,true,true,31782113
ASD,ASD,AscendEX Token,,ascendex-token,0.04766304604166668,,2.413961905218361,-1.5295173963185307,-22.43154702303206,-42.55492629905554,-54.379034380543914,,,2200232,true,2019-01-08 03:40:00,666156378,,,true,true,31751042
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.187292157517361,,-4.214635383742255,-5.865993783033431,23.2965743798667,-7.285347588077756,-33.05012984752669,18.129596480633186,,3905679,true,2017-09-24 14:15:00,168568044,,,true,true,31571473
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.68,,8.383907089852134,-6.415299758695622,-2.4028323970484102,-16.183902806567573,,,,37696,true,2019-07-11 09:10:00,582595,,,true,true,31271875
GLM,GLM,Golem,,golem,0.031750297267361095,,-2.371932691826104,-6.300741324655405,-17.523108730482924,-46.73195555760692,-67.51926991914151,-53.71969833339115,,1097910,true,2017-08-07 00:09:22,980050000,,,true,true,31116879
ENG,ENG,Enigma,,enigma-project,0.4114778572473121,,-0.542976172581638,-12.419633117607473,7.1762084408234825,12.688651404440607,-33.67970708981545,55.702443399044874,,797565,true,2017-10-13 01:15:00,74836170,,,true,true,30793427
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0385830059432624,,-1.3889999046775807,2.26778498549834,-29.968179819836244,-8.005540938938637,-32.317639185460536,-28.2556297405697,,1095038,true,2018-05-23 19:50:00,786260027,,,true,true,30336275
VLX2,VLX,Velas,,velas,0.023272296241758247,,-0.7661564070007753,1.7950722505973293,-14.379765443184425,2.358536843007458,,,,1479150,true,2019-09-18 09:40:00,1297472255,,,true,true,30195159
MANA,MANA,Decentraland,,decentraland,0.02873134301041667,,-1.2950905370359418,14.045990353416812,18.889753958739465,-9.6213056104792,-46.45563110783647,-47.730472956902915,,7074973,true,2017-09-17 00:45:00,1050141508,,,true,true,30171976
CHZ,CHZ,Chiliz,,chiliz,0.007907822174377223,,-3.2078952149767996,0.38262399065032837,-29.807518528965037,39.90377724393789,,,,1194646,true,2019-07-01 08:05:00,3763769182,,,true,true,29763217
CRPT,CRPT,Crypterium,,crypterium,0.3434114100447759,,-0.9973992614566151,-4.827318682878875,-23.29071064157221,-21.12431339896471,37.10823621634429,242.57751235822104,,136589,true,2018-01-22 23:30:00,83871024,,,true,true,28802267
ELF,ELF,aelf,,aelf,0.05275757105594407,,0.6051542818787738,-5.150599013569407,-25.988753441736367,-35.34665639389451,-76.3813821154419,-58.606604920642944,,10760392,true,2017-12-21 19:10:00,544480199,,,true,true,28725453
USDK,USDK,USDK,,usdk,0.9930429142903219,,-0.06993174296821367,0.4287543532488054,0.30146418039302697,0.4003036732188242,-0.6300289924901006,,,31604937,true,2019-06-03 10:45:00,28600072,,,true,true,28401099
RIF,RIF,RIF Token,,rif-token,0.05250844459722221,,2.5323097386429296,-0.07731999854544215,-22.795202179371984,-59.15357110392678,-28.57190964478516,,,5028369,true,2019-01-17 00:00:00,536980015,,,true,true,28195985
FIRO,FIRO,Firo,,firo,3.09,,1.5020682289302372,-4.653711254562869,-21.409996776444377,-39.62519196569581,-75.94195120127341,-42.35675209454001,,3560493,true,2016-10-06 20:40:00,8956392,,,true,true,27698870
GRIN,GRIN,Grin,,grin,0.9792519358533837,,-0.6145624343190733,-13.128969366705103,-3.165958933773437,-46.39739799193644,-82.96544530563837,,,21104782,true,2019-01-23 13:15:00,27890219,,,true,true,27311552
