symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,3,,-0.06250966449350165,8.960699127068883,-5.585225657511919,12.899564665201929,80.06398196485533,,,1938121,true,2019-08-01 09:25:00,94416979,,,true,true,283358404
PAX,USDP,Pax Dollar,,pax-dollar,0.9998526759375,,0.0007750664214358918,-0.05251523350846082,0.06582041368958967,-0.008517796420292087,-0.06855543941069675,-0.7314190009684312,,132827471,true,2018-09-27 21:00:00,244951954,,,true,true,244915867
THETA,THETA,Theta Token,,theta-token,0.26628291318815345,,-0.8871685250775698,-25.38493084847817,98.99013423369576,105.75920804899877,265.92419302634596,90.137485712285,,78939623,true,2018-01-17 17:40:00,870502689,,,true,true,231799992
OMG,OMG,OMG Network,,omisego,1.6500803127692298,,8.755126023096592,-1.4506819192454938,120.75450496052196,87.14912987497179,125.71080024762776,-28.976765684852367,,227981360,true,2017-07-14 04:40:00,140245398,,,true,true,231416170
DGB,DGB,DigiByte,,digibyte,0.016889880227272728,,-3.962565989252758,-10.180918650388376,-4.4661426309377275,179.44080778580488,148.44383743200106,-1.1424060629767183,,9035039,true,2014-02-06 13:20:00,13197230317,,,true,true,222899639
ZRX,ZRX,0x,,0x,0.3270335580524475,,-0.960810398446187,3.410327856361827,53.16180541634886,32.56765713550287,21.935829844229442,-3.508383476966489,,45466767,true,2017-08-16 14:15:00,655127320,,,true,true,214248618
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04405835043749999,,-1.250458565261779,14.075188207926379,-0.3162631322497344,13.948178283326584,88.04772689410395,,,15101338,true,2019-09-17 08:55:00,4476639771,,,true,true,197233364
ALGO,ALGO,Algorand,,algorand,0.24816994604912265,,0.06320696138816856,21.31112256407044,14.629638660136798,-32.08618551533937,-9.836437379758504,,,62140695,true,2019-06-19 09:40:00,765346516,,,true,true,189936004
ICX,ICX,ICON,,icon,0.3362879701872791,,-1.7303476682166512,4.939202063817031,18.22865820569795,6.059302118601601,158.26209600285318,-19.441030642044062,,30470610,true,2017-10-27 00:25:00,546336781,,,true,true,183726487
QTUM,QTUM,Qtum,,qtum,1.817896018126316,,2.463304989454857,13.127245854160407,12.640414411824253,-14.874565236847975,5.862506215515161,-49.36313973755904,,305409315,true,2017-08-06 00:09:30,96742145,,,true,true,175867161
DCR,DCR,Decred,,decred,14.97,,1.0693784167084075,8.45641719501107,4.946537668965397,-15.727120200754513,-20.39539950797231,-48.3707534378405,,10633873,true,2016-02-10 20:05:00,11564466,,,true,true,173137978
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21111792888194436,,3.9547873562987785,19.451292360262897,48.73374574456015,93.24294886067175,222.04446545953465,29.886072506833138,,16235606,true,2017-11-01 05:55:00,819772129,,,true,true,173068594
BUSD,BUSD,Binance USD,,binance-usd,1.0001842324896266,,-0.04594096142087791,-0.09167112165918236,0.09037148168019112,0.01730678663177755,-0.029640540600734625,,,90031609,true,2019-09-19 10:40:00,168964014,,,true,true,168995143
ZIL,ZIL,Zilliqa,,zilliqa,0.01631590372222223,,13.851601819231169,42.535460270981424,170.0301532970936,164.86006659377082,184.14962179489646,-22.534304875067882,,112301067,true,2018-01-25 13:40:00,10171101423,,,true,true,165950712
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.18,,-1.0745980154084962,4.979071427898912,-9.134763091613959,-7.036369573565687,55.32257361199476,-68.6086815174872,,7441772,true,2017-10-23 19:45:00,17513923,,,true,true,160807247
LSK,LSK,Lisk,,lisk,1.22275951650365,,-0.2110931229439743,3.4382927528923255,-2.95997226506687,-10.916383040359248,84.67008579896408,-42.9602501731105,,2669280,true,2016-06-05 00:09:26,123904143,,,true,true,151504971
SNX,SNX,Synthetix,,synthetix,0.7886293971212122,,-0.9560758064084613,1.325328612772254,-0.03020291118256124,-8.447931994138429,-37.02527699749544,148.28253264798707,,1509715,true,2018-11-30 14:10:00,185756532,,,true,true,146493062
REP,REP,Augur,,augur,12.79,,-0.85190878674204,3.7414565164304516,16.240243542843096,2.56332769890592,14.5915648464229,-37.906232879251064,,7262198,true,2017-08-07 00:09:14,10999999,,,true,true,140730119
TUSD,TUSD,TrueUSD,,trueusd,1.0025880668632479,,-0.07361630400685795,0.2238112267490513,0.32692408479918145,0.36704675368950357,0.65850787266115,-0.16064997237587805,,40935556,true,2018-03-06 04:40:00,137003263,,,true,true,137357837
HYN,HYN,Hyperion,,hyperion,0.421598387086806,,-1.647853201488966,-8.803677372609412,22.373787765003577,450.67497739188394,529.2639605214213,416.6938807288084,,36125754,true,2019-01-14 23:50:00,316765916,,,true,true,133548000
RVN,RVN,Ravencoin,,ravencoin,0.020177503270833324,,-4.034413417061952,2.69660879623073,-0.33796796041955374,-22.94778347746087,-24.76464825844556,-71.98915611481817,,23731680,true,2018-03-10 20:45:00,6285218935,,,true,true,126820026
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.70059933921875,,-0.06295712397731214,5.273500951010855,0.8392350258825785,3.115938207467156,267.7299588683145,158.6661710205936,,73618438,true,2017-09-24 14:15:00,179871824,,,true,true,126018081
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7003158323799744,,0.0863409908120306,5.365185850056982,1.0276881587466076,1.6319730367204046,251.19152694266282,159.32724514879052,,76843321,true,2017-10-27 16:00:00,179333210,,,true,true,125589886
NANO,NANO,Nano,,nano,0.8963750335734767,,0.709671116123822,-0.47514317636517567,40.96219040536938,16.13379236486097,10.275446998679678,-48.741837823200015,,5916496,true,2017-03-07 00:40:00,133248296,,,true,true,119440447
HUSD,HUSD,HUSD,,husd,1.0004062486192662,,0.03947393871491126,0.016193761461343204,0.11791564227483463,0.0594545662075195,-0.023485895622972434,,,15324223,true,2019-10-15 10:50:00,119031915,,,true,true,119080272
WAVES,WAVES,Waves,,waves,1.1204384245538466,,0.7315187817625247,7.973562653349204,3.884979130368063,-3.308361202909153,94.76852644639483,-59.82119541326111,,20039014,true,2016-06-02 21:20:00,102085289,,,true,true,114380281
MONA,MONA,MonaCoin,,monacoin,1.6936505626497893,,0.06726034335554289,7.198274968472624,20.168402337757506,-2.567405993369671,96.19073616059775,-43.767886038280686,,447843,true,2014-03-20 05:15:00,65729674,,,true,true,111323101
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5876327839999996,,0.3931393172312936,5.754874527788486,0.28307991233601715,-5.956047793884803,57.41699104560293,-57.29472082962063,,8478565,true,2017-11-24 16:40:00,186492898,,,true,true,109589341
CEL,CEL,Celsius Network,,celsius-network,0.2436226981347519,,-0.47104447241010544,39.99832230847185,101.00232694915468,90.25285412800949,237.5707607603839,156.67852286080532,,521684,true,2019-05-17 13:55:00,448913477,,,true,true,109365513
ZB,ZB,ZB,,zb,0.23130227286062727,,-0.3429028407016671,3.5578605982395115,-7.32880226354611,-29.736208590174357,19.71048437580651,-31.01951329623474,,9754787,true,2018-09-27 21:00:00,463288810,,,true,true,107159755
HOT2,HOT,Holo,,holo,0.0006282444421052633,,6.626794941404659,12.221400835106943,69.81019687116586,-1.4730001985287178,-17.323240323288854,-73.040687911382,,8179263,true,2018-04-30 22:20:00,165092161877,,,true,true,103718233
SNT,SNT,Status,,status,0.029593049234875428,,1.2632666027950692,15.775303809303287,37.33663517117273,89.4509825618772,175.07412225393117,2.2264846223560233,,20543595,true,2017-06-28 21:25:00,3470483788,,,true,true,102702198
SC,SC,Siacoin,,siacoin,0.0023963647670250895,,1.7722320779187333,5.696160694524741,9.635782260302497,3.948534873697608,59.46221818464781,-33.258224977312665,,1293115,true,2015-08-26 18:25:00,41817047634,,,true,true,100208900
GT2,GT,Gatechain Token,,gatechaintoken,0.4840239459897686,,-0.08679997338976649,6.730881457522743,4.3970218373633045,-19.41062213435764,28.257734988316198,-35.50354439092175,,19527653,true,2019-04-26 13:45:00,188527889,,,true,true,91252013
HIVE,HIVE,Hive Token,,hive-token,0.24771838912891975,,-1.9024028061538405,-9.25227987390377,-32.186140198421086,,,,,7272356,true,2020-03-23 13:35:00,366596334,,,true,true,90812653
MCO,MCO,Crypto.com,,monaco,5.49,,-0.6402343144130704,3.107144726460117,2.0050095306714275,7.538871788881504,37.648997284760355,-18.56127058857856,,55350510,true,2017-08-10 00:09:22,15793831,,,true,true,86635621
XAUT,XAUT,Tether Gold,,tether-gold,1729.86,,0.18447659470665054,0.1383795711132254,1.8711307266629258,7.340820487816198,,,,183688,true,2020-01-27 13:40:00,50049,,,true,true,86577915
ETN,ETN,Electroneum,,electroneum,0.00840335973758866,,-5.5247659001566145,15.346658522666742,137.99311777288364,140.21348828359433,123.73806755219474,96.11744085954386,,586029,true,2017-11-02 00:30:00,10118348929,,,true,true,85028126
LEND,LEND,Aave [old],,aave,0.06442630694773517,,1.9979541032905963,14.080671754127646,46.80540209937366,131.0762871533568,293.43305795198614,572.0817425485739,,1616975,true,2017-11-30 07:05:00,1299999941,,,true,true,83754195
QNT,QNT,Quant,,quant-network,6.69,,-4.704307467091211,35.585852621010986,29.48101187075566,94.57721313528569,29.89396787887798,193.30610784557462,,7312505,true,2018-06-30 10:30:00,12072737,,,true,true,80780457
BTM,BTM,Bytom,,bytom,0.07417079115625001,,0.08701695641489926,17.71103411119814,4.884665486738723,-5.144522378129311,-4.339755730523639,-44.27090531143999,,54340929,true,2017-08-10 00:09:24,1073214078,,,true,true,79601137
XIN,XIN,Mixin,,mixin,152.56,,1.0236042771999216,-1.2638713827705033,-10.21327474923854,-40.31051080941478,-28.757759782202687,-32.11622950447233,,2647873,true,2018-01-09 07:10:00,515646,,,true,true,78665751
KCS,KCS,KuCoin Token,,kucoin,0.967878927457364,,-0.9147386786739897,-0.6368618659783777,2.023839349072118,-21.235248991738274,1.401722282028371,-18.697431869514904,,7224284,true,2017-10-24 17:45:00,81250284,,,true,true,78640438
STEEM,STEEM,Steem,,steem,0.21057603042857156,,-1.6465828962872784,6.561409491208186,13.380629099382869,14.84508697248224,75.00616292408232,-48.37701223593495,,2776954,true,2016-04-18 16:25:00,367133794,,,true,true,77309577
KMD,KMD,Komodo,,komodo,0.6322952379716313,,0.4514392874859287,5.180904291165974,19.5491118971352,2.150499832284319,-6.165308146790969,-59.91779751120121,,3426526,true,2017-02-05 23:55:00,120038885,,,true,true,75900016
NRG,NRG,Energi,,energi,2.57,,-0.5399632007867924,5.20827235957952,-24.682416396060393,80.14461550413952,88.11095140659022,11.832651985330847,,960758,true,2018-08-24 03:05:00,29458904,,,true,true,75660534
NEXO,NEXO,Nexo,,nexo,0.13432331915770612,,1.8971569932666643,17.842672922115973,20.411025900392655,-22.586353979559654,43.45452072434409,29.219465563445972,,2834123,true,2018-05-03 10:30:00,560000010,,,true,true,75221060
MATIC,MATIC,Polygon,,matic-network,0.021504648284722233,,-7.120973051358545,5.744253019651781,33.278853619149466,-0.22851648555210013,-29.183350963707838,1.621584022188843,,65299004,true,2019-04-26 15:35:00,3433504397,,,true,true,73836304
VLX2,VLX,Velas,,velas,0.05250499423529414,,0.9938755595628923,0.6741447259005969,80.74969906080803,183.56939735642882,113.96240423070711,,,756871,true,2019-09-18 09:40:00,1342809240,,,true,true,70504191
CKB,CKB,Nervos Network,,nervos,0.004033382802083334,,-2.656983267048722,-1.438320206063068,-15.309444409057077,-43.46731853330981,-47.8608045570592,,,7306679,true,2019-09-24 10:30:00,17470276772,,,true,true,70464314
XVG,XVG,Verge,,verge,0.004325458710801397,,1.0699070187881898,3.3572076972837435,38.961150451746676,12.943985792673162,-1.0519120585881083,-61.44090434978566,,1855009,true,2014-10-25 22:20:00,16284182369,,,true,true,70436558
SEELE,SEELE,Seele,,seele,0.09834587981118877,,0.8672746124540143,6.049943457015621,20.361255878700813,24.902013110833966,-39.48268791460908,1060.101269950523,,28809467,true,2018-05-31 21:45:00,699592066,,,true,true,68801997
UBT,UBT,Unibright,,unibright,0.44716921857839714,,-3.3717424940911638,-13.534928657462908,45.711159174390595,93.32137699966354,3742.16441171209,2482.8470778138962,,2546499,true,2018-05-21 14:40:00,148594998,,,true,true,66447110
QC,QC,QCash,,qcash,0.1415860793914893,,-0.08698329795056699,1.0733924094231593,1.168050214408085,0.3894167203159833,0.08152337915701537,-0.4711975454562521,,701849761,true,2019-05-21 14:50:00,460000200,,,true,true,65129625
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14209423488153314,,4.323433011384302,37.48453628588707,35.112435883055454,52.572011034617525,19.812473454797335,-37.85814039280097,,216093,true,2017-08-07 00:09:05,452552411,,,true,true,64305089
BTT,BTT,BitTorrent,,bittorrent-token,0.00030240711372549027,,-0.3072826788819585,10.147215074038558,9.473429635195025,-18.848285503890157,-0.5902166542820924,-81.89093294081037,,16760203,true,2019-01-31 10:10:00,212116499999,,,true,true,64145539
ECHO,ECHO,Echo,,echo,0.007968756330798485,,-1.817217591292024,18.668265561056398,-12.298508620583252,,,,,90915,true,2020-03-06 13:55:00,8000009199,,,true,true,63750124
BTS,BTS,BitShares,,bitshares,0.022761598451388896,,-0.43411939112513825,12.63219153008511,9.138370754917666,-10.533145071451965,13.878571845255564,-67.163098838221,,7585945,true,2014-07-21 03:50:00,2749580000,,,true,true,62584836
STX3,STX,Stacks,,stacks,0.14043574226501776,,-5.605026406467429,6.959758325805961,26.38212193455405,5.606159008092998,43.740577608699596,,,1134394,true,2019-10-25 08:55:00,438456264,,,true,true,61574931
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10988982755147061,,-1.1640919315943177,-0.09761986825476142,-0.11639685994874421,17.268414473817202,-34.78541075582026,-57.64562561146768,,27545166,true,2018-10-11 11:45:00,555416923,,,true,true,61034670
HC,HC,HyperCash,,hypercash,1.3560538607178574,,0.8063723069828298,6.379951624838613,18.142446362018198,-14.098988769103896,12.336808412682352,,,23687178,true,2019-10-23 13:05:00,44633817,,,true,true,60525860
IOST,IOST,IOStoken,,iostoken,0.005013433375,,6.095366530022413,18.81588097793432,30.543808679581446,-3.498486817530456,-12.135319027327983,-61.481347304876245,,74316806,true,2018-01-16 01:50:00,12013965609,,,true,true,60231216
NMR,NMR,Numeraire,,numeraire,23.42,,-2.4134934286554346,-1.7658152593546466,6.033739949941394,159.0705991525019,273.47839938091033,159.41622254379084,,960326,true,2017-06-23 04:55:00,2527379,,,true,true,59182980
BXK,BXK,BitBook AG,,bitbook-ag,0.16325821039583333,,-0.31431956567571856,36.82816610080793,17.78138640467314,32.75464945396614,26.35156961057327,70.11929508843073,,240398,true,2019-05-16 09:30:00,357687491,,,true,true,58395420
BDX,BDX,Beldex,,beldex,0.059566648943820216,,-4.027601909779608,8.906737598524064,36.088746382992596,12.328531949247932,-11.800183366938587,-9.69088873406761,,110155,true,2019-02-11 13:40:00,980222594,,,true,true,58388575
REN,REN,Ren,,ren,0.09093121879861121,,-4.113157222574623,-6.441306351316856,35.40573511604118,43.25169045153953,143.18000441350443,108.05841518908856,,5151557,true,2018-02-21 16:25:00,632504822,,,true,true,57514434
SOLVE,SOLVE,Solve,,solve,0.16764891042013888,,-4.007951974075635,5.850022229020728,137.6730505683923,61.665398392851365,30.336739681248403,-44.724064654326355,,5023985,true,2019-02-04 16:55:00,340286378,,,true,true,57048641
MANA,MANA,Decentraland,,decentraland,0.0404119363582677,,-1.1776747263803788,5.09655622701575,10.955677728060314,1.13405158958542,68.9610195915282,-33.11682988522613,,18833364,true,2017-09-17 00:45:00,1369784524,,,true,true,55355645
LRC,LRC,Loopring,,loopring,0.052171804792982425,,5.8395928699650215,24.96032953640502,47.431526169347315,29.916945859738654,106.44198550167485,-23.071214123267232,,9491410,true,2017-08-30 02:20:00,1054946658,,,true,true,55038471
BHD,BHD,BTCHD,,btchd,8.58,,1.951447492632877,34.62640646626876,-22.36137402957726,68.77410082186647,181.66884392983096,-75.66170889423182,,5061574,true,2019-03-29 09:55:00,6083016,,,true,true,52215843
VSYS,VSYS,V Systems,,v-systems,0.02539129516423357,,4.04251751942977,7.619338089498102,-1.8727416391279128,-45.91334667515892,-50.6841418722767,-79.71858486632503,,5386965,true,2019-03-05 16:40:00,2006504874,,,true,true,50947758
GLM,GLM,Golem,,golem,0.05127314863380282,,-0.14675884532522868,3.991714346602673,12.317125090573285,-7.7464509030425495,15.602702713118896,-47.11319890788312,,11946712,true,2017-08-07 00:09:22,984429999,,,true,true,50474826
CHZ,CHZ,Chiliz,,chiliz,0.011022029826388889,,-0.8223034599202265,15.275188026304813,44.01507889965535,-7.58085790383487,1.1256251006965876,,,4651781,true,2019-07-01 08:05:00,4567138632,,,true,true,50339138
DAI,DAI,Multi-Collateral Dai,,dai,1.0139024130070422,,0.3503754963362509,0.33577641375697664,1.5210266450216536,1.8202000667731482,1.7303500625772734,0.7785538753101118,,21221116,true,2017-12-27 01:40:00,49413426,,,true,true,50100392
FIRO,FIRO,Firo,,firo,4.86,,-1.1129224835475868,11.295791384649975,12.352835971586753,-6.903235794063055,39.0805206557978,-36.77504214120957,,22928708,true,2016-10-06 20:40:00,10240239,,,true,true,49789425
ZEN,ZEN,Horizen,,horizen,6.3,,-1.7682148638914283,5.249398546249831,5.175429988088925,-37.00526637418102,4.963264097300308,-50.232077151997856,,3904849,true,2017-06-01 16:20:00,7886674,,,true,true,49667542
DIVI,DIVI,Divi Project,,divi-project,0.02847305258422938,,17.52002952184522,79.09818040815642,116.84986370515891,100.94786467654782,141.15994018622993,466.7648398281771,,34877,true,2018-10-12 19:45:00,1706417801,,,true,true,48586924
ELF,ELF,aelf,,aelf,0.08883877133101048,,-2.379365740732755,4.751503510899998,16.881088327192813,-9.422127363949775,42.1283875303597,-59.2767454871588,,34861659,true,2017-12-21 19:10:00,544480199,,,true,true,48370952
PAXG,PAXG,PAX Gold,,pax-gold,1741.18,,0.12665038193981099,1.0836249492006704,2.16554246482778,7.847672031099622,18.093720441006404,,,588185,true,2019-09-10 09:25:00,27502,,,true,true,47885919
ARDR,ARDR,Ardor,,ardor,0.04739942555400694,,0.4163570547960175,1.6504456992295662,17.130766714128796,-8.789498840001496,-2.4317266089416454,-46.15070698672605,,4513062,true,2017-08-08 00:09:12,998999495,,,true,true,47352002
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024689646606334837,,0.017633512530807506,-1.7139000003150366,-5.248626761303263,-44.95767697181153,-21.78160182015911,-76.35132094816866,,48359,true,2014-06-17 13:05:00,184066828814,,,true,true,45445450
QQQ,QQQ,Poseidon Network,,poseidon-network,0.020790975086614163,,-10.796262711701694,-32.7340152817234,-7.4228976266909426,124.92008049437227,581.0914396843771,1092.1041047749106,,301955,true,2019-05-22 10:25:00,2152875408,,,true,true,44760379
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.1038336220810834,,0.020673699805784145,0.8717817644718425,3.897747055402322,,,,,206.69,true,2020-03-20 08:15:00,40000179,,,true,true,44153544
AION,AION,Aion,,aion,0.10183615980350877,,0.25305202768217516,8.0677283053073,12.199502760328466,-29.65912742397187,68.64771186126009,-58.91874272964777,,3981376,true,2017-10-18 16:40:00,429488386,,,true,true,43737448
BNT,BNT,Bancor Network Token,,bancor,0.6305035886306622,,6.489190864267896,52.62896561824538,199.21109334630432,126.65023039623277,139.56519071139326,-16.58474650120253,,35082590,true,2017-08-08 00:09:20,69148553,,,true,true,43598411
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08131875498545449,,-1.5754605575135292,7.729182920879962,15.619078890410092,26.52908889189184,70.67194317798524,131.45894256384346,,378093,true,2017-10-26 16:00:00,510848857,,,true,true,41541593
RDD,RDD,ReddCoin,,reddcoin,0.0014414049770992378,,-1.334730808122438,-9.198291397457718,74.36941600981291,60.643858089415815,113.28981101672451,-18.68877057669411,,73204,true,2014-02-10 01:05:00,28808713173,,,true,true,41525023
