symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,53861,,-1.6065699311284356,0.13628590155501666,-7.691602277010011,53.924541012802294,292.34839478966796,555.8542154073733,,78228039366,true,2010-08-16 00:00:00,18694264,,,true,true,1006900370692
ETH,ETH,Ethereum,,ethereum,2742.88,,2.3199031311813463,10.257294848294698,50.061648172045636,101.35603285357824,609.0310011276421,1224.032449751104,,56240079646,true,2015-08-07 14:55:00,115666860,,,true,true,317259972780
BNB,BNB,Binance Coin,,binance-coin,581.65,,3.7846806356939378,5.770609925448067,99.42620304503414,1254.640630317177,1933.7795090411678,3354.030291603571,,11225890967,true,2017-08-16 00:09:21,153432897,,,true,true,89243683765
XRP,XRP,XRP,ripple,ripple,1.3935118755555553,,1.4195633220066282,6.712820753123862,143.84714108339463,396.6445705352661,480.32845367153436,534.4971925950763,,15135047775,true,2013-08-04 18:55:00,45404028640,,,true,true,63271053108
USDT,USDT,Tether,,tether,1.0004209722152768,,-0.026796350061461787,0.028719398370510834,0.021337856980544714,-0.0946528492512932,-0.019329270939373578,0.033459135043130826,,198418812289,true,2017-08-06 00:09:09,51153358789,,,true,true,51174892932
ADA,ADA,Cardano,,cardano,1.3432444303402784,,2.7678683764222565,10.617826894534222,10.64379656649677,281.3521657765701,1335.0630868124417,2625.8582517692303,,3198862773,true,2017-10-01 20:45:00,31463134114,,,true,true,42262679660
DOGE,DOGE,Dogecoin,,dogecoin,0.3136590941076388,,3.8966037749090887,9.954076802488784,468.9937444704572,500.2381331719126,12055.775952500735,12944.16524228902,,11618057832,true,2013-12-15 14:50:00,129384747456,,,true,true,40582702678
DOT,DOT,Polkadot,,polkadot,33.9,,0.2648167304176843,-1.7613537220244189,-0.6867496297548383,101.79803824838174,709.9228523042713,,,1075686929,true,2020-08-21 10:00:00,897657999,,,true,true,30433993492
UNI,UNI,Uniswap,,uniswap,41.91,,1.9934841581613203,15.803333571179405,45.87102513697109,182.68718701813881,1686.4790108614852,,,2131501066,true,2020-09-17 07:15:00,523384243,,,true,true,21934446040
LTC,LTC,Litecoin,,litecoin,255.29,,-0.4109334558758205,-4.991241319825638,30.909648645712018,85.76833202179866,361.816798966917,442.2914923897963,,3935924342,true,2013-04-28 18:50:00,66752414,,,true,true,17041174388
BCH,BCH,Bitcoin Cash,,bitcoin-cash,886.74,,-0.4457550595931397,-3.8912924257994588,68.87938236606072,114.86749784341256,237.16578548722174,253.57273462183824,,2676343086,true,2017-07-23 16:35:00,18722082,,,true,true,16601614023
LINK,LINK,ChainLink,,chainlink,36.08,,-0.383572384727916,-4.049854095792186,28.237500586878145,55.96244163981305,222.83914484926385,862.1990362627322,,1710097057,true,2017-09-20 21:00:00,419009556,,,true,true,15118226425
SOL,SOL,Solana,,solana,43.39,,-1.9451839094174237,17.085792869981866,118.62583148412544,1050.2541682725932,2795.2902165392684,6006.220154870216,,1385037114,true,2020-04-09 08:45:00,270023430,,,true,true,11716316886
XLM,XLM,Stellar,,stellar,0.4948792351875,,-0.4628842631989151,1.2660878106843796,21.9032536183544,60.38269731197538,532.2528374131441,603.8302749251567,,827676079,true,2014-08-05 05:50:00,22942206410,,,true,true,11353621562
USDC,USDC,USD Coin,,usd-coin,0.9999657986111128,,-0.003802068811402496,0.004489623879330363,-0.01980397095515137,0.03188937583885944,-0.008726978641206015,0.16711096778788423,,2289083187,true,2018-10-08 12:10:00,11243286479,,,true,true,11242901944
VET,VET,VeChain,,vechain-token,0.19493299488888882,,-3.9192375801536596,-12.714756557431098,115.83139841395156,595.7623513398096,1828.564822252192,4234.383360098563,,1494859447,true,2018-07-24 04:10:00,55454549400,,,true,true,10809921395
FIL,FIL,Filecoin,,filecoin,149.95,,-0.6506616003870025,0.6698557081120751,11.20310308392411,573.7196556597124,396.14684835529636,,,1520215468,true,2020-10-15 14:45:00,68665796,,,true,true,10296159263
THETA,THETA,Theta Token,,theta-token,11.13,,0.4348811434044913,1.8565254026088125,-14.258249551926427,443.7284703077021,1736.2831673108103,9796.112575990497,,536445241,true,2018-01-17 17:40:00,870502690,,,true,true,9692331423
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,53944,,-1.613428398756268,0.15560184045709866,-7.6419743512822675,54.067228211294484,293.9828179699531,552.851632798927,,279784095,true,2019-01-31 11:35:00,157380,,,true,true,8489656943
TRX,TRX,TRON,,tron,0.12198684789236111,,-0.7785350538344387,-0.3830540188169856,86.2197973787735,279.823252345259,371.22091176778895,680.4168131042637,,2288097657,true,2017-09-13 01:20:00,66671432937,,,true,true,8133037949
XMR,XMR,Monero,,monero,412.23,,-2.1816283516995076,9.286655077947941,71.83791645174773,195.76506652111834,232.6764110490599,541.4036777908696,,596500600,true,2014-05-21 01:45:00,17897954,,,true,true,7378010911
BUSD,BUSD,Binance USD,,binance-usd,1.0006439920902779,,0.002725220335337925,-0.009041867000457997,0.05407071778713806,-0.08632009653589316,-0.07026688548653565,0.25490407183153824,,10236381073,true,2019-09-19 10:40:00,6976260603,,,true,true,6980753261
LUNA2,LUNA,Terra,,luna,16.5,,-4.8752993016579405,15.83238347221297,-12.00536958047665,977.101726953763,5320.462815197906,,,211349320,true,2020-07-09 08:05:00,392251741,,,true,true,6472292495
CAKE,CAKE,PancakeSwap,,pancakeswap,40.56,,13.463034623005932,50.722907419139254,130.17190084916538,2634.0895693272214,10018.423576652882,,,1027415821,true,2020-09-29 11:50:00,159292192,,,true,true,6461340212
NEO,NEO,NEO,,neo,91.12,,-1.0674482304531094,-6.55226860784265,101.7919437714942,298.9420568631357,512.325339865148,928.5966061734554,,1230812410,true,2016-09-09 03:15:00,70538831,,,true,true,6427355476
KLAY,KLAY,Klaytn,,klaytn,2.49,,0.07236419499713563,1.0579689033009037,-40.767018845826485,364.5165996610302,449.5831655142098,3729.8044869404926,,74902737,true,2019-09-26 14:05:00,2458870692,,,true,true,6132867851
IOT,MIOTA,IOTA,,iota,2.13,,-2.49657565094779,3.3710979820024405,38.65065032461458,422.1549494012731,731.8094689814105,1084.467106290352,,193484755,true,2017-06-13 14:35:00,2779530283,,,true,true,5933826190
EOS,EOS,EOS,,eos,5.89,,-1.053124496909548,-8.242009028898407,36.60365719600412,114.33229834357968,132.93795209745326,104.74575438470562,,2254107351,true,2017-08-07 00:09:36,952946154,,,true,true,5609912449
AAVE,AAVE,Aave,,aave-token,446.96,,-2.5296972082118585,17.48688820247243,21.140284547093284,53.92374917946735,1361.8685182532975,,,1197386603,true,2020-10-05 11:00:00,12488045,,,true,true,5581605264
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,284.04,,-0.6791840578320056,-5.168202765594939,36.49868556419683,64.07979902511201,72.17692868367317,40.78371768885191,,435484672,true,2018-11-09 02:40:00,18718790,,,true,true,5316932982
OKB,OKB,OKB,,okb,18.18,,5.116820422198211,2.7484556847492456,15.823442926980889,233.10555175110315,309.7287479242436,260.78008093350985,,324829715,true,2018-04-17 10:27:11,282838290,,,true,true,5141722619
FTT2,FTT,FTX Token,,ftx-token,52.46,,-0.7857296342237403,2.3410741098150356,32.89733937755091,341.47028127389916,1303.7208517613542,1638.03236902672,,105490761,true,2019-08-01 09:25:00,94346958,,,true,true,4949268620
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18942542959925096,,-1.7324512928310103,-1.5247673066650558,-14.790423398907176,173.0190513247454,123.61866405615281,219.99880071804526,,119260061,true,2018-12-14 13:00:00,25263013692,,,true,true,4785457222
ATOM,ATOM,Cosmos,,cosmos,22.27,,-3.0155412729407685,10.751708918827209,11.225246873102297,178.2897838473891,373.90239919324637,679.4135394938643,,515335790,true,2016-10-09 22:35:00,210767263,,,true,true,4693910894
BTT,BTT,BitTorrent,,bittorrent-token,0.007102870430555557,,-2.186963711407054,-6.48716043254043,75.59663314930573,1730.6891177556533,2285.9485945739475,2672.894151314416,,1277537415,true,2019-01-31 10:10:00,659952624999,,,true,true,4687557986
MKR,MKR,Maker,,maker,4267.18,,-3.1971243428010743,-3.9194257618557806,101.41629394747511,203.6509691834628,714.3545715433434,1147.4674213138576,,487793593,true,2017-08-27 23:15:00,995238,,,true,true,4246859288
