symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33702,,1.6183675319618163,-1.724605991889662,-8.868198698270808,-43.658932252238564,-1.7816646471339899,266.22698097775765,,66022713756,true,2010-08-16 00:00:00,18752667,,,true,true,631995994564
ETH,ETH,Ethereum,,ethereum,2127.86,,-0.24992978622518847,-3.069167503465872,-15.927726282685379,-0.7982637915009049,98.30081126720474,789.0264597779076,,37241989148,true,2015-08-07 14:55:00,116634881,,,true,true,248182574579
USDT,USDT,Tether,,tether,0.9998147453703711,,0.005988736521395133,-0.0279633825037337,-0.025935851782826577,0.015040559708549462,-0.005470618849408719,-0.017169475679942425,,590393099207,true,2017-08-06 00:09:09,62560223687,,,true,true,62548634117
BNB,BNB,Binance Coin,,binance-coin,314.8,,1.1173522938912777,7.360858375867418,-12.916003241149246,-34.81312915112939,715.8493528669012,1775.464022607286,,2959871176,true,2017-08-16 00:09:21,153432897,,,true,true,48301227653
ADA,ADA,Cardano,,cardano,1.3368995814683695,,0.07285214033961496,-4.690459643206192,-14.6036311233001,6.788549777123895,395.6735141769146,1038.940357732668,,1014272866,true,2017-10-01 20:45:00,31463134113,,,true,true,42063050829
XRP,XRP,XRP,ripple,ripple,0.6261597231746865,,0.6018773678660365,-6.052865300316855,-29.043287166618896,-55.596554015766365,121.32353466353581,216.41069382924493,,2470042864,true,2013-08-04 18:55:00,46135372182,,,true,true,28888111875
DOGE,DOGE,Dogecoin,,dogecoin,0.21560901266876167,,0.6896869098334772,-12.54011169956135,-35.75378799599718,194.55846874555613,2428.419437594036,5524.7709919906265,,1787838737,true,2013-12-15 14:50:00,130373728268,,,true,true,28109750830
USDC,USDC,USD Coin,,usd-coin,1.000009201388889,,-0.0008680400331926941,-0.0012651481488150944,-0.0008916916449351049,0.004491727879060331,-0.09506853521957143,0.06539900679139955,,1451944432,true,2018-10-08 12:10:00,21100000000,,,true,true,21100194149
DOT,DOT,Polkadot,,polkadot,15.41,,-0.08505460630504497,-0.23880247720071862,-34.3377167894489,-62.42206428005661,90.75387253392216,,,718602297,true,2020-08-21 10:00:00,897657999,,,true,true,13837220522
UNI,UNI,Uniswap,,uniswap,20.55,,-1.0794442029869449,10.065542889850402,-15.311624210730951,-31.212992651708614,292.60835188080574,,,534342211,true,2020-09-17 07:15:00,587281026,,,true,true,12068276500
BUSD,BUSD,Binance USD,,binance-usd,1.0003150102511753,,-0.011688483675429255,0.0158834874720437,0.03479128253496784,-0.26884747799995157,-0.13761989586755594,-0.16258364360859728,,3763015005,true,2019-09-19 10:40:00,10696171447,,,true,true,10699540852
BCH,BCH,Bitcoin Cash,,bitcoin-cash,495.12,,0.5844531436079814,-1.520586963060384,-19.5364545705414,-28.676727640943824,1.6519362434877054,109.05727178052638,,1112131186,true,2017-07-23 16:35:00,18785709,,,true,true,9301167282
SOL,SOL,Solana,,solana,32.74,,-1.2809999567907067,-4.991784507866802,-20.877066762611282,21.622222087584912,983.9717599021106,3541.4524945220073,,536427875,true,2020-04-09 08:45:00,272637428,,,true,true,8926987940
