symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.42429406050694435,,-13.177606709303817,-31.31729829725602,7.484830324546827,56.23666483427328,405.53833824094585,603.0927431880098,,2091772878,true,2014-08-05 05:50:00,22900846488,,,true,true,9716693146
SOL,SOL,Solana,,solana,35.56,,-4.031462943751159,34.33293806847245,144.69792994915028,920.5706182668993,1806.7853691335063,5531.317334325657,,2880981874,true,2020-04-09 08:45:00,270018859,,,true,true,9603033187
FIL,FIL,Filecoin,,filecoin,136.83,,-8.137328349549408,-24.639662330170957,58.44587272211827,498.54881382671545,322.94230523462124,,,2705868917,true,2020-10-15 14:45:00,67717056,,,true,true,9265577320
THETA,THETA,Theta Token,,theta-token,9.17,,-16.09707927927728,-32.12439525064635,-31.093457631828752,369.6975663671803,1200.2150178707525,9465.828026311005,,1408381490,true,2018-01-17 17:40:00,870502689,,,true,true,7983925544
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49920,,-7.3144897565631615,-19.159113415087408,-9.375487766781063,54.019730534563,282.573187923517,588.2714965970274,,767857780,true,2019-01-31 11:35:00,156093,,,true,true,7792236611
TRX,TRX,TRON,,tron,0.10105199992708333,,-17.47887750235786,-35.44702536696764,69.44858859352057,249.87290909284258,274.1370763988834,662.7696438455259,,6028251881,true,2017-09-13 01:20:00,66671432937,,,true,true,6737281636
XMR,XMR,Monero,,monero,332.01,,-11.979531956803623,-0.7041779335581384,50.373296462117665,140.45932463732805,154.29899829175554,471.1097274851238,,994715073,true,2014-05-21 01:45:00,17893423,,,true,true,5940812732
UNI,UNI,Uniswap,,uniswap,32.19,,-11.054878374710531,-12.013134039853144,5.99812841964037,254.839731845839,1009.3935808179982,,,3337685795,true,2020-09-17 07:15:00,182511944,,,true,true,5874871766
NEO,NEO,NEO,,neo,82.27,,-15.62168952651602,-0.6974852280686301,93.34691257863817,238.5892987536478,356.9242698459109,973.9014842801158,,3609327266,true,2016-09-09 03:15:00,70538831,,,true,true,5803558715
BUSD,BUSD,Binance USD,,binance-usd,1.0003799337500003,,-0.03542832078029413,-0.12193168276852633,0.03141446927578592,0.0279881325453616,-0.03879968042032786,0.14187595912445616,,17309981298,true,2019-09-19 10:40:00,5387017279,,,true,true,5389063990
LUNA2,LUNA,Terra,,luna,13.48,,-5.350161045776091,-16.91804668440645,-22.776468134975904,1511.5315231924924,4259.816154100549,,,411203050,true,2020-07-09 08:05:00,376551609,,,true,true,5077005683
EOS,EOS,EOS,,eos,5.32,,-17.153344301033957,-33.578749199332215,28.65532287570219,99.13096094645839,100.2718377770244,100.78340846157352,,9834337569,true,2017-08-07 00:09:36,952777338,,,true,true,5064192742
KLAY,KLAY,Klaytn,,klaytn,1.9780335677152783,,-19.855023371345755,-30.80735738040544,-33.47856288160745,249.96714519730517,314.4623293477532,2250.4268782718877,,180288673,true,2019-09-26 14:05:00,2457066175,,,true,true,4860159374
IOT,MIOTA,IOTA,,iota,1.7464834145451382,,-15.433144176394107,-26.124091886674925,7.335696847371877,281.5480116292443,520.861354229297,1006.2632020810677,,398639668,true,2017-06-13 14:35:00,2779530283,,,true,true,4854403539
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,242.11,,-19.168832391501493,-37.68242258560336,13.465733296316035,39.07963169656997,36.68590961014226,25.44069215637653,,1044439813,true,2018-11-09 02:40:00,18713315,,,true,true,4530634275
OKB,OKB,OKB,,okb,15.91,,-10.083519395169475,-19.772786875378856,16.28924781326993,170.4638264871661,244.3937426498877,230.06095925954705,,498324172,true,2018-04-17 10:27:11,282838290,,,true,true,4499586871
FTT2,FTT,FTX Token,,ftx-token,45.93,,-10.40096733888609,-14.954803964425784,23.88388039543403,369.3699995660874,1076.733738681309,1569.6445353552538,,489866026,true,2019-08-01 09:25:00,94346957,,,true,true,4333056738
AAVE,AAVE,Aave,,aave-token,335.79,,-11.734023809565159,-24.76088278282095,0.4910217020947622,65.82616301523885,753.5285082866849,,,1717524426,true,2020-10-05 11:00:00,12488046,,,true,true,4193368680
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16140199817013876,,-16.093106608762923,-35.375198984918995,-29.45306640100559,121.88681635614329,60.677641464509,212.98517722343985,,233520132,true,2018-12-14 13:00:00,25263013692,,,true,true,4077500890
BTT,BTT,BitTorrent,,bittorrent-token,0.0061019616215277775,,-19.664625204758014,-25.039826979904696,86.14341516621597,1647.3523758143524,1743.3565856877763,2562.326948136512,,4886460288,true,2019-01-31 10:10:00,659952624999,,,true,true,4027005590
ATOM,ATOM,Cosmos,,cosmos,18.67,,-7.131874890526974,-28.329723625467167,-1.1243786886493732,123.64409549600705,242.71823611333,676.4321723160887,,1304095501,true,2016-10-09 22:35:00,210729111,,,true,true,3935251226
CAKE,CAKE,PancakeSwap,,pancakeswap,25.05,,-6.926186784318762,10.62076006093076,99.83461304769831,2540.0922921747447,4601.262583532014,,,1224915097,true,2020-09-29 11:50:00,156767206,,,true,true,3926734924
MKR,MKR,Maker,,maker,3895.84,,-12.280508975363116,11.685102798361816,95.7854660833227,177.02717559754316,559.065600991316,1068.3794807767563,,2047092253,true,2017-08-27 23:15:00,995239,,,true,true,3877290890
DAI,DAI,Multi-Collateral Dai,,dai,1.0017193889756946,,-0.015719971043320298,-0.05272589764638511,0.013446812724994076,-0.051105455597104874,-0.26812337621653703,-0.885037664743933,,900916575,true,2017-12-27 01:40:00,3576112987,,,true,true,3582261717
ETC,ETC,Ethereum Classic,,ethereum-classic,30.76,,-13.04163660550268,-9.79704153860292,150.44008567406476,312.2416525162274,456.94460620672476,460.36439734068085,,10199101258,true,2016-07-24 13:50:00,116313298,,,true,true,3577955600
XTZ,XTZ,Tezos,,tezos,4.6,,-14.731544201526637,-36.55965705031092,7.369346183179272,43.04594623634407,109.7663581118863,90.0309289963051,,957824670,true,2017-10-02 16:04:41,767413095,,,true,true,3532020393
HT,HT,Huobi Token,,huobi-token,17.95,,-10.277271864588917,-12.761811704876013,34.94647313873369,218.32456881922283,304.13238545770514,361.4442790489555,,539899075,true,2018-02-03 20:00:00,182827443,,,true,true,3282534601
ALGO,ALGO,Algorand,,algorand,1.1028118248715288,,-12.06004130553129,-26.948037958868092,-1.8171007090430866,104.7312030936477,262.13155637896926,485.22641733398586,,740197545,true,2019-06-19 09:40:00,2897935816,,,true,true,3195877886
RUNE,RUNE,THORChain,,thorchain,12.75,,-7.344365918591798,-9.316541035826525,148.1010668432708,442.90539882225016,2562.953902423832,10747.937282824132,,361127118,true,2019-07-23 20:45:00,232815701,,,true,true,2967797577
AVAX,AVAX,Avalanche,,avalanche,22.54,,-13.566099118803054,-36.79970000171646,-21.420723909286455,73.38472132333393,438.2258036734841,,,541041780,true,2020-09-22 13:10:00,128647534,,,true,true,2899662497
COMP,COMP,Compound,,compound,544.77,,-1.0132144266719092,-5.540644488481166,47.43342192430492,164.0458758031931,424.0483685239857,,,1529023241,true,2020-07-15 13:40:00,5075623,,,true,true,2765043432
KSM,KSM,Kusama,,kusama,320.33,,-11.294114883355611,-29.10216882338882,-29.356897519880587,198.75384800147978,1081.1505679378167,7182.064233430318,,477573716,true,2019-08-26 13:10:00,8470098,,,true,true,2713186741
CEL,CEL,Celsius Network,,celsius-network,5.94,,-3.906179056676988,-12.03848667367888,21.10848692130311,21.432912493353953,350.4410620745247,5923.9048551684555,,24126466,true,2019-05-17 13:55:00,448913478,,,true,true,2666186758
DASH,DASH,Dash,,dash,256.83,,-13.871810890660882,-26.68299529980584,23.695147585870107,142.66903364943437,254.6568157882969,215.75363693885205,,2549793203,true,2014-02-14 13:50:00,10091644,,,true,true,2591820270
XEM,XEM,NEM,,nem,0.27525584918055546,,-22.496883778422685,-37.976241568690796,-24.354412647093106,27.071665495538,160.7556069977954,645.5050848319515,,782965441,true,2015-04-01 00:35:00,8999999999,,,true,true,2477302642
ZEC,ZEC,Zcash,,zcash,207.02,,-13.316578603580107,-19.085672557105127,50.4572155506672,137.87727774346243,226.33968059210642,359.9173556397463,,1697663664,true,2016-10-29 15:25:00,11616569,,,true,true,2404899713
DCR,DCR,Decred,,decred,178.52,,-13.271137004447608,-17.371648638721286,14.268280809970369,247.17770974868108,1328.3127135369618,1344.463350520026,,30428186,true,2016-02-10 20:05:00,12851807,,,true,true,2294357591
CHZ,CHZ,Chiliz,,chiliz,0.40392185394444435,,-21.15953813102413,-38.91396549895076,-23.45749418472481,1932.10280144266,3669.059473871121,5837.897099592119,,2020811727,true,2019-07-01 08:05:00,5586355377,,,true,true,2256451021
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.19,,-2.797917300451882,-2.7517548018219715,4.211115825842319,64.59018998502223,75.43342837588757,107.81444624674876,,1907441,true,2019-05-21 18:40:00,999498893,,,true,true,2189493772
EGLD,EGLD,Elrond eGold,,elrond-egold,157.28,,-11.594482923055992,-27.45762815519477,19.13712333967013,320.952149483656,1691.6008447364934,,,344654999,true,2020-09-03 08:10:00,13508332,,,true,true,2124561173
STX3,STX,Stacks,,stacks,1.854906061981273,,-18.527576082839683,-22.530279354060603,44.508867777695144,282.0751241154805,1114.3238361225904,1813.5920862791663,,1141281,true,2019-10-25 08:55:00,1116461044,,,true,true,2070930359
ARRR,ARRR,Pirate Chain,,pirate-chain,11.31,,54.726115272020024,391.49461935552006,3547.3398401043432,6439.194696306987,14111.585865129873,42759.87318321887,,55843502,true,2019-05-27 08:45:00,177526930,,,true,true,2008305107
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24773495774652776,,-15.134538032524217,-30.938601809879508,-24.575449132767304,162.25747352967332,659.2425660762032,664.8379023065892,,299473646,true,2019-09-17 08:55:00,8068173252,,,true,true,1998768560
HOT2,HOT,Holo,,holo,0.011645837513888882,,-20.0400024060446,-36.758520679506745,50.32445791109529,1643.4765671139455,2255.677868480636,3489.1855283615955,,403401630,true,2018-04-30 22:20:00,169164199065,,,true,true,1970058775
UST,UST,TerraUSD,,terrausd,0.9973662440269051,,-0.301167439951906,-0.19489522291261477,-0.2281080955623423,-0.5596584424942836,5533.807833247036,10161.985378242973,,63672228,true,2018-03-24 03:22:40,1857379057,,,true,true,1852487175
NEXO,NEXO,Nexo,,nexo,3.31,,-7.878551632878721,-11.092335792603244,34.88681387323071,382.52912374478325,2179.500522233802,2948.585572517155,,14059727,true,2018-05-03 10:30:00,560000011,,,true,true,1850971647
MANA,MANA,Decentraland,,decentraland,1.145611579906249,,-14.876569684581003,-9.320713746583413,24.98801374111833,512.3392533277514,1456.0214487759354,3956.8267208479947,,695253430,true,2017-09-17 00:45:00,1578089913,,,true,true,1807878078
ENJ,ENJ,Enjin Coin,,enjin-coin,2.06,,-16.42111442310538,-32.59702883124971,-12.907978105358445,396.1962427305266,1321.982800116246,1659.429395569978,,603570250,true,2017-11-01 05:55:00,834313757,,,true,true,1719511131
FEI1,FEI,Fei USD,,fei-usd,0.8371555773116739,,-5.2662055447945,7.197541910390032,,,,,,34482327,true,2021-04-02 16:00:00,2035684133,,,true,true,1704184326
FEI,FEI,Fei Protocol,,fei-protocol,0.8323494497956202,,-5.6563240165969235,6.117815503327423,,,,,,92044193,true,2021-04-03 00:05:00,2041429433,,,true,true,1699182665
MATIC,MATIC,Polygon,,matic-network,0.34303572054513876,,-12.625156601725731,-20.055278462695135,-0.7905620051541428,946.1884254340788,1863.1231962748202,2484.6713326164854,,813414971,true,2019-04-26 15:35:00,4952830774,,,true,true,1698997873
DGB,DGB,DigiByte,,digibyte,0.11859905177083337,,-21.338362977686558,13.17563937552943,73.65177699388519,381.9403386911489,456.36027910878516,1127.5841937110445,,374384660,true,2014-02-06 13:20:00,14243795136,,,true,true,1689300597
AMP,AMP,Amp,,amp,0.04643596766155206,,-10.216577727509254,3.697247652569813,80.90886804031098,584.2772663053444,858.3042981220265,,,21181318,true,2020-09-08 10:00:00,36283201086,,,true,true,1684845552
ZIL,ZIL,Zilliqa,,zilliqa,0.14813451190972224,,-16.526033032094002,-29.98471746368298,-12.326576045239143,118.1682067219992,666.5620845291855,3391.006504285992,,528033847,true,2018-01-25 13:40:00,11202973890,,,true,true,1659547069
SNX,SNX,Synthetix,,synthetix,14.27,,-13.068223484365864,-33.57646082393298,-17.972447337423027,-3.1048000670146596,289.7546179690214,1920.0219469276071,,347888287,true,2018-11-30 14:10:00,114841533,,,true,true,1638632719
GRT,GRT,The Graph,,the-graph,1.309862415746527,,-14.43963783494517,-35.43375430565827,-13.680031928707043,143.60554073894224,,,,609315087,true,2020-12-18 10:30:00,1245666867,,,true,true,1631652212
BTG,BTG,Bitcoin Gold,,bitcoin-gold,91.91,,2.3328566317295114,-27.163873848310118,167.53434870509113,750.0751529051066,1058.4821606236997,896.999502378771,,1518112001,true,2017-10-23 19:45:00,17513923,,,true,true,1609649317
BAT,BAT,Basic Attention Token,,basic-attention-token,1.060976862906251,,-11.13233419476112,-29.778285865661054,-0.08350384061907526,211.9835054648019,389.65458191007843,532.0590086179533,,513879970,true,2017-08-08 00:09:19,1492816440,,,true,true,1583843704
NEAR,NEAR,Near Protocol,,near-protocol,4.4,,-12.455396480349991,-29.560919479896818,-17.99284240091669,82.08581922245362,453.65549032287726,,,223561309,true,2020-10-14 07:00:00,357384567,,,true,true,1571034159
YFI,YFI,yearn.finance,,yearn-finance,42219,,-11.884877518163702,-14.160414516186352,25.214872422413954,37.73434508435412,189.8694131812824,,,1094580433,true,2020-07-20 12:20:00,36635,,,true,true,1546681603
SC,SC,Siacoin,,siacoin,0.031028719177083313,,-23.73427006150833,-15.384488387263492,44.07778867642108,573.6942075849013,1030.1862161386955,2152.6100467801134,,715561501,true,2015-08-26 18:25:00,47568600790,,,true,true,1475992756
LUSD,LUSD,Liquity USD,,liquity-usd,1.0135845935078944,,0.47913662935226486,-1.5325180463047448,,,,,,53477154,true,2021-04-04 16:00:00,1419335409,,,true,true,1438616504
WAVES,WAVES,Waves,,waves,13.38,,-4.854229546068446,-19.753807772031635,12.752482195898699,103.422699344653,292.78119245920067,1236.9445343283307,,443464896,true,2016-06-02 21:20:00,104917849,,,true,true,1403454706
HBTC,HBTC,Huobi BTC,,huobi-btc,49937,,-7.220165533162305,-19.10310950744611,-9.085413415541241,54.951626189125825,345.5085307872023,,,3465996,true,2020-10-12 09:05:00,27905,,,true,true,1393546008
UMA,UMA,UMA,,uma,22.52,,-12.601419860752438,-21.106605839372797,-1.0919399198831108,96.91846856093456,184.19604777840283,,,121294822,true,2020-05-14 09:30:00,60078660,,,true,true,1353018389
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2434178895173612,,-13.707644601398696,-36.7973330526461,-50.65970264588881,746.4123641856877,2304.1903087302608,14163.437261204857,,208266351,true,2019-03-20 14:25:00,5270590399,,,true,true,1282955992
LEND,LEND,Aave [old],,aave,3.39,,-10.969709344983935,-23.511628240693753,2.27156286303931,69.12031768580074,770.0240988987821,11102.88996688765,,34253,true,2017-11-30 07:05:00,373380206,,,true,true,1266286465
QTUM,QTUM,Qtum,,qtum,12.17,,-21.600276912824324,-32.555076404750785,62.19856992824917,269.39787449910114,438.497905067039,781.1653011992977,,1965085406,true,2017-08-06 00:09:30,98307846,,,true,true,1196185388
ONT,ONT,Ontology,,ontology,1.4608673952118045,,-21.5940373108945,-33.23872120927735,5.650615202807041,145.78354274876978,169.9147469416818,247.07282175911106,,1376400819,true,2018-03-08 07:20:00,810827451,,,true,true,1184511388
RVN,RVN,Ravencoin,,ravencoin,0.13499163597569439,,-21.00342926067022,-34.88999191138279,-31.701963151611036,682.498521115479,997.2610365328402,697.0366008898579,,336878134,true,2018-03-10 20:45:00,8617574537,,,true,true,1163300485
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.14485963687985864,,-10.30164807440355,-38.559183882740534,-47.26472348162087,727.4001309595749,4082.2167413045927,,,19475102,true,2020-09-17 06:35:00,8002167205,,,true,true,1159191036
REV,REV,Revain,,revain,0.012915553813492065,,-0.05024120410516069,-0.21861355615957415,4.729813586538993,10.622538470171145,20.201892257562,17.46562988396575,,3969976,true,2017-11-01 20:55:00,85061485690,,,true,true,1098616196
ZRX,ZRX,0x,,0x,1.3912627437812497,,-15.657403768709049,-34.748968801839744,-8.810708722747322,165.36109485699237,273.55224751286585,703.2518412732516,,319370968,true,2017-08-16 14:15:00,781547659,,,true,true,1087338140
BNT,BNT,Bancor Network Token,,bancor,6.08,,-9.941063660375764,-21.859987696495207,-17.52121363619528,247.1077928846249,556.3283771370089,2906.4362903291444,,194925731,true,2017-08-08 00:09:20,178540879,,,true,true,1084813071
CHSB,CHSB,SwissBorg,,swissborg,1.0758152061138788,,-6.607604820883277,-0.5738344401999582,-12.004965743557507,256.8695078622567,1370.8590904240125,5123.399252996867,,11893020,true,2018-02-03 19:10:00,1000000000,,,true,true,1075815206
ICX,ICX,ICON,,icon,1.7340191223888888,,-18.50894793464289,-33.627243643165045,-15.560130821227771,137.9433157789585,366.0202782265887,614.5835919612078,,238828592,true,2017-10-27 00:25:00,598548660,,,true,true,1037894822
RSR,RSR,Reserve Rights,,reserve-rights,0.07708338944444441,,-19.232197151296955,-25.249979813687627,-3.30254190799602,99.69216336640288,391.2016213281017,2910.3638397901955,,404782116,true,2019-05-22 14:05:00,13159999000,,,true,true,1014417328
OMI,OMI,ECOMI,,ecomi,0.005846612943609025,,-13.104022416819062,-25.94444374869828,-38.77127895553283,17346.672284099983,25902.621156697325,26524.050175450815,,23322940,true,2019-05-13 11:15:00,166285821195,,,true,true,972208835
CELO,CELO,Celo,,celo,4.68,,-14.535848686899477,7.112447031402591,21.959136674169123,63.15516503946472,,,,91822844,true,2021-01-05 10:55:00,204757368,,,true,true,958851709
NANO,NANO,Nano,,nano,7.16,,-18.935373713467072,27.242826633071708,46.2965307248192,123.67056157785382,734.9867270251514,1152.4472208394518,,90638741,true,2017-03-07 00:40:00,133248297,,,true,true,954589433
XDC,XDC,XinFin Network,,xinfin-network,0.07728640484824902,,-15.087969036709566,-36.39942452626417,132.37254791854858,1088.1402957349455,996.1939705463159,10469.095338406692,,4595638,true,2019-04-16 10:15:00,12260852374,,,true,true,947597200
PAX,USDP,Pax Dollar,,pax-dollar,1.0219618645312514,,-0.4650571525235506,-1.3063318482365258,1.2049252323588449,2.1488993365549436,2.2176333721398778,2.358618647473149,,120030944,true,2018-09-27 21:00:00,909804608,,,true,true,929785615
FLOW,FLOW,Flow,,flow,26.95,,-22.748922279407672,-29.04572679012914,-1.1820177509211116,,,,,125222791,true,2021-01-27 14:45:00,33967816,,,true,true,915367357
ONE,ONE,Harmony,,harmony,0.09593555296180561,,-17.00793112652317,-33.64636638223894,-49.55738543305495,1204.4886047113987,1935.274097151897,3649.4951674943877,,111950089,true,2019-06-01 04:05:00,9409622508,,,true,true,902717339
KCS,KCS,KuCoin Token,,kucoin,11.08,,-12.667465838910127,-21.20756960672687,127.1157576348547,912.3536623772336,1153.4812775506489,1083.8658758300207,,90648020,true,2017-10-24 17:45:00,80118638,,,true,true,887758868
OMG,OMG,OMG Network,,omisego,6.29,,-18.056831360253682,-36.099561019900044,10.8248295685404,80.82064328972758,85.414522068281,964.2167444962234,,790426601,true,2017-07-14 04:40:00,140245398,,,true,true,882080716
ORC4,ORC,Orbit Chain,,orbit-chain,1.8377818790492937,,-23.58564470268987,-28.930259989658207,47.41791988609064,2136.909475499018,3673.09709639257,51577.9983365232,,17685747,true,2019-10-24 06:20:00,465987647,,,true,true,856383654
ZEN,ZEN,Horizen,,horizen,103.21,,-7.865813034097798,-10.17245063570251,96.34169365595683,269.7485848510971,1666.9418234837422,1567.412884077167,,352180667,true,2017-06-01 16:20:00,7886675,,,true,true,813995230
FTM,FTM,Fantom,,fantom,0.3002808143472223,,-19.06479259462659,-30.239582649050416,-22.37253622954801,837.571678985316,1112.1963745995204,9480.165897018313,,200573864,true,2018-10-30 00:25:00,2545006272,,,true,true,764216556
IOST,IOST,IOStoken,,iostoken,0.04617380073263889,,-24.394784168878918,-38.170814081125286,-3.9265237101323978,194.84142044047246,752.6410286145259,1327.5993088162738,,1129658518,true,2018-01-16 01:50:00,16454275775,,,true,true,759756451
ASD,ASD,AscendEX Token,,ascendex-token,0.9814875913582093,,-17.203500171540245,-26.193964527854064,-49.73841163968824,1380.9214246603244,2277.9444969621,2292.5920972162603,,11343457,true,2019-01-08 03:40:00,749317256,,,true,true,735445589
XVG,XVG,Verge,,verge,0.044698183795138915,,-21.882920877167667,-21.1943519618857,41.25821935426207,270.5131342877407,847.7506247018246,1515.0125827657273,,117587068,true,2014-10-25 22:20:00,16447068726,,,true,true,735154101
HUSD,HUSD,HUSD,,husd,1.0000646731354168,,-0.025938541040989686,-0.09315085718885291,0.0033683643336872193,-0.027866672861163164,0.0210754041652608,0.14458633716936037,,509935165,true,2019-10-15 10:50:00,700952573,,,true,true,700997907
CFX2,CFX,Conflux Network,,conflux-network,0.8466608354322346,,-10.080782469620603,-22.154323918124746,-33.81879394909096,341.04835232898705,,,,2031014,true,2020-11-11 13:35:00,824734446,,,true,true,698270356
CRV,CRV,Curve DAO Token,,curve,2.55,,-14.27210059672947,-36.833855686016015,-9.384570398689174,17.783309184425246,623.5405964842598,,,708759446,true,2020-08-15 07:50:00,273444535,,,true,true,698030077
WRX,WRX,WazirX,,wazirx,2.44,,-18.740861771277515,-31.93679209067346,403.8878060454972,2541.8705077157892,2579.078531933852,1724.0265992176387,,151668110,true,2020-02-05 10:25:00,278501478,,,true,true,680134699
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.87,,-13.46352487266082,-31.84766237741207,-31.336635809917723,62.95395132941631,,,,449925,true,2021-01-20 16:00:00,52642521,,,true,true,677601442
NXM,NXM,Nexus Mutual,,nexus-mutual,87.29,,-8.28618707153225,-6.3943523943294345,35.693070256190204,78.36170333865805,205.62493624341448,,,136945,true,2020-09-16 13:35:00,7497900,,,true,true,654513011
1INCH,1INCH,1inch Network Token,,1inch,4.16,,-17.153156971867254,-29.14937710106635,0.8763985698365262,120.98057569732705,,,,476193222,true,2020-12-28 07:15:00,156671622,,,true,true,651600240
AR,AR,Arweave,,arweave,19.45,,-11.591298515018869,-29.02939475434482,-5.739325857513918,271.864071136349,577.3020801294215,4150.767711988113,,16224279,true,2020-04-23 10:45:00,33394700,,,true,true,649458078
VGX,VGX,Voyager Token,,voyagertoken,2.89,,-10.457032339915076,-37.81716395166349,-32.89525045946892,190.39658919286856,1620.5445305020064,10083.431819344081,,20962510,true,2017-07-18 17:55:00,222295207,,,true,true,643258034
RENBTC,RENBTC,renBTC,,renbtc,50057,,-7.203419498862259,-18.75052723091946,-9.125917304100554,54.527852355663576,284.04527725236426,,,21725122,true,2020-08-17 07:10:00,12616,,,true,true,631568418
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,2.42,,-23.719367252164826,-41.093353976730334,,,,,,181616660,true,2021-04-09 14:05:00,258491636,,,true,true,625065989
XVS,XVS,Venus,,venus,65.02,,-16.98546998330889,-24.877495565356185,47.421636131358234,1093.241252492162,1801.5421419259687,,,215060229,true,2017-04-17 19:15:00,9576521,,,true,true,622662491
DENT,DENT,Dent,,dent,0.006389532020833334,,-21.96805100765152,-43.464344387682246,-37.43004025442367,2187.1028820219385,2891.748878765545,5420.667387704412,,360204459,true,2017-08-12 23:45:00,94033927361,,,true,true,600832790
MEDX,MEDX,Medibloc,,medx,0.16991221706206922,,0.018332232283598093,-24.233876923688353,129.98272213671692,3658.143099209493,3022.745720952639,4808.967222419706,,51,true,2018-06-06 18:05:00,3434635926,,,true,true,583586605
LPT,LPT,Livepeer,,livepeer,26.97,,-9.693065764755744,-15.019639298800314,21.673581049022214,547.5570973411482,1416.6559786746648,2090.3294208514444,,11327466,true,2018-12-19 22:45:00,21164655,,,true,true,570864262
GT2,GT,Gatechain Token,,gatechaintoken,3.05,,-10.004955189612923,-18.925714530478785,62.459739404227534,499.4347087551538,500.91966445070176,611.2710947533006,,33159220,true,2019-04-26 13:45:00,186595026,,,true,true,568915512
LRC,LRC,Loopring,,loopring,0.4597186071423611,,-15.656373384778496,-28.534895294551582,-10.31515444623059,12.456981203273148,174.9753777565007,1404.2351661535524,,137786695,true,2017-08-30 02:20:00,1222767707,,,true,true,562129067
