symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9330.61,,-0.1066849548337358,1.8149924952502328,-3.881328523410505,33.76789443393427,14.978623981787594,-26.223708721744053,,17978271912,true,2010-08-16 00:00:00,18427776,,,true,true,171942322550
ETH,ETH,Ethereum,,ethereum,243.7,,0.2373556677447879,6.648437445337269,0.13128883703821637,52.071861393470186,69.40780805178886,-19.30846329305905,,6581563335,true,2015-08-07 14:55:00,111685227,,,true,true,27217782950
USDT,USDT,Tether,,tether,1.000091804246528,,0.005948997357254117,-0.0062489368103749365,-0.02294498234763858,-0.014651998512077869,0.030047339944694287,-0.10984313473367247,,26076708664,true,2017-08-06 00:09:09,9913659044,,,true,true,9914569161
XRP,XRP,XRP,ripple,ripple,0.20266339442708334,,2.1474826731184455,15.315360799192975,0.1267702591635571,6.517412294607712,-4.71190024248865,-46.87999992966294,,1766811434,true,2013-08-04 18:55:00,43299885508,,,true,true,8775301776
BCH,BCH,Bitcoin Cash,,bitcoin-cash,240.31,,-0.7071157468936656,8.022850792404158,-5.178326461189997,0.5339758790708441,-10.467993422240902,-40.923604432390064,,905142887,true,2017-07-23 16:35:00,18457147,,,true,true,4435467565
ADA,ADA,Cardano,,cardano,0.12309268290277779,,-4.69052451308761,31.436032441992463,45.096975832088596,264.8279615321106,234.20345069218502,64.33753218552184,,1236520718,true,2017-10-01 20:45:00,31463134114,,,true,true,3872881591
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,186.28,,-0.614450923147851,19.535372969894635,-1.8484273224870187,-3.7066135690699387,14.666209301316337,-5.912998704910315,,345263400,true,2018-11-09 02:40:00,18455756,,,true,true,3437950921
LTC,LTC,Litecoin,,litecoin,44.77,,0.1282518821865742,8.162363039712394,-2.873969058404758,3.5688839132007812,-9.51180745633922,-60.95961621972039,,1293203060,true,2013-04-28 18:50:00,64990460,,,true,true,2909459923
BNB,BNB,Binance Coin,,binance-coin,16.89,,-1.154488944704986,7.656857265660193,-2.349064323635155,19.61534665967699,12.762940724457408,-47.023618323555674,,255329357,true,2017-08-16 00:09:21,155536712,,,true,true,2627285902
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1429054348666667,,1.6598445309809182,15.108391560788592,25.91116650679288,182.67334036385392,253.609428057647,64.53658583867481,,73716442,true,2018-12-14 13:00:00,18040110137,,,true,true,2578029784
