symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8056.88,,-0.9750642545287939,16.67104917666822,-0.49352111158613243,-33.99360725594854,48.83768980648402,582.146844259579,,4364099389,true,2010-08-16 00:00:00,17044213,,,true,true,137323175500
ETH,ETH,Ethereum,,ethereum,510.38,,-0.9205670769751045,26.199868345240212,-12.912626884417943,-55.61373899592629,66.68461487269843,948.4488673750134,,1500529714,true,2015-08-07 14:55:00,99016549,,,true,true,50535887031
XRP,XRP,XRP,ripple,ripple,0.6556862038,,0.27052786538862394,32.771620014385114,-1.296116797213859,-58.633519897783756,193.57107194457583,1848.7227396439537,,515970355,true,2013-08-04 18:55:00,39457132031,,,true,true,25871497114
BCH,BCH,Bitcoin Cash,,bitcoin-cash,759.03,,0.6366986712342743,15.639463758344508,-21.294818884711937,-63.48005950357336,122.36485854500484,,,254947669,true,2017-07-23 16:35:00,17281050,,,true,true,13116857348
LTC,LTC,Litecoin,,litecoin,127.83,,-0.8544884598430924,8.908677409452757,-19.697918218180156,-38.69150280656062,123.0482476554557,1086.7476872845532,,226868808,true,2013-04-28 18:50:00,56069523,,,true,true,7167122316
ADA,ADA,Cardano,,cardano,0.23576781740057645,,8.858290576298334,53.035473992586304,42.61750028605856,-63.970012389272476,810.255990237676,,,118478822,true,2017-10-01 20:45:00,25565173746,,,true,true,6027445216
XLM,XLM,Stellar,,stellar,0.2832312801150444,,1.9985275038107124,40.23849403117551,29.13962552815137,-42.1508357832879,664.3707284489037,7961.7779877164385,,63797802,true,2014-08-05 05:50:00,18382729556,,,true,true,5206564024
IOT,MIOTA,IOTA,,iota,1.5859539301312513,,0.34153552571125834,56.558361166966776,43.54302853127028,-47.48969601883589,250.31050529282726,,,84969301,true,2017-06-13 14:35:00,2813965432,,,true,true,4462819537
NEO,NEO,NEO,,neo,66.57,,-0.8222009824822218,27.68583817098883,0.5176876710145726,-57.21168585857445,124.12788980958724,34536.92956063147,,86776419,true,2016-09-09 03:15:00,64872341,,,true,true,4318393589
XMR,XMR,Monero,,monero,193.62,,-1.1327682922119642,13.03182696842564,-6.202177113397635,-48.862926825505355,117.06544508721966,842.8633872348591,,42070438,true,2014-05-21 01:45:00,15980437,,,true,true,3094078129
XEM,XEM,NEM,,nem,0.3405798848640483,,3.9343682761238354,46.583164714401946,12.655085775995225,-70.75609925528128,59.951336080538155,1317.2936229253924,,71768120,true,2015-04-01 00:35:00,8956015858,,,true,true,3050238850
DASH,DASH,Dash,,dash,363.83,,-1.7329515829671083,17.935035692052566,-11.27713272387905,-58.199648597420186,25.1602287640804,380.75498649944404,,61767312,true,2014-02-14 13:50:00,8030425,,,true,true,2921739924
TRX,TRX,TRON,,tron,0.04144248768989546,,-0.4077361015547092,14.627145502448565,40.9063866179456,-32.80733300071497,1975.5771512470894,,,140948617,true,2017-09-13 01:20:00,65433520684,,,true,true,2711727875
ETC,ETC,Ethereum Classic,,ethereum-classic,16.12,,-1.5809933244756647,13.247232679929036,-6.0874637167698875,-55.13364856966341,41.72462991579704,510.6920433471169,,122536659,true,2016-07-24 13:50:00,101106283,,,true,true,1629976251
OMG,OMG,OMG Network,,omisego,14.3,,1.9525894034923683,52.774613098738364,34.67379824597628,-24.5632691111171,82.60615969593077,,,91389654,true,2017-07-14 04:40:00,101797960,,,true,true,1455315448
XVG,XVG,Verge,,verge,0.08510338491666664,,-4.355516474704291,20.661023439537857,175.04097462666985,-11.86252051069882,1635.5340313304193,66300.15385688197,,93539329,true,2014-10-25 22:20:00,14859781037,,,true,true,1264617665
ICX,ICX,ICON,,icon,2.75,,6.501805891380405,34.8691804525459,30.51589927339898,-66.25715515815713,,,,58242338,true,2017-10-27 00:25:00,388992860,,,true,true,1070765648
ONT,ONT,Ontology,,ontology,4.21,,-6.070046116099497,22.2821153719416,206.6085536606867,,,,,45566362,true,2018-03-08 07:20:00,242166475,,,true,true,1019727613
BTG,BTG,Bitcoin Gold,,bitcoin-gold,51.47,,9.201719643226191,23.209464296751495,-16.320483877696333,-79.4147605780082,,,,29731080,true,2017-10-23 19:45:00,16971504,,,true,true,873503081
ZEC,ZEC,Zcash,,zcash,222.82,,-1.7838520584109916,22.630174905065527,-2.5429806582159316,-61.86567216161725,-1.7687349793201523,208.76770793836036,,30014794,true,2016-10-29 15:25:00,3729311,,,true,true,830973200
NANO,NANO,Nano,,nano,5.97,,-1.5581521159588818,20.543487854420317,-29.580799701964633,-64.66589710298675,5822.882558743707,54390.470463429134,,13165211,true,2017-03-07 00:40:00,133405652,,,true,true,796879638
BCN,BCN,Bytecoin,,bytecoin-bcn,0.003958432717105259,,8.270118697341324,84.77698367472034,56.88532968052894,-46.260959313492364,192.79928183053661,2560.3598251783455,,1760915,true,2014-06-17 13:05:00,178816133722,,,true,true,707831634
STEEM,STEEM,Steem,,steem,2.62,,-3.2337583962051295,40.491839421131544,37.56750005435712,-39.824316023977495,151.87391047074192,1132.4801598038728,,2989935,true,2016-04-18 16:25:00,254801965,,,true,true,667183757
SC,SC,Siacoin,,siacoin,0.017277053429878047,,-1.7367279487975922,52.77110638770449,60.88644124750503,-60.65218605325299,311.08605938616074,1896.031768933558,,12072138,true,2015-08-26 18:25:00,33978151299,,,true,true,587042335
BTS,BTS,BitShares,,bitshares,0.21120261677607385,,-0.9850406082852922,48.60232722499328,48.9113533792734,-47.130081898412925,292.35673721092354,1775.3884775461654,,30926529,true,2014-07-21 03:50:00,2621860438,,,true,true,553743785
BTCP,BTCP,Bitcoin Private,,bitcoin-private,25.23,,-3.2826113053048402,72.33745356675946,-25.523744956692624,,,,,485265,true,2018-03-07 10:55:00,20838453,,,true,true,525662677
DOGE,DOGE,Dogecoin,,dogecoin,0.004559556230088496,,4.922573831118276,62.23584044052243,32.27395071211737,-44.267383080611935,331.4516510212437,929.8032670588242,,13009541,true,2013-12-15 14:50:00,113816393598,,,true,true,518952247
STRAX,STRAX,Stratis,,stratis,4.82,,-1.3523252362046332,30.9254650515343,10.671780948601189,-71.07530979025341,54.057279377398615,596.4240805439899,,6804748,true,2016-08-12 01:50:00,98803335,,,true,true,476597261
WAVES,WAVES,Waves,,waves,4.75,,-0.9305878040796901,32.72920983038876,-2.439068095881023,-51.172487482248826,22.592677380146554,998.2381360679549,,24559748,true,2016-06-02 21:20:00,100074505,,,true,true,475197809
MKR,MKR,Maker,,maker,748.21,,1.8141645535563997,40.70294265333505,7.104447917495178,-34.74184740419608,,,,88736,true,2017-08-27 23:15:00,628801,,,true,true,470475770
ZIL,ZIL,Zilliqa,,zilliqa,0.06338799917664671,,5.11291597637644,56.707846495295776,49.46380158033647,,,,,29541687,true,2018-01-25 13:40:00,7331981058,,,true,true,464759609
REV4,REV,RChain,,rchain,1.163672108286232,,0.06451381448005249,18.06258947735831,5.765238286089752,-43.238159518192255,601.7932207758469,,,170364,true,2017-10-06 22:45:00,392551102,,,true,true,456800769
DCR,DCR,Decred,,decred,62.18,,1.1672424541843596,24.51771023079406,20.63639218396401,-32.11509270469247,128.50718766141657,417.38033966077273,,999957,true,2016-02-10 20:05:00,7144872,,,true,true,444291570
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.46,,-1.2882894239938463,7.550075661005827,-13.046284774849193,-82.86513142755759,,,,1284863,true,2017-11-24 16:40:00,173399881,,,true,true,427075055
