symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10728,,6.457383076034966,23.39991986656493,-6.422804808763138,37.21247379022912,164.57915742430717,932.4153653213648,,4558021814,true,2010-08-16 00:00:00,16846020,,,true,true,180731004089
ETH,ETH,Ethereum,,ethereum,968.06,,3.2550439146108716,10.88797503635451,-7.478825412401553,173.43205387733934,200.56894674187166,7464.464015665979,,2225170023,true,2015-08-07 14:55:00,97588011,,,true,true,94470877043
XRP,XRP,XRP,ripple,ripple,1.166308416101587,,3.311316574155518,12.984511596307573,-30.10408685103511,408.67498607997226,614.6886151351734,19285.6521869033,,656510553,true,2013-08-04 18:55:00,39046196721,,,true,true,45539907853
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1543.62,,3.48526148358299,21.613311662599894,-15.049796438774685,29.365812198463043,134.0610719485424,,,550396088,true,2017-07-23 16:35:00,16926533,,,true,true,26128180431
LTC,LTC,Litecoin,,litecoin,229.89,,3.1605662337170175,43.24704375741482,19.24646805759197,228.36633342181335,391.90525706426666,5935.764758713911,,881605011,true,2013-04-28 18:50:00,54979483,,,true,true,12639002685
ADA,ADA,Cardano,,cardano,0.4031783444812678,,4.321427405531878,1.7688189856061842,-38.21175008140536,1396.2210488001756,,,,68809232,true,2017-10-01 20:45:00,26423797785,,,true,true,10653503046
NEO,NEO,NEO,,neo,134.69,,8.62308497878326,21.011852952599153,-7.245833024253325,224.31381168861066,274.4055228025211,111094.76017281131,,151646042,true,2016-09-09 03:15:00,66275105,,,true,true,8926912831
XLM,XLM,Stellar,,stellar,0.4676600685173411,,4.961634329538404,16.470665912674697,-7.8739372222679265,1153.6946130744052,2511.39408786048,21715.70274172711,,47098488,true,2014-08-05 05:50:00,18581880365,,,true,true,8690003445
IOT,MIOTA,IOTA,,iota,2.17,,4.240546802896895,14.252954504231388,-23.620826037693394,158.10692430564438,143.46942715003644,,,26463384,true,2017-06-13 14:35:00,2768477526,,,true,true,6005508768
DASH,DASH,Dash,,dash,734.97,,4.407940209542478,14.334061081957294,-13.790584271148676,65.35094677353915,155.84997663961252,3652.242039948952,,86180611,true,2014-02-14 13:50:00,7838227,,,true,true,5760855618
XEM,XEM,NEM,,nem,0.5796590841959067,,10.08876230716137,-0.7426132865018414,-46.30606862760128,190.36311169980598,119.08053977637422,8124.266572449465,,79808457,true,2015-04-01 00:35:00,9691895209,,,true,true,5617995101
XMR,XMR,Monero,,monero,320.62,,9.93790195923573,25.151038118551895,-5.356631881040705,145.10656595805995,347.22150565533104,2331.6926313424224,,103973277,true,2014-05-21 01:45:00,15676655,,,true,true,5026322631
