symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43097,,-6.11256826200217,-8.485738591107808,-15.422441181196033,-20.837679257251448,27.879339568389618,23.861390265986575,,111270290375,true,2010-08-16 00:00:00,18921411,,,true,true,815464759259
ETH,ETH,Ethereum,,ethereum,3437.85,,-8.792946008212365,-7.459707931424761,-21.03017309160991,-4.740064790465719,61.5636125304607,202.22632952276683,,33165849173,true,2015-08-07 14:55:00,119046584,,,true,true,409263796091
BNB,BNB,Binance Coin,,binance-coin,470.43,,-7.114909509008845,-9.402518938061005,-19.550179244886277,9.397751114767718,49.436710166688705,1036.1498126196475,,3781990720,true,2017-08-16 00:09:21,166801148,,,true,true,78468620457
USDT,USDT,Tether,,tether,0.9999053587962956,,-0.00900814293082598,-0.016210711707895793,-0.11532569012234758,-0.03617898874041968,0.009063021559155763,-0.20449848644036778,,173761208434,true,2017-08-06 00:09:09,78337861181,,,true,true,78330447192
SOL,SOL,Solana,,solana,150.48,,-9.373797623645173,-12.975922083765132,-23.654504652631708,-6.157571832347849,359.5738341520775,7399.368531221134,,3159910652,true,2020-04-09 08:45:00,309418765,,,true,true,46560905159
USDC,USDC,USD Coin,,usd-coin,1.0000550347222212,,-0.0011110376204314894,0.006892456839544454,0.008680831352619817,0.014636753286487296,0.0045832911605746705,0.06724380705575171,,4292880916,true,2018-10-08 12:10:00,42925361357,,,true,true,42927723743
ADA,ADA,Cardano,,cardano,1.2330381484547153,,-6.159854180038013,-8.102943820671312,-13.895711959048674,-45.690912928718646,-7.768828298949659,324.0219274483794,,1950763588,true,2017-10-01 20:45:00,31463134114,,,true,true,38795244633
XRP,XRP,XRP,ripple,ripple,0.7651490487842136,,-6.74699390893738,-8.374714922847478,-7.790139566340152,-28.642332236137218,22.197104103860063,224.43937978007042,,2937399640,true,2013-08-04 18:55:00,46135372182,,,true,true,35300436141
LUNA2,LUNA,Terra,,luna,76.43,,-7.600936269880785,-9.411894629828463,9.989027307663608,68.40018209760717,862.5949051582376,10604.616009003663,,1265135106,true,2020-07-09 08:05:00,359293190,,,true,true,27462041169
DOT,DOT,Polkadot,,polkadot,26.35,,-9.517927011506353,-4.000305155380226,-9.947617095196597,-21.913622492576483,70.95986054189714,166.22906227842677,,2295963020,true,2020-08-21 10:00:00,897657999,,,true,true,23656092907
AVAX,AVAX,Avalanche,,avalanche,94.5,,-8.696077076372651,-7.86509700646619,1.2094893479723932,51.0819860728374,669.6264681603105,1957.0794520098395,,1763015476,true,2020-09-22 13:10:00,244025919,,,true,true,23059352253
DOGE,DOGE,Dogecoin,,dogecoin,0.15813609280492452,,-5.701465257175461,-7.985770744288434,-11.898765558002145,-35.77111763931347,-26.65608415550435,1449.579025645964,,1548299218,true,2013-12-15 14:50:00,132670764299,,,true,true,20980036296
SHIB,SHIB,SHIBA INU,,shiba-inu,3.0144542079785287e-05,,-6.399532157546359,-10.906210771596218,-19.41338726305161,22.312654576310432,284.96064549972726,25417332.08921475,,1111935048,true,2020-06-15 13:50:00,549063278876301,,,true,true,16551261115
BUSD,BUSD,Binance USD,,binance-usd,1.0005087434694404,,0.022947140875959997,-0.0021835933014887595,0.06355379483212847,0.008716579108811087,0.019367220953373104,0.12648524644377224,,7473671044,true,2019-09-19 10:40:00,14333517544,,,true,true,14340809628
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4986191729101706,,-8.020538236605002,-10.182690159982501,-20.230845167703425,160.44515347398905,322.3265503195067,604.3733405005764,,295015658,true,2018-12-14 13:00:00,25263013692,,,true,true,12596622992
