symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.046343359201388885,,0.5120249683981406,-7.312833969703199,-22.50298742398066,-24.26335363412502,-63.62461385075513,-62.94186539717225,,110788275,true,2014-08-05 05:50:00,20054779553,,,true,true,929405853
ADA,ADA,Cardano,,cardano,0.03394835876388889,,1.024039620455677,-4.89368064837397,-9.191404718259129,-23.113787865539486,-66.0900100424062,-21.38169735210771,,52231579,true,2017-10-01 20:45:00,25927070538,,,true,true,880181492
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8444922071278195,,-2.3486016244795707,-3.6072967710420842,-8.3859096469208,-19.37222122059493,-56.81601778849637,,,799478,true,2019-05-21 18:40:00,999498892,,,true,true,844069026
XMR,XMR,Monero,,monero,47.72,,2.627012398842069,-4.986449912120082,-6.33371974247225,-28.3883793681312,-56.64775807941479,-8.99048318149052,,70588830,true,2014-05-21 01:45:00,17340589,,,true,true,827407979
ATOM,ATOM,Cosmos,,cosmos,4.22,,2.4558136959903476,0.09118734252180656,39.717712503111905,71.0836129017678,-36.74701806038285,,,118167856,true,2016-10-09 22:35:00,190688438,,,true,true,805512664
HT,HT,Huobi Token,,huobi-token,2.86,,2.1738585213829356,6.87642918319339,3.6040893287434193,-22.37749994044212,-24.48560049040268,132.5909812340532,,68726835,true,2018-02-03 20:00:00,241284047,,,true,true,689140828
LINK,LINK,ChainLink,,chainlink,1.922203771724016,,1.4347845781173862,-5.354382198162672,-21.0752823379132,3.0420849257350184,-12.18832083168911,520.6466267908501,,101120495,true,2017-09-20 21:00:00,349999999,,,true,true,672771320
NEO,NEO,NEO,,neo,8.82,,1.4694754208263199,1.4248211387489722,-9.465726589285035,6.427142300166569,-55.34992676114743,17.40153052684577,,378167382,true,2016-09-09 03:15:00,70538831,,,true,true,622368384
ETC,ETC,Ethereum Classic,,ethereum-classic,4.14,,-0.5908478147906551,9.7451486840217,6.041755877377713,-24.902211917560965,-56.06072417884144,-14.848590424603833,,535383684,true,2016-07-24 13:50:00,115633321,,,true,true,479076512
MKR,MKR,Maker,,maker,473.38,,-2.787101477302135,-1.1243918299935154,-10.182867934505257,-2.0751569961089396,-38.957765474667376,7.347294104737361,,3433438,true,2017-08-27 23:15:00,999999,,,true,true,473381909
USDC,USDC,USD Coin,,usd-coin,0.9987344095629628,,-0.15243678886864054,-0.30298439161002017,-0.13673181182689992,1.030608086407687,-1.2763892414004945,-0.5796538870899524,,276155399,true,2018-10-08 12:10:00,463222573,,,true,true,462636323
IOT,MIOTA,IOTA,,iota,0.1635610930257353,,0.5120726240180028,-11.367900719430864,-22.266084646553516,-40.163440514172954,-65.06936160562134,-55.645103434574885,,4292336,true,2017-06-13 14:35:00,2779530283,,,true,true,454623011
DASH,DASH,Dash,,dash,43.92,,1.6464311591878933,-10.12496347311391,-20.911541723001857,-47.65272266767592,-76.20813002728686,-50.185299345059164,,90779873,true,2014-02-14 13:50:00,9194791,,,true,true,403823867
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03630704524825176,,5.757715179788043,17.4322831690588,1.5368193945379915,-7.358751089738155,-60.726342103928054,11.763278668817206,,6404433,true,2018-12-14 13:00:00,10351598173,,,true,true,375835943
ONT,ONT,Ontology,,ontology,0.5403636236890457,,-0.42982121052916367,-7.453141256147731,-11.237548397269673,-23.524673352135004,-69.29462804144912,-27.931284153395826,,71179550,true,2018-03-08 07:20:00,637351169,,,true,true,344401388
VET,VET,VeChain,,vechain-token,0.005691581708771928,,4.92749925370259,6.026117103154588,7.214126063769484,50.51036473425492,-36.8267625783129,20.142921206470337,,40284633,true,2018-07-24 04:10:00,55454549400,,,true,true,315624099
XEM,XEM,NEM,,nem,0.03266010458273381,,0.6796286070986415,-5.437768342193919,-9.075436411567143,-23.29494217117828,-67.28780312696891,-55.81136767500292,,19940929,true,2015-04-01 00:35:00,8999999999,,,true,true,293940941
DOGE,DOGE,Dogecoin,,dogecoin,0.00207929041197183,,1.035661140487319,-2.131767639124897,-10.994971783221704,-13.430161817782299,-37.73608368820742,-18.524302318421963,,29428232,true,2013-12-15 14:50:00,122340936803,,,true,true,254382337
PAX,USDP,Pax Dollar,,pax-dollar,1.0017778620278743,,-0.032828290188393956,0.09242157639676618,0.13802406569656,0.08171124482990758,-0.7398026856987735,-0.4497257925684202,,229720865,true,2018-09-27 21:00:00,234353871,,,true,true,234770520
ZEC,ZEC,Zcash,,zcash,29.06,,1.4118189479883925,-8.006599480501244,-1.138951063089765,-31.740059711195002,-73.81619770501251,-55.19204017063946,,140254853,true,2016-10-29 15:25:00,8001181,,,true,true,232552605
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16860087186231892,,-0.487767475319249,-6.804211642057415,-24.299469294238587,-7.336253995256188,-47.32100965773393,12.679814278708132,,23165557,true,2017-08-08 00:09:19,1360949188,,,true,true,229457220
DCR,DCR,Decred,,decred,17.26,,-2.255306379182814,-11.866038536547116,-2.7393458110149544,-13.833545690920273,-49.75824154252674,-9.035222493625204,,10065673,true,2016-02-10 20:05:00,10771698,,,true,true,185963443
SNX,SNX,Synthetix,,synthetix,1.1205810804657041,,12.628499920724199,-5.576993945347546,-2.970104203287365,113.02590207629302,236.66320561276515,1816.8989583366556,,80646,true,2018-11-30 14:10:00,149784174,,,true,true,167845312
QTUM,QTUM,Qtum,,qtum,1.657460365597223,,0.6537733486850442,-3.5975963624661134,-2.4368154444860046,-11.40271134519505,-69.82271486776938,-33.901891211689836,,107702039,true,2017-08-06 00:09:30,96214067,,,true,true,159471004
TUSD,TUSD,TrueUSD,,trueusd,0.9989252096106557,,0.046468417092526804,0.0061724578065372095,-0.1520211769662772,-0.2560397928393177,-1.085487378456524,-0.8174417833110752,,804905009,true,2018-03-06 04:40:00,158554188,,,true,true,158383775
FTT2,FTT,FTX Token,,ftx-token,2.24,,3.2432610815395746,19.083634278607583,59.91374907169362,78.85679079311954,,,,5277868,true,2019-08-01 09:25:00,67288489,,,true,true,150937678
RVN,RVN,Ravencoin,,ravencoin,0.023385459049295784,,1.8587576629089921,3.317621564955446,5.86239795679748,-21.817495812699157,-61.632098489598796,43.243644936275196,,8144312,true,2018-03-10 20:45:00,5004025000,,,true,true,117021422
ZRX,ZRX,0x,,0x,0.18906126369097218,,-0.7265074423778913,-6.956810274297043,-27.397486047595383,-9.491283649135136,-44.142363812704296,-44.863905856870936,,10853655,true,2017-08-16 14:15:00,602160071,,,true,true,113845144
ALGO,ALGO,Algorand,,algorand,0.2461751608576512,,0.1787631570443459,-4.092446513556601,13.267466139899021,-3.619453389326763,-85.0884027036054,,,54164600,true,2019-06-19 09:40:00,456046432,,,true,true,112267304
REP,REP,Augur,,augur,9.95,,1.989796987888918,-0.22607839128706425,-13.947514178307138,-1.988349309164978,-46.594915657177324,19.75424650857604,,4656716,true,2017-08-07 00:09:14,10999999,,,true,true,109448350
HOT2,HOT,Holo,,holo,0.0006519530296296304,,-0.19818828707943253,-0.7346174068965978,-20.175693580981406,-15.682971044234929,-65.22437316737863,29.25092084459883,,826652,true,2018-04-30 22:20:00,161496951785,,,true,true,105288427
SEELE,SEELE,Seele,,seele,0.14062338637407407,,0.4421665923665186,-1.0979029225364114,-9.176702814477645,391.56224986730143,1096.1601182102506,2432.536289185693,,29115541,true,2018-05-31 21:45:00,699562206,,,true,true,98374806
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.41,,1.5202224120583416,-1.2136483219451462,-17.67721441094846,-41.97161722069004,-83.25193662222071,-63.39566259977237,,8403330,true,2017-10-23 19:45:00,17513923,,,true,true,94676553
NANO,NANO,Nano,,nano,0.6806569690315794,,1.1158485266569702,-4.504247963171728,-13.464768937867005,-19.51073088540251,-53.24181638216737,-36.225464123146956,,1449835,true,2017-03-07 00:40:00,133248296,,,true,true,90696382
OMG,OMG,OMG Network,,omisego,0.6461689469154932,,-0.3217290452635071,-5.769167713760023,-17.19679677361666,-32.946421524842734,-76.8562973456923,-60.56656213761876,,55583851,true,2017-07-14 04:40:00,140245398,,,true,true,90622221
WAVES,WAVES,Waves,,waves,0.88896542253169,,-0.5190307926475384,19.46659175454568,42.36037463946803,-10.85173378598738,-61.71373349975274,-76.26633445275594,,53485892,true,2016-06-02 21:20:00,100517139,,,true,true,89356262
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1594669461228071,,-5.303462608198386,-14.127185529190244,-18.479470494934358,-19.004723750085244,-49.0994123216292,98.7649078445206,,42399312,true,2018-10-11 11:45:00,556626633,,,true,true,88763549
ZB,ZB,ZB,,zb,0.18934142200722026,,1.7377030353837233,4.052847561166976,-12.457928282464115,-42.71820060468566,-43.69292950311816,26.751847747518138,,213406187,true,2018-09-27 21:00:00,463288809,,,true,true,87719762
XIN,XIN,Mixin,,mixin,187.39,,-1.0717461023701156,-8.259520638176735,-10.39024897703023,-4.132504601271957,-34.90840730270886,109.94625898783646,,25845590,true,2018-01-09 07:10:00,465126,,,true,true,87159270
THETA,THETA,Theta Token,,theta-token,0.09590342934042556,,-4.455251436376516,0.7856346527941686,30.26592353486317,-0.4074680067881223,-27.405102118211115,72.83014604180916,,8635858,true,2018-01-17 17:40:00,870502690,,,true,true,83484193
KCS,KCS,KuCoin Token,,kucoin,0.964244768882353,,2.0527398349008408,4.444559595903584,-3.4644680372743903,-29.295729675737892,-41.758693882430734,46.84071190486018,,9210802,true,2017-10-24 17:45:00,82363551,,,true,true,79418623
BDX,BDX,Beldex,,beldex,0.07896475858545456,,5.634099607240286,22.181711915904117,29.576162366088376,18.788114960267247,62.84774440601303,,,13865,true,2019-02-11 13:40:00,980222595,,,true,true,77403041
DGB,DGB,DigiByte,,digibyte,0.0060680722152777755,,-0.6625566459899229,-4.0222591961056615,-10.497765999183233,-17.84941427714541,-58.449684880574395,-47.45924787589037,,793163,true,2014-02-06 13:20:00,12566645076,,,true,true,76255310
MOF,MOF,Molecular Future,,molecular-future,1.6826939901079137,,0.1991834015445558,-1.9108003299464673,52.958711102488756,165.37254904747564,2052.756734438835,3784.844154333229,,23940852,true,2018-01-22 17:44:26,43852875,,,true,true,73790969
VSYS,VSYS,V Systems,,v-systems,0.037923528944444444,,-2.3758354057608972,-6.084278429836823,-30.827739544587867,-65.17153966830588,-76.20091808690434,,,2356722,true,2019-03-05 16:40:00,1867824098,,,true,true,70834481
SXP,SXP,Swipe,,swipe,1.1475958140416662,,1.5105160200927554,5.20007856877895,1.96843014259205,10.603188039835663,,,,364273,true,2019-08-27 09:35:00,61135910,,,true,true,70159316
EON,EON,Dimension Chain,,dimension-chain,0.2854719780416668,,-2.144616504954692,-3.3035339912605868,-15.477351109870174,,,,,1625226,true,2019-10-07 10:10:00,244783560,,,true,true,69878847
GT2,GT,Gatechain Token,,gatechaintoken,0.3436595162146976,,1.0766771674409128,-7.408555209029109,-14.437069833203806,-48.03064909789331,-51.5244829167384,,,7317289,true,2019-04-26 13:45:00,201932397,,,true,true,69395990
BTM,BTM,Bytom,,bytom,0.06913328339236106,,1.1948668878684523,-4.237715343325464,-6.568211827958434,-1.7172477854201853,-64.68399878220762,-27.915427124048282,,22765252,true,2017-08-10 00:09:24,1002499275,,,true,true,69306066
LSK,LSK,Lisk,,lisk,0.5582182063111886,,5.757514768181533,-1.9565711964012755,-18.713224558464944,-38.59406009454244,-73.3106232079693,-62.93983773908093,,788731,true,2016-06-05 00:09:26,121859039,,,true,true,68023934
EKT,EKT,EDUCare,,educare,0.0668311230567376,,1.2906376407574232,-17.42651365655735,-22.94979568561311,-59.884100331972526,-48.431420985477075,747.4542245091673,,3144628,true,2018-01-25 00:05:00,999999999,,,true,true,66831123
KMD,KMD,Komodo,,komodo,0.5653522872996515,,4.401862023687478,-3.3199167315898754,-16.893979063602753,-11.235201066705628,-57.21757877473751,-23.994648341368222,,1586869,true,2017-02-05 23:55:00,117293461,,,true,true,66312126
MCO,MCO,Crypto.com,,monaco,4.11,,1.0306525065368428,-1.0772383338677785,3.7660067254871574,29.667176281433218,-40.8533287637308,84.87700638916449,,18426677,true,2017-08-10 00:09:22,15793830,,,true,true,64984471
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3468502349965277,,1.3146942455231012,9.273629049669916,-12.259685751415848,-38.03600550117494,-75.25932204862089,-63.66140252605032,,1700740,true,2017-11-24 16:40:00,186492898,,,true,true,64685105
IOST,IOST,IOStoken,,iostoken,0.00533294477037037,,-0.04894529299035623,4.786719360209279,10.317851320863802,-6.764376401364888,-63.08985642060414,-3.8614041872127998,,25374772,true,2018-01-16 01:50:00,12013965609,,,true,true,64069815
GAP2,GAP,GAPS,,gaps,6.25,,0.08423436841224309,4.943061195906565,-10.213509465042197,-25.112014237628,,,,834114,true,2019-09-23 09:10:00,10000000,,,true,true,62486461
BTT,BTT,BitTorrent,,bittorrent-token,0.00029383414634146345,,-1.2964311810020743,-3.515277699230236,-7.7443509747545765,-41.13826947230784,-77.50770975672671,,,16944588,true,2019-01-31 10:10:00,212116499999,,,true,true,62327071
XVG,XVG,Verge,,verge,0.0038658836041666656,,-1.7549108802021829,-10.412878817071464,-7.691529408870743,-12.352097513383422,-58.48022028297157,-52.621473152450925,,1196074,true,2014-10-25 22:20:00,16089510169,,,true,true,62200174
ICX,ICX,ICON,,icon,0.1216586528850174,,0.5806522050514024,-1.111280577210296,-9.169330993047767,-34.63647801299538,-65.74632354879624,-53.33335781715124,,4000582,true,2017-10-27 00:25:00,508015117,,,true,true,61804435
ENJ,ENJ,Enjin Coin,,enjin-coin,0.078055128534965,,-2.9455868010437465,-7.676345934824752,33.79848548687415,22.576972764443447,-41.92846624252995,79.03329380678345,,6407863,true,2017-11-01 05:55:00,784764642,,,true,true,61254905
SC,SC,Siacoin,,siacoin,0.0014176179548611115,,2.130285658034631,-1.2009375216881713,-9.857531199418688,-20.73844901392099,-58.85675020334957,-52.16766574511169,,1604656,true,2015-08-26 18:25:00,41817047633,,,true,true,59280598
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00031155553818181805,,11.194280920973368,6.7571658762280205,-1.0038969078027462,-34.58194607378239,-70.04156649961686,-60.2124179673575,,16774,true,2014-06-17 13:05:00,184066828814,,,true,true,57347040
BXK,BXK,BitBook AG,,bitbook-ag,0.15061524583275254,,-5.861105689864293,23.442538682975666,2.1462438188084425,-25.14278857104283,-19.4129980270937,,,322122,true,2019-05-16 09:30:00,368387491,,,true,true,55484773
ZEN,ZEN,Horizen,,horizen,6.98,,-0.9566279409787822,6.338855831028059,25.046622415848717,75.993928279737,-38.94265035632169,2.346017643677491,,1624526,true,2017-06-01 16:20:00,7886675,,,true,true,55038173
MONA,MONA,MonaCoin,,monacoin,0.8187222757043479,,1.9422892319938247,-5.790277960732629,-11.393184626157286,-27.641185233534966,-71.31023762410196,13.738776522794216,,475911,true,2014-03-20 05:15:00,65729675,,,true,true,53814349
NEXO,NEXO,Nexo,,nexo,0.09493555059558831,,2.5236809617795335,4.191865171575059,5.252517053625241,2.3121788980813918,-25.35364488145652,16.178111472739058,,8726839,true,2018-05-03 10:30:00,560000010,,,true,true,53163909
OKB,OKB,OKB,,okb,2.59,,2.805432740429585,1.1425284311451576,22.5439166837742,3.1734572563099195,43.14916443401858,241.99935569855327,,73205492,true,2018-04-17 10:27:11,20000000,,,true,true,51891783
HC,HC,HyperCash,,hypercash,1.1176214870996317,,2.667874267072073,-2.6920101243318917,-15.590778848281547,,,,,11473425,true,2019-10-23 13:05:00,44446563,,,true,true,49674435
DAI,DAI,Multi-Collateral Dai,,dai,1.0002247975107141,,0.2601517462188767,0.9644433725909793,-0.1759527504028697,0.11870332306825662,-1.239921179436896,-0.5143924412792186,,11876169,true,2017-12-27 01:40:00,49413426,,,true,true,49424534
NRG,NRG,Energi,,energi,2.11,,1.9157122888475093,5.5702559229311435,18.97071815446358,-47.37509511161894,-75.81497693001981,59.86866619744844,,277457,true,2018-08-24 03:05:00,23312930,,,true,true,49153279
STEEM,STEEM,Steem,,steem,0.13871606768439715,,-0.7464397859995084,7.111981047692138,18.777037767934907,-7.733494924550686,-67.64593529043734,-56.668543561207215,,1269655,true,2016-04-18 16:25:00,353090473,,,true,true,48979322
ZIL,ZIL,Zilliqa,,zilliqa,0.004849904812274367,,-0.5376434293873918,-3.424145574541397,-0.8590987760614401,-19.844383597626067,-76.14867953919891,-74.95865734573688,,6520599,true,2018-01-25 13:40:00,9730526507,,,true,true,47192127
QNT,QNT,Quant,,quant-network,3.77,,2.8098401548894323,-5.508145006021438,-33.15476597389968,-49.80209901056003,-48.891991544472184,123.49947796625808,,725591,true,2018-06-30 10:30:00,12072738,,,true,true,45456175
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.016107576981412627,,1.2905595968266166,-10.32862970854795,-22.975754238926754,-47.42776668831629,-78.35185863283226,-63.28721421126482,,2498510,true,2014-07-21 03:50:00,2748970000,,,true,true,44279246
AE,AE,Aeternity,,aeternity,0.1448176013860294,,-0.06053775489409748,0.4257540270891114,-11.696425031355426,-23.337941456158223,-74.5658231446894,-69.05874501130579,,23813984,true,2017-08-12 00:10:00,293398742,,,true,true,42489302
ARDR,ARDR,Ardor,,ardor,0.041724086599999974,,1.0513627659264149,-5.5280772896261325,-7.193421853886779,-29.217802564780825,-66.94098210889486,-25.723733674001224,,456677,true,2017-08-08 00:09:12,998999495,,,true,true,41682341
MATIC,MATIC,Polygon,,matic-network,0.015622468534722236,,-8.955052289086355,13.181639246725469,2.6164138494675733,26.86726259164203,-14.119249878265055,,,70426362,true,2019-04-26 15:35:00,2539297091,,,true,true,39670089
LA,LA,LATOKEN,,latoken,0.09990604080898874,,-0.21783882549210745,0.8481642737261624,44.2698840916229,25.97256645949107,-30.264647220360192,54.7394331347078,,35266,true,2017-10-25 18:00:00,380104462,,,true,true,37974732
TOMO,TOMO,TomoChain,,tomochain,0.5704288840596493,,-0.10118685889245409,7.1009037317844195,114.06674109401496,67.32920118915332,3.8863957992014484,99.17150034703738,,23031386,true,2018-03-08 22:40:00,65476724,,,true,true,37349815
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08030090848780494,,4.441795978112169,-26.963587809692836,-27.51909968312201,-56.04964745486397,-63.41260228918454,-45.903186388632555,,372361,true,2017-08-07 00:09:05,452552412,,,true,true,36340370
STRAX,STRAX,Stratis,,stratis,0.3620155754558303,,-6.7396359767290015,2.658388001174028,25.605665234962867,10.800704765548536,-63.52365936529277,-73.94278880741753,,1985752,true,2016-08-12 01:50:00,99591130,,,true,true,36053541
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0177631576440678,,-0.44988758292553477,-0.8256409434521241,-0.7437878699095472,-6.481204189429553,-38.70431529246204,-50.00280067889291,,30745,true,2018-10-09 19:35:00,2010775987,,,true,true,35717731
NEX,NEX,Nash,,nash,0.9824738793020834,,3.9089380781548866,9.793634456535806,12.101951512540818,-32.65724394489366,-65.41152730768984,,,2312474,true,2019-03-27 09:45:00,36196677,,,true,true,35562291
EURS,EURS,STASIS EURS,,stasis-eurs,1.1062426510000003,,0.09134713170732489,0.8576326297648722,2.1373770606303024,2.512004666348444,-5.267882576283569,-2.4783288372713432,,428146,true,2018-07-30 18:50:00,31979207,,,true,true,35376763
ETN,ETN,Electroneum,,electroneum,0.0035304875444839867,,1.4378922981578235,-3.8111797116175232,4.361170188656614,-16.776539793476424,-34.497231204512225,-55.41101081883048,,94632,true,2017-11-02 00:30:00,9911019203,,,true,true,34990730
DGD,DGD,DigixDAO,,digixdao,17.03,,0.7361237388497541,-7.92993634014455,60.739741920343896,29.50337484948425,-37.66310292700125,-18.579452647176577,,1017668,true,2017-08-08 00:09:10,1999999,,,true,true,34063547
SOLVE,SOLVE,Solve,,solve,0.10347539022891558,,-0.23937127141014564,1.7397306855106855,-15.706429652885035,-3.712095492724861,-62.9509959274551,,,189358,true,2019-02-04 16:55:00,327424138,,,true,true,33880340
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5350790834551972,,3.284444436505157,3.943715947892997,-0.04279676584529269,-23.313685375819617,,,,80986,true,2019-06-27 11:10:00,62409781,,,true,true,33394169
SNT,SNT,Status,,status,0.009592191191011241,,1.57999321093037,-5.401851161554763,-8.798799203787791,-31.31389879767231,-70.80575218154603,-51.31441278059846,,13647125,true,2017-06-28 21:25:00,3470483787,,,true,true,33289544
BF,BF,Bitforex Token,,bitforex-token,0.007724836212454218,,0.9184499287195984,1.1103201125963287,-6.55358825040842,-29.60134246044922,,,,1224124,true,2019-09-02 10:35:00,4251590765,,,true,true,32842842
ASD,ASD,AscendEX Token,,ascendex-token,0.049126218550522634,,3.0698258511989804,3.853804822286765,-15.44899200978932,-36.62049749752266,-51.496340512642504,,,2115284,true,2019-01-08 03:40:00,666156379,,,true,true,32725744
RLC,RLC,iExec RLC,,iexec-rlc,0.39316767128975266,,-2.7843035518227923,-12.836070792002696,-43.24612327538323,94.34987892346437,5.991604839260146,92.53736355752812,,539356,true,2017-06-11 00:09:51,80070792,,,true,true,31481247
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1867171857361113,,-0.3069919151293959,-11.463083751244135,23.115654814508776,-1.6711204255121161,-33.02758014230682,12.39925840188772,,3627722,true,2017-09-24 14:15:00,168568043,,,true,true,31474551
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.95,,0.5021989696235627,-4.326017126380487,-0.41832147526132074,-11.704363098084148,,,,41107,true,2019-07-11 09:10:00,582595,,,true,true,31428922
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1849546797521253,,-1.3836302325338918,-16.971335342403833,20.827425090869987,-3.7215827156172963,-33.24329144015341,11.688284705533686,,13822621,true,2017-10-27 16:00:00,169328886,,,true,true,31318170
VLX2,VLX,Velas,,velas,0.023937279808664245,,2.857404185637672,4.931059717779282,-7.738206725354339,28.15976515016655,,,,1221572,true,2019-09-18 09:40:00,1297472255,,,true,true,31057956
DGTX,DGTX,Digitex Futures,,digitex-futures,0.039495088602941146,,2.363949198307648,5.1032383768363,-25.48295684944279,2.2596125284958792,-19.727149318177375,-34.31826786979718,,986854,true,2018-05-23 19:50:00,786260027,,,true,true,31053409
ENG,ENG,Enigma,,enigma-project,0.4137751724893615,,0.5583083516128642,-11.52993863162505,-0.4480061417317359,25.99387184556889,-32.70375033581272,47.991368977164434,,712289,true,2017-10-13 01:15:00,74836171,,,true,true,30965350
GLM,GLM,Golem,,golem,0.031219106232638873,,-1.6730269649105918,-5.9453899460798025,-16.277770624786644,-43.834545694373425,-69.39436007687002,-57.05022869844765,,995126,true,2017-08-07 00:09:22,980050000,,,true,true,30596285
MANA,MANA,Decentraland,,decentraland,0.028810763724738692,,0.27642534598270446,12.676878842756864,26.80155371872083,-3.811901290661548,-44.99430764084946,-50.431325178152896,,6984534,true,2017-09-17 00:45:00,1050141508,,,true,true,30255379
CRPT,CRPT,Crypterium,,crypterium,0.35743944425266927,,4.084906266237438,6.787528371517296,-20.20423059595635,-14.863581821703672,18.637957420648323,244.5577259118798,,105774,true,2018-01-22 23:30:00,83871023,,,true,true,29978812
CHZ,CHZ,Chiliz,,chiliz,0.007856549322916668,,-0.6483814421964109,-2.840569007668807,-27.632876926603313,51.66204666415204,,,,1051957,true,2019-07-01 08:05:00,3763769181,,,true,true,29570238
ELF,ELF,aelf,,aelf,0.05267002624999999,,-0.16593790083939192,-4.125273219474815,-22.607088658348303,-31.00385616761489,-77.42336223017872,-60.29951873844786,,14376266,true,2017-12-21 19:10:00,544480200,,,true,true,28677786
USDK,USDK,USDK,,usdk,0.9928844039512192,,-0.015962083493230993,0.4030049043324848,0.4886169853476133,0.22206839717268673,-0.8600295537330174,,,36181969,true,2019-06-03 10:45:00,28600072,,,true,true,28396565
RIF,RIF,RIF Token,,rif-token,0.05187606530208336,,-1.2043382735665857,2.0672291608188726,-20.41552198541383,-57.47896137391633,-37.12589326423856,,,4715400,true,2019-01-17 00:00:00,536980014,,,true,true,27856410
GRIN,GRIN,Grin,,grin,0.9964571965222222,,1.7569800006414855,-9.837596041972331,-2.5321515219864152,-39.768696557885285,-82.04938554164943,,,23210023,true,2019-01-23 13:15:00,27890219,,,true,true,27791410
FIRO,FIRO,Firo,,firo,3.1,,0.11304379742225283,-3.7999471419654554,-19.14509592145461,-38.10157324450289,-75.49283848052414,-44.22254017767365,,4354238,true,2016-10-06 20:40:00,8956392,,,true,true,27730181
