symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LUNA2,LUNA,Terra,,luna,18.24,,3.490751969869288,36.16403396112908,-2.337477591319392,1452.2017148235384,5865.904537605516,,,366181324,true,2020-07-09 08:05:00,387148359,,,true,true,7063481802
BUSD,BUSD,Binance USD,,binance-usd,1.0003874200347225,,-0.021264791984065844,-0.15240756295080848,0.03254911298054628,0.01961601711564649,-0.18286932951572954,0.11283518407509877,,8055093705,true,2019-09-19 10:40:00,6976260603,,,true,true,6978963347
NEO,NEO,NEO,,neo,93.92,,7.3044831060550655,-13.370123039500301,116.49251691801767,332.1188429345211,502.57046943349104,1014.3384228899965,,1603801469,true,2016-09-09 03:15:00,70538831,,,true,true,6625264048
KLAY,KLAY,Klaytn,,klaytn,2.63,,6.326295130026441,2.1703611311110294,-25.379112921538198,390.04715623810154,476.6910752203725,3281.57933151181,,85446101,true,2019-09-26 14:05:00,2458238678,,,true,true,6456104459
IOT,MIOTA,IOTA,,iota,2.12,,11.044458671198369,1.957284452449766,48.942861942695046,424.0546448146289,707.4300326196753,1129.5999566049152,,261209862,true,2017-06-13 14:35:00,2779530283,,,true,true,5905347230
EOS,EOS,EOS,,eos,5.98,,7.903258883995392,-8.688660484924638,44.8178962490218,134.56637973845264,125.89882250619982,118.57097490195916,,4303090152,true,2017-08-07 00:09:36,952889727,,,true,true,5700727889
CAKE,CAKE,PancakeSwap,,pancakeswap,34.44,,3.7543241857012175,46.1885483887785,106.17442089948028,2675.4805675325715,7821.9121893418,,,825559165,true,2020-09-29 11:50:00,159973888,,,true,true,5508982738
AAVE,AAVE,Aave,,aave-token,421.59,,7.6901295032448305,20.329466139963888,21.712185981617115,53.156979071067155,1271.9032858369217,,,1170888165,true,2020-10-05 11:00:00,12488045,,,true,true,5264795507
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,274.45,,7.443732073362252,-7.750866078167283,37.18816918648303,65.49370083136706,62.91752164150706,41.581452849578874,,451079027,true,2018-11-09 02:40:00,18716969,,,true,true,5136902806
OKB,OKB,OKB,,okb,17.55,,1.6818200650378086,4.695097306568244,31.370507012458653,225.64656233777552,275.8297368947055,259.13247267518364,,243607089,true,2018-04-17 10:27:11,282838290,,,true,true,4964111635
FTT2,FTT,FTX Token,,ftx-token,52.58,,4.82159922113547,6.347703931449107,44.10300131853601,440.88959188592736,1236.9135320975372,1744.330725876775,,128650702,true,2019-08-01 09:25:00,94346957,,,true,true,4960940212
BTT,BTT,BitTorrent,,bittorrent-token,0.007502344937500002,,6.31868127023625,-8.643214327267053,102.31507494798096,2060.575523410819,2365.52722021732,2978.1117867661837,,2285101349,true,2019-01-31 10:10:00,659952624999,,,true,true,4951192235
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1942596112916667,,4.794174558542236,-2.8157477322575475,-4.720055489415524,191.0477350822311,115.77449166229809,251.2724544713318,,123738338,true,2018-12-14 13:00:00,25263013692,,,true,true,4907583220
ATOM,ATOM,Cosmos,,cosmos,22.6,,8.222492046204875,15.621130226665949,17.91295828325827,212.6986314897082,379.28265502775906,722.3995265464374,,734184503,true,2016-10-09 22:35:00,210765393,,,true,true,4763157076
MKR,MKR,Maker,,maker,4385.98,,9.787473194599148,28.807123240427284,110.74664556410194,219.71855569713128,715.3253162593361,1185.3949067249082,,583431220,true,2017-08-27 23:15:00,995239,,,true,true,4365102823
XTZ,XTZ,Tezos,,tezos,5.38,,7.105322597231139,-1.4426812177757808,27.34352458369822,92.72202888141862,172.2696768116576,100.44614198182202,,383214078,true,2017-10-02 16:04:41,767841448,,,true,true,4127461496
ETC,ETC,Ethereum Classic,,ethereum-classic,33.58,,5.045932439263504,0.5621920614973188,181.79332724961722,374.73345508887365,526.7589261698031,451.94958412176726,,2314567278,true,2016-07-24 13:50:00,116313298,,,true,true,3906177415
ALGO,ALGO,Algorand,,algorand,1.2686801654340274,,6.157802777914437,-1.04182924910431,5.054345127549168,126.09141417998914,368.1899052295232,485.4931492943504,,303416231,true,2019-06-19 09:40:00,2939542713,,,true,true,3729339536
DAI,DAI,Multi-Collateral Dai,,dai,1.001900382392361,,-0.0031640765579775453,-0.05857006088339905,0.13370485281186223,0.22880504344531383,-0.056445494513017044,-0.7339337394142885,,437381238,true,2017-12-27 01:40:00,3696621251,,,true,true,3703646246
AVAX,AVAX,Avalanche,,avalanche,27.22,,9.485354196466131,3.5263052237940093,-4.55752144588589,137.00564900685183,594.7978972650554,,,366529754,true,2020-09-22 13:10:00,128728093,,,true,true,3504093041
HT,HT,Huobi Token,,huobi-token,18.67,,2.923139190556365,2.688057974866144,38.12108433946169,236.3345655288153,340.09767564975004,362.3948361491663,,386391220,true,2018-02-03 20:00:00,182827443,,,true,true,3414055830
RUNE,RUNE,THORChain,,thorchain,14.4,,10.197182980623298,4.579993789616446,131.05913725836083,513.6051563811124,3475.0952667947386,12599.529329817513,,244254045,true,2019-07-23 20:45:00,235097775,,,true,true,3385449837
KSM,KSM,Kusama,,kusama,397.4,,9.553488142272604,13.257602809953179,-18.60752594180171,314.4867801003188,1184.7613619048134,9661.607030047444,,366764794,true,2019-08-26 13:10:00,8470098,,,true,true,3366021831
COMP,COMP,Compound,,compound,659.72,,6.124601934480861,42.07718647696672,80.68670540845058,192.13335271011016,548.0150945441934,,,565496068,true,2020-07-15 13:40:00,5075623,,,true,true,3348502689
XEM,XEM,NEM,,nem,0.34031422310416676,,11.607457724128135,-10.570922156952218,-6.500346154623619,43.58447398370174,252.64014826872275,760.3591842261812,,365372043,true,2015-04-01 00:35:00,8999999999,,,true,true,3062828008
MATIC,MATIC,Polygon,,matic-network,0.618231007986111,,25.996193142017333,88.31512698977053,81.42954584624059,1358.3039983792296,4070.7348722281245,3955.0011683003154,,2281299382,true,2019-04-26 15:35:00,4952830774,,,true,true,3061993562
DASH,DASH,Dash,,dash,286.36,,6.015980011218662,-5.9224612746844825,41.934995540322696,188.07689386160618,323.7471196875187,247.34129525762634,,999742011,true,2014-02-14 13:50:00,10097969,,,true,true,2891639602
CHZ,CHZ,Chiliz,,chiliz,0.5045662305138889,,13.98895388432938,-0.37557314851581747,-5.089295496779118,2457.882665590589,5065.948582219307,7067.654268094759,,1360093559,true,2019-07-01 08:05:00,5586355378,,,true,true,2818686275
CEL,CEL,Celsius Network,,celsius-network,6.18,,0.2234610986119442,0.8121818729364726,28.998948951249886,28.068131081530932,379.38965243228375,5659.607414392495,,11275374,true,2019-05-17 13:55:00,448913477,,,true,true,2776192010
DCR,DCR,Decred,,decred,209.97,,4.421771326335289,1.760567378320275,25.744334471486813,270.10149820067284,1675.9894553933557,1511.3893480220208,,16460050,true,2016-02-10 20:05:00,12865801,,,true,true,2701488544
ZEC,ZEC,Zcash,,zcash,231.74,,5.846440224038709,0.023773777026912028,71.32467096537253,179.91696380653335,307.3874311670241,427.2216188004478,,798728118,true,2016-10-29 15:25:00,11645123,,,true,true,2698619308
HOT2,HOT,Holo,,holo,0.01584849122916667,,20.700814599777217,0.29932113509161656,58.12395323326752,2370.2579151456066,3352.150358101838,4488.782844726427,,451426835,true,2018-04-30 22:20:00,169164199064,,,true,true,2680997325
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3003756015590278,,7.460305990484153,-1.2905424053058252,-11.434570545180918,259.61091189975207,902.8526765769768,783.3777830879998,,173186585,true,2019-09-17 08:55:00,8085290125,,,true,true,2428623885
STX3,STX,Stacks,,stacks,2.16,,10.112288269257999,-10.844027633591859,71.35535768490908,379.62633242429405,1369.8082910304195,1885.2865774120226,,752167,true,2019-10-25 08:55:00,1112951097,,,true,true,2405992916
EGLD,EGLD,Elrond eGold,,elrond-egold,177.11,,8.40762174182289,6.048716970220731,23.36965692301291,266.6347636459786,2217.293605090665,,,172093573,true,2020-09-03 08:10:00,13508333,,,true,true,2392513248
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.37,,1.3371870580127936,11.085685385939218,9.470115500755055,79.76761940655258,86.10680220609358,123.45797358889558,,1128090,true,2019-05-21 18:40:00,999498892,,,true,true,2364585454
AMP,AMP,Amp,,amp,0.059527928896069074,,6.843924416579113,18.367222252321636,138.89108524901147,864.1650964523674,1470.4717011138223,,,8408013,true,2020-09-08 10:00:00,36251079349,,,true,true,2157951674
ENJ,ENJ,Enjin Coin,,enjin-coin,2.58,,10.237986842089871,5.385337316335895,5.125332748244213,562.8865431985568,1818.1950473006207,1766.93888713439,,361993363,true,2017-11-01 05:55:00,834313757,,,true,true,2151585775
WAVES,WAVES,Waves,,waves,20.39,,28.94685130377546,58.25923572467463,71.09308657422304,221.53714407197364,571.1661673826269,1818.3640301308728,,1438825634,true,2016-06-02 21:20:00,104952342,,,true,true,2140217056
ZIL,ZIL,Zilliqa,,zilliqa,0.18897823347569448,,17.88965156570396,3.795714847270134,11.180216119734624,192.42989244806833,965.4962084903215,3656.856932779995,,424026932,true,2018-01-25 13:40:00,11218292444,,,true,true,2120013089
MANA,MANA,Decentraland,,decentraland,1.2996156718923622,,7.43218499414489,-3.209672887333607,28.575540464969173,753.3590543887735,1871.243935914764,4104.518891774975,,278398790,true,2017-09-17 00:45:00,1578089913,,,true,true,2050910383
NEXO,NEXO,Nexo,,nexo,3.56,,2.313697694956404,5.046717102978501,42.73829116544406,397.42938139789555,2076.907167311618,3359.081520127558,,11069049,true,2018-05-03 10:30:00,560000011,,,true,true,1995855529
SC,SC,Siacoin,,siacoin,0.0405262505,,16.77550085519112,-6.066845155180668,58.98464559239862,859.7483030676262,1502.3780559926863,2224.5364024677624,,544132229,true,2015-08-26 18:25:00,47585374856,,,true,true,1928456822
SNX,SNX,Synthetix,,synthetix,16.61,,7.16890623583355,3.720503937712493,-1.866535174250377,3.2182651979596306,369.5411336041334,2234.643509071293,,165803115,true,2018-11-30 14:10:00,114841533,,,true,true,1907458521
UST,UST,TerraUSD,,terrausd,1.001413655138614,,-0.004010657611477407,0.01960536679747541,0.07435397670112637,-0.4771239689633315,7551.378598090155,17489.589153912835,,77734896,true,2018-03-24 03:22:40,1904401989,,,true,true,1907094157
GRT,GRT,The Graph,,the-graph,1.5241750521840265,,7.0748424247402975,-1.28423416075975,-5.273249352714703,205.3197629521262,,,,269022556,true,2020-12-18 10:30:00,1245666867,,,true,true,1898614362
FEI,FEI,Fei Protocol,,fei-protocol,0.9164317360693874,,2.240033993811134,24.537452705002305,,,,,,78199711,true,2021-04-03 00:05:00,2041429433,,,true,true,1870830719
DGB,DGB,DigiByte,,digibyte,0.1309857756458334,,8.292590615786184,1.6312622355465198,91.2482555982739,463.0597686575074,521.5568596001845,945.5883933927554,,135079444,true,2014-02-06 13:20:00,14255811112,,,true,true,1867308476
FEI1,FEI,Fei USD,,fei-usd,0.9148057990093655,,2.165497794903158,25.112680173949638,,,,,,70353755,true,2021-04-02 16:00:00,2034544638,,,true,true,1861213233
NEAR,NEAR,Near Protocol,,near-protocol,5.06,,1.7243748744678329,4.492031830338193,-8.614741609332112,136.10296849032034,619.8153119692017,,,161764831,true,2020-10-14 07:00:00,360914123,,,true,true,1826242551
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2138268213090275,,7.670731035850908,-3.2556104521780815,9.044467080862477,317.8704395622515,525.9543929704378,574.4332758944626,,189314690,true,2017-08-08 00:09:19,1492816441,,,true,true,1812020635
ARRR,ARRR,Pirate Chain,,pirate-chain,9.86,,14.087514014711136,120.00085370731392,3173.0747659367757,6384.820136359869,11943.080001090355,31181.370065672236,,20202607,true,2019-05-27 08:45:00,177526930,,,true,true,1750518153
YFI,YFI,yearn.finance,,yearn-finance,46557,,8.052579945488352,-1.9087149038220663,41.02118245130233,62.740553552703716,291.279764655643,,,528232990,true,2020-07-20 12:20:00,36634,,,true,true,1705625910
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.31995926334722213,,4.120692805349179,6.819753639307573,-20.43664588650654,956.7744498929159,3271.25861219944,17165.253049354975,,145263923,true,2019-03-20 14:25:00,5270590400,,,true,true,1686374222
BTG,BTG,Bitcoin Gold,,bitcoin-gold,92.91,,4.798639701634307,-3.5138039890934536,173.9297307611863,820.8795778110957,1193.4689049519757,888.0784145768018,,320605833,true,2017-10-23 19:45:00,17513924,,,true,true,1627280378
LEND,LEND,Aave [old],,aave,4.22,,8.743846263505043,19.713941996823404,21.715873972143303,54.74941759236928,1282.0222171000664,11947.387263632858,,52829,true,2017-11-30 07:05:00,373380205,,,true,true,1575663517
UMA,UMA,UMA,,uma,25.89,,2.311746645815445,-5.490324694061025,17.86808715877239,150.49123888529203,255.24146683447313,,,79824742,true,2020-05-14 09:30:00,60078660,,,true,true,1555629372
HBTC,HBTC,Huobi BTC,,huobi-btc,54765,,3.388878037450058,-1.4000241736767436,-1.7639455799742072,75.13495124553401,388.57626582641956,,,2937906,true,2020-10-12 09:05:00,27906,,,true,true,1528261431
LUSD,LUSD,Liquity USD,,liquity-usd,1.0107767226806557,,-0.5944644927045505,0.8369645802693355,,,,,,43288072,true,2021-04-04 16:00:00,1451337276,,,true,true,1466977936
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.18286133048484862,,-2.8456197411717663,7.3924407747974765,-28.501256437115075,877.9083362891033,5141.478668867933,,,15018278,true,2020-09-17 06:35:00,8002167204,,,true,true,1463286942
QTUM,QTUM,Qtum,,qtum,14.87,,11.816762128318382,-16.894260145296887,77.6479835771653,360.3057161918399,618.3839610364155,892.9688525257683,,1393294091,true,2017-08-06 00:09:30,98318619,,,true,true,1461973139
RVN,RVN,Ravencoin,,ravencoin,0.16537509965625,,9.401813654328983,-8.019702356215445,-17.69524921967382,955.9502522075834,1352.5618900015143,758.3906298009874,,254717766,true,2018-03-10 20:45:00,8646160111,,,true,true,1429859590
ONT,ONT,Ontology,,ontology,1.6931609327812502,,11.52708344063715,-18.401635426141834,9.229326902949186,206.8699593682742,264.3311003506022,257.2852499575298,,801482858,true,2018-03-08 07:20:00,811891324,,,true,true,1374662671
ONE,ONE,Harmony,,harmony,0.14180134863888905,,12.234860007296925,22.212140840612605,-22.264928207595112,1944.8941431595945,3229.26317761235,5398.359269005149,,219393029,true,2019-06-01 04:05:00,9409622508,,,true,true,1334297162
ICX,ICX,ICON,,icon,2.16,,11.512458761762524,1.2083065612238335,-11.34626726085946,159.87844315976028,535.0327356291175,660.7364752799401,,219852542,true,2017-10-27 00:25:00,612676304,,,true,true,1323118925
ZRX,ZRX,0x,,0x,1.6908073112777773,,13.453514014417015,3.725181266811091,16.268434789628373,203.79806505828353,400.2564530435183,722.4064354001786,,212699778,true,2017-08-16 14:15:00,781547659,,,true,true,1321446496
FTM,FTM,Fantom,,fantom,0.4605333056111113,,24.67688669201834,17.896447022607738,19.533364678843903,515.8529416157035,2478.6340103622892,10455.566077003556,,348143559,true,2018-10-30 00:25:00,2545006272,,,true,true,1172060152
BNT,BNT,Bancor Network Token,,bancor,6.55,,5.26142709142928,0.18857914334325906,-10.31738406044152,261.87208484564917,880.382059479722,3164.3144658308065,,95451674,true,2017-08-08 00:09:20,178540878,,,true,true,1169769947
CELO,CELO,Celo,,celo,5.65,,-2.0956696327270907,18.622670659474604,55.20778354246946,86.80615222003652,,,,79550590,true,2021-01-05 10:55:00,204757368,,,true,true,1157170866
OMI,OMI,ECOMI,,ecomi,0.006949689919540227,,14.243871794438622,11.022762158476738,-39.84894518427493,17339.288302604662,20629.85113946156,32139.318000127234,,22830390,true,2019-05-13 11:15:00,166285821196,,,true,true,1155634895
XDC,XDC,XinFin Network,,xinfin-network,0.0939511865108224,,10.088596725840892,-1.5589532205736996,189.83505933958497,1362.4126234067528,1355.3876989795954,12447.304073419813,,4235934,true,2019-04-16 10:15:00,12261795673,,,true,true,1152010252
NANO,NANO,Nano,,nano,8.61,,4.221356939321695,-9.850484197344045,89.08985201533372,185.70565158365628,1020.3599449738206,1352.2049938931782,,86237195,true,2017-03-07 00:40:00,133248297,,,true,true,1146678754
CHSB,CHSB,SwissBorg,,swissborg,1.1448930563345439,,5.145428710262156,8.531521213754582,-2.966945681085398,184.12492878116115,1601.0967969318724,5926.122263175659,,6828852,true,2018-02-03 19:10:00,1000000000,,,true,true,1144893056
RSR,RSR,Reserve Rights,,reserve-rights,0.08522737574652786,,6.016746860929035,1.7837375042462158,0.7933462855907023,152.0677230212166,546.6873354663893,3282.3035860825394,,246931201,true,2019-05-22 14:05:00,13159998999,,,true,true,1121592180
FLOW,FLOW,Flow,,flow,32.89,,10.362171369335902,-14.47127770664064,13.029749244675633,,,,,134127506,true,2021-01-27 14:45:00,33967816,,,true,true,1117330192
REV,REV,Revain,,revain,0.012933539809716597,,-0.14495141131700823,-0.14908465668557322,3.658063053596674,10.619199915493576,20.458097249409466,18.862922641099956,,3412279,true,2017-11-01 20:55:00,85061485690,,,true,true,1100146111
DENT,DENT,Dent,,dent,0.01166200770486112,,24.425063367366086,34.535103250733684,13.433343884108284,4112.674146738289,5839.869721266961,9405.921443759842,,896838802,true,2017-08-12 23:45:00,94033927361,,,true,true,1096624385
KCS,KCS,KuCoin Token,,kucoin,13.4,,8.89996808705449,8.59362536674113,172.01758577408253,1082.1303797349274,1475.7894458198537,1302.9829583915562,,63559631,true,2017-10-24 17:45:00,80118638,,,true,true,1073362880
ORC4,ORC,Orbit Chain,,orbit-chain,2.23,,5.653946331269611,-11.089963596500027,-16.09749860196195,2468.230426044122,4702.42970551618,58913.74119148576,,6643356,true,2019-10-24 06:20:00,465987646,,,true,true,1041397632
OMG,OMG,OMG Network,,omisego,7.4,,8.189505604171387,-3.030804176616125,29.350848987006913,128.31443916057432,144.9122067051221,1019.7836425530008,,446477968,true,2017-07-14 04:40:00,140245398,,,true,true,1038279090
ZEN,ZEN,Horizen,,horizen,130.31,,3.5920671142608835,27.678028231079445,158.11675177542168,326.6963814064609,2199.395852922749,2063.3358133460024,,221443915,true,2017-06-01 16:20:00,7886674,,,true,true,1027727780
IOST,IOST,IOStoken,,iostoken,0.06158894749305553,,17.71525766001982,-8.422103627143056,24.576512519648507,280.54094533005383,1128.4046664094196,1652.1936323953887,,628258035,true,2018-01-16 01:50:00,16454275775,,,true,true,1013401527
AR,AR,Arweave,,arweave,29.86,,2.0256891885253374,30.106636158581466,7.250520730982873,478.76922372390595,1159.0268809508834,5925.9549378191505,,21263636,true,2020-04-23 10:45:00,33394700,,,true,true,997191573
VGX,VGX,Voyager Token,,voyagertoken,4.2,,16.561638279349474,13.29615217828207,-14.131984441274337,329.02583614052617,2591.7122434320513,14143.157114673113,,10389082,true,2017-07-18 17:55:00,222295208,,,true,true,932884197
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.57,,9.86571549499816,12.058761725785317,,,,,,345019995,true,2021-04-09 14:05:00,258491637,,,true,true,922207441
PAX,USDP,Pax Dollar,,pax-dollar,0.9997404125024876,,-2.1456278010040672,-2.990093634616166,-2.160855300417947,-0.06234282747540906,-0.003031846629125455,0.0755383919102278,,96514893,true,2018-09-27 21:00:00,909804609,,,true,true,909568435
WRX,WRX,WazirX,,wazirx,3.02,,12.960339025193116,2.1378636280008454,545.7018209750152,3276.080652399988,3335.2189892595475,1987.7842929043957,,92261538,true,2020-02-05 10:25:00,293763596,,,true,true,888222487
XVG,XVG,Verge,,verge,0.05074048341319442,,8.298891762368896,-11.664349751555257,55.395218170166906,388.38922172549195,1184.9614998932204,1633.6211301319856,,63583256,true,2014-10-25 22:20:00,16448075151,,,true,true,834583284
CFX2,CFX,Conflux Network,,conflux-network,1.0073531466984116,,10.851120866341152,-2.473702662946773,-30.56855331095814,335.4219734646204,,,,1815115,true,2020-11-11 13:35:00,826104488,,,true,true,832178956
CRV,CRV,Curve DAO Token,,curve,2.97,,12.273766356199461,2.7742956072085168,-4.8602084557786505,56.136849719668035,536.132778790636,,,460313493,true,2020-08-15 07:50:00,273444535,,,true,true,811164053
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.74,,9.475005172591091,7.583079141296259,-17.393310082977838,76.92648823602555,,,,244412,true,2021-01-20 16:00:00,53586646,,,true,true,789610289
1INCH,1INCH,1inch Network Token,,1inch,4.83,,9.994874678690334,-0.24398910436128204,16.923461173971805,95.30856057747239,,,,241040859,true,2020-12-28 07:15:00,156671622,,,true,true,755958074
NXM,NXM,Nexus Mutual,,nexus-mutual,98.76,,4.44740047421995,17.598208547528543,51.55138379737514,99.80357668758471,302.77778952652307,,,73465,true,2020-09-16 13:35:00,7497901,,,true,true,740475361
HUSD,HUSD,HUSD,,husd,1.0002193133541668,,-0.03447896026694904,-0.05555368480316187,0.01583045554651631,0.005074181227500508,0.014035551507932661,0.12987391773772883,,204774313,true,2019-10-15 10:50:00,700952573,,,true,true,701106302
XVS,XVS,Venus,,venus,71.93,,1.2218969936621367,2.5113678081984108,42.4836837351456,739.2026355558331,2406.7008826860147,,,119912782,true,2017-04-17 19:15:00,9638301,,,true,true,693329180
ASD,ASD,AscendEX Token,,ascendex-token,0.9229902704390252,,2.5131691815121737,-15.953158927649053,-63.107851402029084,1517.9118260165124,2142.743213960771,2132.2200970548024,,5220215,true,2019-01-08 03:40:00,749317255,,,true,true,691612537
RENBTC,RENBTC,renBTC,,renbtc,54628,,3.4405669618404797,-1.7227282279493477,-1.941260640816476,75.40155078610134,310.9989583620374,,,23302553,true,2020-08-17 07:10:00,12617,,,true,true,689238361
VTHO,VTHO,VeThor Token,,vethor-token,0.019330118241992884,,12.354037539547548,-6.046070764261519,5.9512213549398885,1444.497534442088,3264.600404438051,6062.909097164147,,79359990,true,2018-07-25 14:05:00,34755600852,,,true,true,671829874
GT2,GT,Gatechain Token,,gatechaintoken,3.51,,6.941746980711973,9.792101001073103,88.54647020769609,596.9862131274203,632.1550055465096,679.1148152861509,,23838670,true,2019-04-26 13:45:00,186595027,,,true,true,654301866
LPT,LPT,Livepeer,,livepeer,29.97,,4.65167700049359,8.422942829397947,16.122234602105888,636.4501728489911,1661.307625264505,2275.833478234651,,9718850,true,2018-12-19 22:45:00,21164655,,,true,true,634404116
LRC,LRC,Loopring,,loopring,0.5171840258866397,,7.793205100443659,-6.416935618628178,5.488070663723271,24.821292899597776,274.20268884590115,1507.0781933893747,,77151827,true,2017-08-30 02:20:00,1222767707,,,true,true,632395925
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.04,,12.895705090095463,7.666106718919277,18.598275082674412,149.43748017259887,259.49697074841407,348.4708468436051,,166647897,true,2017-09-24 14:15:00,205045092,,,true,true,622587393
