symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AE,AE,Aeternity,,aeternity,0.4600319380547446,,0.09775182164742577,8.143592851142776,22.710295043280357,-19.094756015975364,-61.149479892934664,-80.71448811737426,,59352862,true,2017-08-12 00:10:00,233020471,,,true,true,107196859
THETA,THETA,Theta Token,,theta-token,0.14693736619014092,,4.471322292633079,57.79905074106063,179.31547385939825,86.86626774251877,32.51024806311792,-12.782068990405888,,13074286,true,2018-01-17 17:40:00,706502689,,,true,true,103811644
SC,SC,Siacoin,,siacoin,0.002401640883802817,,-0.2298015097976312,-6.285688295479814,2.3563896874148815,-22.22705566239611,-67.70798224571752,-88.48148105269775,,722318,true,2015-08-26 18:25:00,39636535477,,,true,true,95192724
XVG,XVG,Verge,,verge,0.006019767780575537,,0.7675966209539165,-5.420235014342144,-1.549340658505118,-23.00369288465907,-67.80399599297611,-89.62574724947645,,693401,true,2014-10-25 22:20:00,15172086051,,,true,true,91332435
IOST,IOST,IOStoken,,iostoken,0.007541147619718311,,0.7851108863886377,-5.668321380552099,28.58931806492837,52.713785661168124,-54.797856674652365,-77.65636064312623,,3974201,true,2018-01-16 01:50:00,12013965608,,,true,true,90599088
BTM,BTM,Bytom,,bytom,0.08872925628469755,,-0.5400045125006814,0.5925876555109916,18.620798925027234,-12.043036953410882,-60.308260214726594,-74.52806647595227,,2218739,true,2017-08-10 00:09:24,1002499274,,,true,true,88951015
DAI,DAI,Multi-Collateral Dai,,dai,1.0074031586214287,,-0.26872948581419487,1.3894081530162776,0.38625968696398616,0.3002646482681205,0.3840606513254687,0.31741554153464996,,45121742,true,2017-12-27 01:40:00,87990108,,,true,true,88641513
STRAX,STRAX,Stratis,,stratis,0.8726171376298935,,0.6841201086021913,-4.100794265631356,5.048352688199195,11.940446635479054,-48.90128263610658,-88.19175910755493,,1228776,true,2016-08-12 01:50:00,99231321,,,true,true,86590952
BTT,BTT,BitTorrent,,bittorrent-token,0.0008202976302816898,,-2.144057435932297,-18.035079564185864,,,,,,26653949,true,2019-01-31 10:10:00,89099999999,,,true,true,73088519
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0063921177785717,,-0.24713966589472633,-0.26860406006539844,0.9317521827876772,-0.8615621557355704,,,,2193306,true,2018-10-03 09:50:00,70142972,,,true,true,70591335
SNT,SNT,Status,,status,0.02022914832600733,,0.30498344626149765,-6.6799155887881625,6.580359339829982,1.5428421587671166,-53.24363631234162,-87.009737453863,,10591159,true,2017-06-28 21:25:00,3470483788,,,true,true,70204931
REPO,REPO,REPO,,repo,0.6239471955034727,,-3.409076417729994,-4.864305434796648,22.8154185314545,899.13081154082,634.8726316425556,,,56485,true,2018-05-28 19:50:00,109958606,,,true,true,68608364
DYN,DYN,Dynamic,,dynamic,0.2142579083782772,,-4.117491236639913,6.538834918225526,-19.92311191459117,-32.49041916912736,-77.97379432426962,-91.77003401762877,,30372,true,2017-03-26 17:00:00,314511168,,,true,true,67386505
HT,HT,Huobi Token,,huobi-token,1.3281109371197184,,12.51244397875,7.697695315164937,41.94662516994384,17.780938224575724,-38.38641956896344,-41.991463766632684,,33491170,true,2018-02-03 20:00:00,50000200,,,true,true,66405812
GLM,GLM,Golem,,golem,0.06635323188692584,,2.6401932019282133,-0.41045698591575686,17.32052154048597,-25.791871369471043,-64.61214190105402,-83.43751961547184,,2994966,true,2017-08-07 00:09:22,963621999,,,true,true,63939434
XIN,XIN,Mixin,,mixin,143,,-0.7498588128155409,-2.512688558237813,56.43614639075116,77.88727752482355,-35.59211233726569,-76.85835941640462,,94040,true,2018-01-09 07:10:00,441585,,,true,true,63148365
PPT,PPT,Populous,,populous,1.1820924927025096,,0.04230184826097181,-6.888164992847592,-1.8401772075103047,-34.17364480289369,-73.17622084887728,-94.21402717273686,,1158104,true,2017-08-11 00:09:23,53252246,,,true,true,62949080
ARK,ARK,Ark,,ark,0.5715070772857141,,1.4074023543960341,-7.259481450412567,44.09943702457418,38.56176556048355,-37.05556549599408,-84.23253376502043,,1920625,true,2017-03-22 14:25:00,108670168,,,true,true,62105770
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07908023546126762,,-2.010333906050998,102.80220107226697,152.45907619551375,183.4430384102441,69.11660850730222,-57.46003912892146,,18074590,true,2017-11-01 05:55:00,762778665,,,true,true,60320716
ETN,ETN,Electroneum,,electroneum,0.006597739521126759,,-3.0377707311372144,-3.066682381210599,-1.7205240204874386,-22.429506888836187,3.0931655937301357,-90.89844656165923,,392842,true,2017-11-02 00:30:00,9019054569,,,true,true,59505373
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1277842522957746,,-0.8942701270850114,0.9368236267282121,13.238564971163209,-18.95370515410082,-54.55326767373138,-66.77898977447066,,232402,true,2017-08-07 00:09:05,452552411,,,true,true,57829072
FCT,FCT,Factom,,factom,6.23,,-1.1216903295942815,-5.657898633570235,4.169994447143323,-50.042734403038025,-1.8719098514034447,-80.96476577604493,,60811,true,2015-10-06 01:40:00,9259285,,,true,true,57641265
REV,REV,Revain,,revain,0.11842060696830989,,-0.9099125593171586,-14.963805060691895,-29.907778579948058,-15.902509456370439,-10.582428894815687,-94.45944631160201,,276508,true,2017-11-01 20:55:00,484449999,,,true,true,57368863
ARDR,ARDR,Ardor,,ardor,0.056900066480000004,,0.857186706995677,-0.4269077125857052,10.556065802891013,-11.37304067947168,-52.10139244885281,-85.10287893817498,,425222,true,2017-08-08 00:09:12,998999495,,,true,true,56843138
PIVX,PIVX,PIVX,,pivx,0.8419714074558302,,12.953483361343029,5.60168026568289,19.209523895916686,10.54821679009462,-30.916900976394906,-84.94042652590677,,2433868,true,2016-02-13 21:20:00,56781166,,,true,true,47808118
AOA,AOA,Aurora,,aurora,0.0072519583074204955,,2.0874501277355186,6.174223479763221,-4.112089309213815,-60.257574760936706,-67.6563991989683,,,598501,true,2018-06-26 17:45:00,6542330148,,,true,true,47444705
WTC,WTC,Waltonchain,,waltonchain,1.1559019065140856,,4.14565492567397,7.7907363024266125,16.609189537855553,-6.179704065805907,-75.09036027503883,-93.90426861336223,,3526476,true,2017-08-27 21:25:00,40999958,,,true,true,47391931
ODE,ODEM,ODEM,,odem,0.20961274248858444,,-0.3484859074710202,1.5019704551083777,-13.9378510549488,-8.396783821400634,-34.93087147700326,,,49744,true,2018-04-09 12:20:00,222771136,,,true,true,46695669
LRC,LRC,Loopring,,loopring,0.05800758182374104,,0.8854606972391784,3.3131535976635638,-1.5618090835875416,25.11382126638051,-53.36733557293801,-89.54243676375381,,1425727,true,2017-08-30 02:20:00,788984491,,,true,true,45767082
MANA,MANA,Decentraland,,decentraland,0.04327981829225351,,1.5949260496359678,14.818707909622303,23.758196949895552,-29.979280411365185,-45.01128858104952,-59.71618549063521,,5259742,true,2017-09-17 00:45:00,1050141509,,,true,true,45449934
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.07930931800740745,,-1.4391225120239393,12.948891253135237,44.94172052310422,-26.804277594913216,23.93353474840102,,,3917746,true,2018-05-03 10:30:00,560000010,,,true,true,44413219
ELF,ELF,aelf,,aelf,0.15775854028521114,,1.7861626014494203,18.24656954599935,53.47950937091983,13.59080278930486,-62.8864573044131,-86.10718953142593,,6419316,true,2017-12-21 19:10:00,280000000,,,true,true,44172391
PAI2,PAI,Project Pai,,project-pai,0.031070297483870964,,4.774175536626892,9.096944502451919,-13.04788372850339,-58.34042836750187,-91.78447346262321,,,1351373,true,2018-07-05 18:30:00,1412638229,,,true,true,43891090
RVN,RVN,Ravencoin,,ravencoin,0.014547051996478867,,6.408329037876818,32.662075476551436,24.052068242464756,-25.966876956619544,-36.77990151659366,,,12208340,true,2018-03-10 20:45:00,3006024005,,,true,true,43728788
MCO,MCO,Crypto.com,,monaco,2.64,,-0.9993418165247834,-11.439137832549797,31.180609227098966,11.85318026240202,-42.436767819207304,-66.2567694576499,,1624372,true,2017-08-10 00:09:22,15793830,,,true,true,41650641
KCS,KCS,KuCoin Token,,kucoin,0.4600465989430606,,2.989843254727251,0.3201107307442643,27.442413569226858,-24.09816468697344,-68.50602656539817,-89.0687766539471,,831510,true,2017-10-24 17:45:00,89939915,,,true,true,41376552
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012641257332155478,,0.055121407571567,-2.9457321497756928,-3.5639597550349547,,,,,907260,true,2018-12-14 13:00:00,3239726026,,,true,true,40954210
QNT,QNT,Quant,,quant-network,3.98,,-1.0842023317540985,-4.21659130146507,88.71691112207299,224.78819251316116,894.0636139440686,,,3100759,true,2018-06-30 10:30:00,9964259,,,true,true,39676823
GXC,GXC,GXChain,,gxchain,0.6542280511024737,,1.7073672470108252,6.4592446841440925,17.007032067750536,-10.944374164718635,-56.01823769980852,-84.03403066712973,,300605,true,2017-06-25 00:35:02,59999999,,,true,true,39253683
POWR,POWR,Power Ledger,,power-ledger,0.09561822722968198,,4.898873747936731,2.0109545352116474,16.410191226140945,8.383243131501434,-52.79548881609393,-83.06024304317451,,2793446,true,2017-11-01 17:15:00,396349005,,,true,true,37898189
FIRO,FIRO,Firo,,firo,5.4,,0.21008600395797855,0.23283758361364337,13.319577073876504,-10.326866682607172,-59.14966914130926,-90.21000324613512,,292201,true,2016-10-06 20:40:00,6902677,,,true,true,37273128
VERI,VERI,Veritaseum,,veritaseum,16.69,,-0.08469927095825673,-15.808952298566597,24.776734904623154,-6.183346955533691,-41.50245563389616,-92.37480591605882,,1505970,true,2017-06-11 03:00:00,2149645,,,true,true,35868773
QSH,QASH,QASH,,qash,0.10231171928057556,,-2.371798595061237,0.5383389489002902,43.249300511055004,-53.95584942555578,-56.774780041970686,-87.49495421176175,,341215,true,2017-12-12 03:30:42,350000000,,,true,true,35809102
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04797165568661971,,8.546170369241814,30.72075465536996,39.60344256879027,6.872689970701157,152.37271860609098,,,3685298,true,2018-05-23 19:50:00,737500000,,,true,true,35379096
LOOM,LOOM,Loom Network,,loom-network,0.052698692340425526,,1.3993585038021643,11.544907693229414,31.10859205561906,-5.139477092124874,-57.60484650252803,,,2353992,true,2018-03-14 20:35:00,664394123,,,true,true,35012702
EURS,EURS,STASIS EURS,,stasis-eurs,1.1239632620344826,,-0.2712387770632662,0.5900229136256543,1.6184814745980527,0.22375614546206526,-3.4189213496992465,,,746906,true,2018-07-30 18:50:00,30979207,,,true,true,34819491
RDD,RDD,ReddCoin,,reddcoin,0.0012057298345588233,,1.0129071552429985,-5.247553007724549,-1.6750140148817312,-19.022223451590435,-68.36093714867252,-86.85340968074804,,92090,true,2014-02-10 01:05:00,28808713174,,,true,true,34735525
AION,AION,Aion,,aion,0.11690120582332159,,4.616552488852972,2.051092215052451,-2.3499548253282465,-27.455206576224818,-81.08009790073024,-95.88061186775558,,2190932,true,2017-10-18 16:40:00,291866662,,,true,true,34119565
WAN,WAN,Wanchain,,wanchain,0.3135473311378092,,1.6848697999427187,5.538677701843472,8.933558011275025,-25.579199191599045,-77.80942415041167,,,1414992,true,2018-03-23 08:20:35,106152493,,,true,true,33283831
MONA,MONA,MonaCoin,,monacoin,0.5062634539999996,,0.962853035584959,-2.647246733260648,-11.203794155062754,-26.892800741160073,-63.787639346146854,-90.75714558404691,,88027,true,2014-03-20 05:15:00,65729675,,,true,true,33276532
SAN,SAN,Santiment Network Token,,santiment,0.5162741540833329,,-1.1420032101930089,-3.3234251691561703,62.73999648138964,98.69803641589199,-26.593631814816188,-76.95699287092096,,2691.85,true,2017-08-13 00:09:22,62660369,,,true,true,32349929
BNT,BNT,Bancor Network Token,,bancor,0.5228978555163636,,-0.22398545979218426,-5.21732000200277,6.923757140829532,-24.36685387513276,-70.21442934606645,-89.45662931758537,,1859751,true,2017-08-08 00:09:20,61733669,,,true,true,32280403
STORJ,STORJ,Storj,,storj,0.234875329133803,,4.338617742523322,0.7875526079521131,80.45236087164976,28.821226859407627,-29.118887319945035,-73.58695465849351,,1834442,true,2017-07-02 01:00:00,135787438,,,true,true,31893119
DGD,DGD,DigixDAO,,digixdao,15.88,,0.9752016148052515,-0.13091387089761172,-1.5000238875639516,-13.339761463374417,-69.94626289949828,-97.12460089523046,,190742,true,2017-08-08 00:09:10,1999999,,,true,true,31756942
ZEN,ZEN,Horizen,,horizen,5.36,,-0.7750712322129439,5.267159723185257,19.989871998085718,-21.689210415829933,-71.65424419172686,-86.63384162888919,,1425197,true,2017-06-01 16:20:00,5915350,,,true,true,31712236
ETP,ETP,Metaverse ETP,,metaverse,0.6397438780361008,,-3.9723582899503183,4.607308465572819,46.22064365511607,-36.05071340249829,-81.00525635133977,-61.549793568262004,,65876,true,2017-06-05 19:15:00,48797752,,,true,true,31218063
TOMO,TOMO,TomoChain,,tomochain,0.5219231564119852,,-1.6075506276948097,-9.775065566192467,81.3488544061488,107.68204911306051,83.15817988380428,,,983115,true,2018-03-08 22:40:00,59085601,,,true,true,30838144
ELA,ELA,Elastos,,elastos,2.1,,-2.6580054471586676,5.3393388771975445,-2.1134527953792137,-32.25938344548814,-78.84070947852922,-97.40648729551984,,1016879,true,2018-02-01 23:00:00,14660400,,,true,true,30789369
POLY,POLY,Polymath,,polymath,0.08773923687588658,,-0.44555879624640715,-3.842131134490313,-13.05978219753251,-36.181625611600424,-59.69775350364084,-92.00834357804895,,2296943,true,2018-02-02 03:20:00,347912656,,,true,true,30525591
QKC,QKC,QuarkChain,,quarkchain,0.03251594725,,3.7682695236543715,-1.893404870423034,10.545125210430369,-31.05200833728764,-15.341116702675114,,,3000032,true,2018-06-04 08:05:00,935966585,,,true,true,30433840
DENT,DENT,Dent,,dent,0.000891404570909091,,1.4305431528908465,-6.791133049167536,-17.031183737465653,-21.553193947291565,-71.0876369584924,-96.31800586484623,,904358,true,2017-08-12 23:45:00,32456475076,,,true,true,28931850
PAY,PAY,TenX,,tenx,0.24990970730575535,,3.7275421204608334,5.415237913489362,-4.26570403778336,-13.194312169064892,-61.893025360479,-84.48045598299625,,685489,true,2017-08-07 00:09:37,114347861,,,true,true,28576640
NAS,NAS,Nebulas Token,,nebulas-token,0.6263518345070419,,-0.546596922400605,5.812951461329667,18.499993057078097,-17.96672858448903,-69.06029279454526,-92.46787427173643,,1831269,true,2017-08-23 04:35:00,45500000,,,true,true,28499008
LA,LA,LATOKEN,,latoken,0.08120051484926472,,-2.765873588589352,-12.509518236432719,52.375348188346,56.01464174294769,-13.61339388538621,-74.1049726255459,,3797046,true,2017-10-25 18:00:00,344604453,,,true,true,27982059
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17742248657042253,,13.321595964063082,17.16110274720983,48.472893274977444,-14.112441587421346,-68.40335966318702,-90.39520792497896,,6163036,true,2017-09-24 14:15:00,157190161,,,true,true,27889069
SYS,SYS,Syscoin,,syscoin,0.05039611215357142,,0.8078569035378896,-7.02335817149687,21.318066264278723,22.146607559267096,-57.371520904287344,-92.04805475351212,,287115,true,2014-08-20 11:10:00,549043207,,,true,true,27669643
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.339054933405303,,2.955294106559205,-3.305569679731911,62.0170686747193,-48.3274584087883,-71.66596310366351,,,11123,true,2018-03-07 10:55:00,20640152,,,true,true,27638298
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1748923902485389,,13.096152399784971,15.809377510635237,46.98290330911125,-15.034948276746874,-68.93720272447896,-90.3739837489152,,10626544,true,2017-10-27 16:00:00,156738470,,,true,true,27412366
NULS,NULS,Nuls,,nuls,0.4258426244946995,,1.5330590736509222,-1.884387779807664,3.771163211857067,-17.20033190455893,-76.33805067746373,-84.18611879847985,,2742771,true,2017-12-10 14:00:00,63438963,,,true,true,27015015
RLC,RLC,iExec RLC,,iexec-rlc,0.3354049986360424,,4.9258700787662635,17.89564319815122,27.785500989391448,42.062796120064746,-22.072507752022936,-76.46477158150847,,793137,true,2017-06-11 00:09:51,80070793,,,true,true,26856144
GBYTE,GBYTE,Obyte,,byteball,39.4,,3.6095728563123965,12.062982360177996,26.53198689950934,31.773638465730563,-49.11318007598741,-90.71696183916114,,18122,true,2016-12-27 21:00:00,679007,,,true,true,26754953
