symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,22.57,,-4.150861966995569,8.37926558434901,58.133427795353946,18.90296519692533,58.92867347906146,228.69682114530016,,273450175,true,2016-07-24 13:50:00,102896715,,,true,true,2322125912
BCN,BCN,Bytecoin,,bytecoin-bcn,0.01189335625364431,,73.43908434426328,128.06405506193252,458.06801734056853,172.6091125180778,787.0090637722313,2073.8932951726256,,8292144,true,2014-06-17 13:05:00,184439472294,,,true,true,2193604351
ICX,ICX,ICON,,icon,4.32,,4.784820750076963,2.2527472412590424,110.56073280763088,0.2960176848706997,232.1689669325388,,,42427860,true,2017-10-27 00:25:00,388529152,,,true,true,1680110106
OMG,OMG,OMG Network,,omisego,16.34,,-0.1607732914017053,-1.1973526110091823,74.29717228000791,42.3451927695116,100.79735748859942,,,37056425,true,2017-07-14 04:40:00,102083740,,,true,true,1667630956
BTG,BTG,Bitcoin Gold,,bitcoin-gold,72.52,,-1.5946903783138646,2.951737778743139,74.10454623492679,-19.431483371793345,-49.69902188213226,,,18817528,true,2017-10-23 19:45:00,17069475,,,true,true,1237844577
XVG,XVG,Verge,,verge,0.07486446185000006,,2.3492385001159226,-3.86193639902602,15.97739767592104,44.18834109977839,862.979565276048,90219.41528252568,,46924939,true,2014-10-25 22:20:00,14862785227,,,true,true,1112694418
NANO,NANO,Nano,,nano,8.13,,-1.0150767517409496,1.4651776100907117,57.171493673496535,-26.909679171655533,6520.832808321719,51135.423808931955,,3846711,true,2017-03-07 00:40:00,133998124,,,true,true,1089404636
ZEC,ZEC,Zcash,,zcash,280.22,,0.5732737794034004,0.010962944344018719,53.9167918197358,-22.86139562946007,9.621216757001703,162.93487823116732,,29587143,true,2016-10-29 15:25:00,3878393,,,true,true,1086810255
ZIL,ZIL,Zilliqa,,zilliqa,0.14442559976190467,,10.893134554629459,43.38285530616456,242.2051978608275,149.54266041281878,,,,63715691,true,2018-01-25 13:40:00,7305658533,,,true,true,1055124115
AE,AE,Aeternity,,aeternity,4.42,,6.848178422650681,0.36370209987975916,214.46575298149077,68.6263776700433,868.0327069844421,,,24531089,true,2017-08-12 00:10:00,233362669,,,true,true,1031532101
ONT,ONT,Ontology,,ontology,9.1,,0.6551185253053394,11.866653638246307,154.86026062495517,,,,,108459529,true,2018-03-08 07:20:00,113145578,,,true,true,1029639780
STEEM,STEEM,Steem,,steem,3.49,,0.1643661830826071,-6.62867005102344,86.20923695010579,-6.165773902277552,246.04488160345804,387.7210283339367,,4767091,true,2016-04-18 16:25:00,258952420,,,true,true,903656925
ZRX,ZRX,0x,,0x,1.7154209832633143,,6.753515540484916,48.61414508578285,205.90143197554892,64.45527851202681,652.3786201696967,,,60302755,true,2017-08-16 14:15:00,524394365,,,true,true,899557098
SC,SC,Siacoin,,siacoin,0.025722076078078075,,2.2034357206204063,-0.28536107876171035,126.6745643273162,17.639999969096067,463.18369711625473,941.0802082545748,,5883802,true,2015-08-26 18:25:00,34705571730,,,true,true,892699356
BTS,BTS,BitShares,,bitshares,0.31393776345846136,,1.235961753882052,-12.376756887746927,119.40601831514799,38.666197314967285,318.5848564667061,637.6241158129521,,8369626,true,2014-07-21 03:50:00,2603884964,,,true,true,817457822
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.95,,4.930518807672794,-7.285688561492484,112.58341880150849,-21.18130457536889,,,,3028650,true,2017-11-24 16:40:00,162801866,,,true,true,805903624
STRAX,STRAX,Stratis,,stratis,7.52,,0.6249189279429793,12.17494925281585,100.9188869401574,9.391189479338534,100.98345474467654,549.4675516265653,,2776988,true,2016-08-12 01:50:00,99409468,,,true,true,747848065
WAVES,WAVES,Waves,,waves,6.58,,-0.17557909342663458,0.08585306606041941,82.68147839083375,26.30370740456767,35.71380174491921,704.7467730511468,,17569171,true,2016-06-02 21:20:00,100192938,,,true,true,659042126
REV4,REV,RChain,,rchain,1.8059586919931039,,-0.2739913276939279,5.065803043157031,86.2391062738591,32.053061633901955,1164.414514130173,,,351564,true,2017-10-06 22:45:00,360212913,,,true,true,650529643
MKR,MKR,Maker,,maker,1018.14,,0.7130314535561759,-0.9073047971617426,97.83437747768379,10.720279772340435,312.3152187505108,,,125875,true,2017-08-27 23:15:00,620882,,,true,true,632146870
DCR,DCR,Decred,,decred,86.03,,-1.0155171111851473,6.88937137940053,71.98657534820516,20.040426201845445,169.78770288872607,401.02573827364483,,2043209,true,2016-02-10 20:05:00,7168374,,,true,true,616718296
DOGE,DOGE,Dogecoin,,dogecoin,0.005124195530973453,,5.5148036158595835,0.21250132618519504,80.81129940068378,16.274692389636137,304.095283977417,268.2563986734904,,9855573,true,2013-12-15 14:50:00,111907452521,,,true,true,573435668
BTCP,BTCP,Bitcoin Private,,bitcoin-private,27.78,,-6.34399753587525,-33.53208176701665,81.42078533759471,,,,,784325,true,2018-03-07 10:55:00,20452925,,,true,true,568177371
SNT,SNT,Status,,status,0.1578971385347429,,2.0770248835553016,3.711774663583926,76.07291143581287,-26.62314923006438,369.10769632546254,,,23146471,true,2017-06-28 21:25:00,3499799913,,,true,true,552608392
IOST,IOST,IOStoken,,iostoken,0.0643374320766667,,13.746541228299428,16.58705885668831,87.68134874605606,81.59991673139601,,,,84188114,true,2018-01-16 01:50:00,8424619739,,,true,true,542018400
LRC,LRC,Loopring,,loopring,0.8429171149848483,,1.9225987110602378,-9.020529793494275,112.1051531519836,34.42169660019951,385.46012337905495,,,12106405,true,2017-08-30 02:20:00,572711102,,,true,true,482747991
XIN,XIN,Mixin,,mixin,1117.6,,3.8313860036977982,-7.328575890297606,337.95009452804635,19.168472109002007,,,,532496,true,2018-01-09 07:10:00,419167,,,true,true,468461022
HOT2,HOT,Holo,,holo,0.0016928469097222208,,13.525867707105387,102.20982942187149,,,,,,2315564,true,2018-04-30 22:20:00,276508390610,,,true,true,468086375
DGB,DGB,DigiByte,,digibyte,0.045341897297619026,,1.7543481463508932,11.454370914922439,144.30368046525456,39.25656484149323,333.50091766579527,2176.1704800247107,,4895104,true,2014-02-06 13:20:00,10194155271,,,true,true,462222341
WTC,WTC,Waltonchain,,waltonchain,14.65,,-0.6954191028683051,-2.916602413895403,67.07684494826611,-34.61120448467963,121.42181194047205,,,9939584,true,2017-08-27 21:25:00,31247322,,,true,true,457743873
AION,AION,Aion,,aion,3.27,,-0.6295511772667768,-9.484582593403122,54.95650671880652,14.499182225826285,341.51028732201615,,,1527478,true,2017-10-18 16:40:00,133049516,,,true,true,435396952
ELF,ELF,aelf,,aelf,1.5701733900462964,,0.19250066342357303,-19.39293469435911,149.4687467407241,24.079038344369806,,,,37730148,true,2017-12-21 19:10:00,250196502,,,true,true,392851891
KMD,KMD,Komodo,,komodo,3.62,,-0.9999809408239038,-4.9535803266236575,39.08634665557687,-6.290214922605629,30.94383090598125,1130.0031989143502,,2277154,true,2017-02-05 23:55:00,104301943,,,true,true,377665123
MITH,MITH,Mithril,,mithril,1.2313975486906252,,1.807433837741549,11.857727363684264,544.1251738036165,,,,,49494920,true,2018-03-24 19:50:00,297765876,,,true,true,366668170
NAS,NAS,Nebulas Token,,nebulas-token,9.88,,0.2523720372980705,7.020776274449717,113.28572254430908,26.38186910095995,301.9556235775664,,,30597514,true,2017-08-23 04:35:00,35659617,,,true,true,352263912
LOOM,LOOM,Loom Network,,loom-network,0.6134651894999995,,7.802990483270522,101.0006938455711,438.7531461154955,,,,,56201405,true,2018-03-14 20:35:00,572247875,,,true,true,351054151
ARK,ARK,Ark,,ark,3.34,,-0.0027971411447978147,-4.3319507460445825,58.82381694620042,-10.624101663845348,0.9152943950828779,1336.3454822859535,,1793075,true,2017-03-22 14:25:00,102469744,,,true,true,342230649
KCS,KCS,KuCoin Token,,kucoin,4.3,,0.9543293916716169,7.029832744409896,87.44106378925767,-25.708796050561038,491.6696138985272,,,725596,true,2017-10-24 17:45:00,75691097,,,true,true,325144192
PIVX,PIVX,PIVX,,pivx,5.69,,3.7769689983592696,-0.4910318166870858,46.053777534307905,7.509598465237242,71.82961948579822,316.1539553423949,,1255652,true,2016-02-13 21:20:00,54641849,,,true,true,310915061
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.29,,-0.8728973671227306,-12.498114230751336,132.1066947784057,-21.71227898449744,94.65723743829652,,,26594943,true,2017-10-27 16:00:00,134132697,,,true,true,307464620
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.29,,2.1444091415567126,-9.52168745921192,128.0246811232031,-24.91129237986059,104.62182284774988,,,22791726,true,2017-09-24 14:15:00,132255124,,,true,true,303452112
ELA,ELA,Elastos,,elastos,56.75,,1.083347146367344,25.120574999189387,57.682094158418806,1.2236901462080159,,,,21964935,true,2018-02-01 23:00:00,5079432,,,true,true,288272808
SUB,SUB,Substratum,,substratum,0.7316208513333335,,-1.2681086811946827,-11.308386250177973,87.65194419206685,20.606266391087313,432.4948571883243,,,8982954,true,2017-09-25 03:35:00,384256559,,,true,true,281130111
RDD,RDD,ReddCoin,,reddcoin,0.009808730946540879,,1.2711328491500862,12.659654058458585,142.75306268051068,56.94731636284192,721.2417509273083,12798.01576218906,,5248717,true,2014-02-10 01:05:00,28591958449,,,true,true,280450828
MONA,MONA,MonaCoin,,monacoin,4.67,,2.9034424889366304,-6.756424909732685,42.93817069110877,26.346304158111455,57.73445454173567,3324.6695394204066,,2111300,true,2014-03-20 05:15:00,59670637,,,true,true,278642362
CTXC,CTXC,Cortex,,cortex,1.8281420042823926,,2.9592144453157205,-10.037311517329456,,,,,,96275016,true,2018-04-16 20:25:00,149604132,,,true,true,273497599
VGX,VGX,Voyager Token,,voyagertoken,3.58,,12.578530689514508,2.299732103539063,84.56577382157278,-10.961477372430975,253.16905307087634,,,13798062,true,2017-07-18 17:55:00,76118791,,,true,true,272342672
SYS,SYS,Syscoin,,syscoin,0.4954892212437498,,1.3355081892659746,-5.366362081799428,79.95559683942251,2.404966722327247,101.7671757316759,606.9836887709083,,2180712,true,2014-08-20 11:10:00,533357845,,,true,true,264273063
DRGN,DRGN,Dragonchain,,dragonchain,1.035588144727274,,5.698976760510028,-7.168318067109201,44.89390874219276,-33.822393294695665,,,,4359467,true,2017-12-03 15:55:00,238544770,,,true,true,247034136
GXC,GXC,GXChain,,gxchain,3.91,,-0.05852476515840543,-0.526469613219297,53.402289667157554,-3.7472183477215997,49.88711313831857,,,13815679,true,2017-06-25 00:35:02,59999999,,,true,true,234772938
STORM,STORM,Storm,,storm,0.05535214849696972,,-0.009328533697713,-12.686092972156635,92.40408100254055,48.89794377768323,,,,11105840,true,2017-12-20 20:20:00,4139920120,,,true,true,229153473
FSN,FSN,Fusion,,fusion,7.71,,3.7977914654514056,13.804529418244678,180.10951155515843,,,,,7982379,true,2018-02-16 07:05:00,29649253,,,true,true,228675600
NXT,NXT,Nxt,,nxt,0.21852699924920127,,-1.420792800262562,-2.2249302918915337,85.80827659841205,24.788827556269677,215.86368483167325,368.8428527691126,,3619773,true,2013-12-04 05:50:00,996684325,,,true,true,217802435
SALT,SALT,SALT,,salt,3.66,,-0.1574692717043277,-7.356419511164298,79.33250830331345,-18.03503329653551,-6.995946517944199,,,2427393,true,2017-09-29 06:00:00,58595329,,,true,true,214259660
VERI,VERI,Veritaseum,,veritaseum,101.92,,-4.269803258453077,0.03061315501924864,4.739350754205305,-64.52869328887088,32.51041999732348,,,1321685,true,2017-06-11 03:00:00,2028424,,,true,true,206737311
FIRO,FIRO,Firo,,firo,43.67,,-1.2719591049916543,2.2529945549924566,49.20494959174002,-11.902768927965884,152.62754721003944,536.533649785089,,1267763,true,2016-10-06 20:40:00,4690005,,,true,true,204834566
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.348353507452296,,9.50456490561726,50.44273333589352,138.54502976130672,129.09913812609724,,,,1715856,true,2018-01-27 05:35:00,150850345,,,true,true,203399593
FCT,FCT,Factom,,factom,25.38,,-1.9828236182932897,-12.39966111654209,22.701311962719767,2.210546474000298,34.0050965507567,151.3126227179754,,1107875,true,2015-10-06 01:40:00,7982153,,,true,true,202580694
CMT,CMT,CyberMiles,,cybermiles,0.3165228881257669,,3.002390821425063,26.516108651396646,314.0116402907167,86.39647636419797,,,,9302425,true,2016-06-26 19:45:00,636966683,,,true,true,201614534
BFT,BFT,BF Token,,bnktothefuture,0.31993250612585034,,5.272786234687669,18.83906056947665,182.23472052173892,,,,,70636938,true,2018-03-22 20:45:00,629558211,,,true,true,201416136
LINK,LINK,ChainLink,,chainlink,0.5740980636516129,,5.742969168084092,6.4864629831669225,84.39230304306659,39.4413735771374,159.6607075778888,,,1895060,true,2017-09-20 21:00:00,349067055,,,true,true,200398721
SOC,SOC,All Sports,,all-sports,0.270213234490741,,1.8938871679240818,114.72796026725422,967.7185623380723,183.70767038173608,,,,38092827,true,2018-01-27 05:35:00,741235036,,,true,true,200291517
ENG,ENG,Enigma,,enigma-project,2.63,,3.015811642116498,-0.43175496749303854,82.32257505783438,11.504999343508466,498.5954633339088,,,6297419,true,2017-10-13 01:15:00,74959161,,,true,true,196797983
ETN,ETN,Electroneum,,electroneum,0.028366930679245287,,0.025283175267854587,14.996401731440084,27.031628666126682,-57.23538503832667,-31.256706514553017,,,1183242,true,2017-11-02 00:30:00,6909152076,,,true,true,195991438
GTO,GTO,Gifto,,gifto,0.44584760364086734,,-2.552707710092126,-8.317361153684809,153.52171270866722,65.52292171697344,,,,4705813,true,2017-12-18 17:05:00,438735064,,,true,true,195608977
NEBL,NEBL,Neblio,,neblio,14.78,,8.07493586316367,-0.23749594619787415,91.5137983867602,30.11366409109722,204.29522266655275,,,1613636,true,2017-09-12 13:55:00,13011250,,,true,true,192324661
POWR,POWR,Power Ledger,,power-ledger,0.5098098697009346,,2.264968328877295,-5.491122145464821,63.71794183234787,-21.212100065764304,176.6695160804141,,,1894841,true,2017-11-01 17:15:00,373462494,,,true,true,190394866
POLY,POLY,Polymath,,polymath,0.7801927064937499,,-1.1024567574514712,45.35041194072335,146.07144361626138,-3.8865945447513623,,,,3541515,true,2018-02-02 03:20:00,240632010,,,true,true,187739340
NEXO,NEXO,Nexo,,nexo,0.32525666550522636,,3.304638638788096,,,,,,,2194186,true,2018-05-03 10:30:00,564535707,,,true,true,183619002
ACT,ACT,Achain,,achain,0.377186834081761,,0.858880311065637,9.302718951716699,102.85586249491962,11.153022989077693,,,,82167419,true,2017-08-27 19:50:00,481795171,,,true,true,181726795
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04400771859509203,,-0.9445326079954894,-5.359888660186124,47.79511593475136,,,,,16980147,true,2018-02-26 16:25:00,4112459111,,,true,true,180979943
SKY,SKY,Skycoin,,skycoin,22.13,,0.1492176980495267,24.393908179475794,64.8117202618574,28.395455766575378,444.1636453733834,1023.8539260056228,,255536,true,2017-04-17 18:05:00,8168020,,,true,true,180797641
REV,REV,Revain,,revain,0.9465067969602449,,0.9388385492640144,4.273440937436294,23.49721033404467,-47.19060218624874,1078.001244085606,,,1520854,true,2017-11-01 20:55:00,185727132,,,true,true,175791994
REQ,REQ,Request Network,,request-network,0.25757420939692327,,-1.1777089071950968,-4.883360369991506,58.305058023119685,-8.569141127396804,326.52178938212637,,,2594936,true,2017-10-20 15:55:00,664412974,,,true,true,171135647
MANA,MANA,Decentraland,,decentraland,0.15724326882769216,,3.686102928130298,-7.544843911549467,118.76752424233989,66.64997863260274,933.5132911177514,,,5564679,true,2017-09-17 00:45:00,1047171373,,,true,true,164660650
GBYTE,GBYTE,Obyte,,byteball,254.09,,-2.0830372415762746,0.16184665395245326,34.97513550093855,-43.21030524132157,32.31877489574265,-4.434973650548911,,128289,true,2016-12-27 21:00:00,643886,,,true,true,163604113
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10589583810064933,,1.2059643662063166,1.3039298102163681,184.18649308845607,14.533403619544345,,,,2092920,true,2017-12-28 20:20:00,1514661490,,,true,true,160396348
NULS,NULS,Nuls,,nuls,3.74,,2.4682785778846954,0.0089802331557216,93.27423369939079,31.877371421109306,,,,5447752,true,2017-12-10 14:00:00,40049449,,,true,true,149752433
STORJ,STORJ,Storj,,storj,1.078004978932432,,0.3693074011125635,-2.606791070969741,44.675713800186294,22.021852667973775,91.10604435339617,,,2435052,true,2017-07-02 01:00:00,136300046,,,true,true,146932129
POA,POA,POA Network,,poa-network,0.7166739710000001,,3.2739607581473997,6.077801422795889,60.28193537426423,,,,,5979835,true,2018-02-28 08:15:00,204307897,,,true,true,146422152
EMC,EMC,Emercoin,,emercoin,3.48,,1.7905101005431034,3.719539102434053,55.399844676711616,7.7325144240907955,380.2761152058635,343.85885115847066,,859247,true,2014-08-23 21:30:00,41659012,,,true,true,145090151
CND,CND,Cindicator,,cindicator,0.10048576513437506,,-0.9551160812930554,-6.820186745599231,57.95170756246921,-45.46180108370622,651.9888961453842,,,2085889,true,2017-10-13 04:05:00,1439115153,,,true,true,144610587
NOTE,NOTE,DNotes,,dnotes,0.012716831783505148,,-35.451062563602086,26.875255152144184,-36.8240088755691,-67.66688102471878,-51.29006477969713,-46.71198639623041,,1859.74,true,2014-03-08 16:00:00,11311366964,,,true,true,143844751
ZEN,ZEN,Horizen,,horizen,37.51,,-2.0617566212578406,0.451166275146757,53.491180008322225,3.2146892932328988,46.382570994015914,,,542772,true,2017-06-01 16:20:00,3805761,,,true,true,142756526
BTO,BTO,Bottos,,bottos,0.2988334885880598,,6.86067984213829,11.798369722073494,302.17507064716403,124.78578718559541,,,,5800691,true,2018-01-14 17:35:00,475060492,,,true,true,141963984
QSP,QSP,Quantstamp,,quantstamp,0.226549921131902,,-1.0658082413898313,8.18233446014918,119.13447605284819,-23.03826449351479,,,,3766673,true,2017-11-21 07:50:00,616648873,,,true,true,139701754
HT,HT,Huobi Token,,huobi-token,2.78,,3.7299005331514348,5.804960253939013,63.928188384984196,109.55784895889889,,,,39143591,true,2018-02-03 20:00:00,49901630,,,true,true,138782386
PART,PART,Particl,,particl,15.43,,-3.147221755602077,-5.129191674206485,25.185465196424644,-24.320249518478967,57.74892396164353,,,1235736,true,2017-07-20 23:50:00,8918870,,,true,true,137615534
NXS,NXS,Nexus,,nexus,2.43,,1.0217951103716938,3.839382331413933,64.61918890129687,-23.335064585721003,119.49171125445548,403.20500310612425,,533028,true,2015-01-25 19:00:00,56588955,,,true,true,137338883
ABT,ABT,ArcBlock,,arcblock,1.3998518341078436,,-0.0177320300589428,13.296450030321283,151.06297791532384,,,,,16242243,true,2018-02-25 20:00:00,93869046,,,true,true,131402756
KIN,KIN,Kin,,kin,0.00017735922448979574,,-5.489333096000163,-23.79815216904135,39.88137626707986,-39.978415586240686,188.155898670395,,,287895,true,2017-09-27 19:35:00,735893625938,,,true,true,130517523
THETA,THETA,Theta Token,,theta-token,0.20130745652068963,,14.645756986753474,45.20569450537143,90.96999988584673,49.778977975754024,,,,21903615,true,2018-01-17 17:40:00,629971238,,,true,true,126817908
GNX,GNX,Genaro Network,,genaro-network,0.5042627935296051,,0.62659120341809,-8.466058913040127,32.32727173796959,31.29165842578458,,,,2759820,true,2017-12-19 00:00:00,241656607,,,true,true,121858436
IGNIS,IGNIS,Ignis,,ignis,0.1566662773733766,,-0.3429811070176228,5.083147925748387,105.579396093664,-21.087307099548017,,,,421618,true,2017-12-13 18:10:00,776586116,,,true,true,121664856
XDN,XDN,DigitalNote,,digitalnote,0.017558174068452385,,5.276335486623783,36.25357372899943,134.4871117807258,9.95900249090435,631.8903327400027,7081.121346521722,,3765354,true,2014-06-24 13:05:00,6867428710,,,true,true,120579509
CPX,CPX,Apex,,apex,0.29248730555555535,,1.8831158139876878,3.8691571602759116,,,,,,3038195,true,2018-04-16 20:24:26,411424331,,,true,true,120336394
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5223393900906346,,4.706087789919827,-7.661920359615501,81.63836280449908,-52.1730028196944,,,,61548574,true,2017-12-28 05:15:00,227946478,,,true,true,119065425
DENT,DENT,Dent,,dent,0.011219578553398064,,-1.080651376225148,9.880250335631455,7.40360702125793,-55.4666742134306,2508.0823381080545,,,3293147,true,2017-08-12 23:45:00,10610913450,,,true,true,119049977
DDD,DDD,Scry.info,,scryinfo,0.39660964249999986,,6.365049017735126,27.693836217769046,,,,,,1102743,true,2018-01-20 00:35:00,299870847,,,true,true,118931670
POE,POE,Po.et,,poet,0.05176637796319018,,0.23529098764891562,-9.361478634573428,80.04868543004633,-3.612501287119313,611.1705583607397,,,4962818,true,2017-09-01 00:35:00,2275171014,,,true,true,117777363
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15540563071641803,,3.0094357621282852,0.3040949213886714,49.840072883202154,5.915779745059615,631.8337144511025,,,13933190,true,2017-11-01 05:55:00,755632132,,,true,true,117429488
BLZ,BLZ,Bluzelle,,bluzelle,0.6523938042652331,,5.449168794954328,1.046961743303555,117.28543947655939,-4.0519904303297,,,,6663459,true,2018-02-06 11:05:00,179676076,,,true,true,117219559
RUFF,RUFF,Ruff,,ruff,0.12800832191331266,,1.4878460353257916,-8.279107122373473,147.08951665679376,16.858421763418864,,,,9854870,true,2018-01-29 17:40:00,915324749,,,true,true,117169185
SMT,SMT,SmartMesh,,smartmesh,0.08205912660714286,,2.3578871223187954,-17.743070344636482,153.64986800618925,32.969349607620536,,,,739360,true,2017-12-14 01:05:00,1411381653,,,true,true,115816746
MTL,MTL,Metal,,metal,4.72,,-0.2644900348776545,-0.8629470489663886,42.49911745259775,17.755971356289212,-13.92770755669571,,,13873848,true,2017-07-09 18:05:00,24203856,,,true,true,114226490
AGIX,AGIX,SingularityNET,,singularitynet,0.20906631887796623,,-2.2017244985442326,-1.5201818094316004,57.17038246457784,-52.25781601572162,,,,532595,true,2018-01-19 01:50:00,541896155,,,true,true,113292235
BOS,BOS,BOScoin,,boscoin,0.2497576468966666,,1.8866009781818713,-24.25903769913966,48.004600100963835,-60.78041080621658,-81.04271339098267,,,400375,true,2017-10-26 01:55:00,443497634,,,true,true,110766926
TPAY,TPAY,TokenPay,,tokenpay,7.16,,-0.1128153128340095,-8.1016324334926,230.71257464647573,,,,,664684,true,2018-04-05 15:45:00,15338783,,,true,true,109822418
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.68,,-1.543526075642173,9.119151010689162,8.664040811624778,-40.67825171609371,,,,8653742,true,2018-01-09 05:55:00,29693272,,,true,true,109277501
VTC,VTC,Vertcoin,,vertcoin,2.45,,-0.21080873101290157,-4.972350509505744,26.15841039052227,-19.352449368244613,-50.63172012460895,566.5474545983685,,717554,true,2014-01-20 05:35:00,44279488,,,true,true,108563898
AMB,AMB,Ambrosus,,ambrosus,0.7491347495537978,,-0.4805353265948359,5.817914969751257,174.74808815662035,41.682898625137156,213.1497357287297,,,3188145,true,2017-10-23 17:45:00,144710376,,,true,true,108407572
GAME,GAME,GameCredits,,gamecredits,1.6626713392207795,,1.8276615181171094,-4.713086839546311,995.3355340464103,-25.861559863326853,-16.551642071119087,56.82704434102321,,1529631,true,2014-09-01 17:00:00,64584438,,,true,true,107382695
GAMEC,GTC,Game,,game,0.17427891352097905,,3.167498404348973,-14.691568885975212,305.0777031975241,149.67924053023788,,,,4768367,true,2018-01-03 07:10:00,597700851,,,true,true,104166655
SMART,SMART,SmartCash,,smartcash,0.11155057942229726,,3.0171311638943044,-23.60597288188618,31.29378517023436,-67.81605168666404,25.005883189807943,,,158208,true,2017-07-21 02:00:00,917221271,,,true,true,102316564
RDN,RDN,Raiden Network,,raiden-network,1.9986130355772869,,-0.01803311941950484,-7.170973779525057,58.026348602171204,-26.776185265807147,48.98890951963197,,,2088722,true,2017-11-08 19:10:00,50112489,,,true,true,100155475
TOMO,TOMO,TomoChain,,tomochain,1.799430572197987,,3.399862816416895,11.127476465008632,375.0357019074527,,,,,327063,true,2018-03-08 22:40:00,55639986,,,true,true,100120293
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5194709433930819,,1.846211952636791,3.079705023125428,148.61362889855582,7.766037559437611,,,,832272,true,2017-12-26 03:40:00,192268804,,,true,true,99878057
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.12230560069444446,,2.908243086721628,-9.771554747351843,73.49091285437208,-10.088365511794452,144.06315418639718,,,4548633,true,2017-10-28 21:45:00,805911694,,,true,true,98567514
