symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43090,,3.6153929273284797,14.75852165418928,3.3169852100417954,-36.15862546418243,-6.4667828000673415,11.439672843820224,,55562600875,true,2010-08-16 00:00:00,18951122,,,true,true,816605884545
ETH,ETH,Ethereum,,ethereum,3096.1,,2.9146026841275354,19.75096805730546,-2.493854398186947,-35.41011481059749,-3.717134926413833,92.48801739066495,,17695866745,true,2015-08-07 14:55:00,119480922,,,true,true,369924442545
USDT,USDT,Tether,,tether,1.0008274305555562,,0.011265096994003137,0.03177779099167102,0.08379949566147302,0.04979402060248288,0.04968265694601139,-0.015829302546361692,,99360544028,true,2017-08-06 00:09:09,77939113284,,,true,true,78003602488
BNB,BNB,Binance Coin,,binance-coin,429.14,,3.3323973824110316,14.327638752675265,-3.8800593484353487,-33.33830266512503,10.430993419589853,519.1493862498475,,2033260224,true,2017-08-16 00:09:21,166801147,,,true,true,71581061253
USDC,USDC,USD Coin,,usd-coin,0.9999847222222239,,0.0026563611427764225,0.00019097550460524395,-0.004322795838274035,-0.002102678580910753,-0.0018923542118363392,-0.18131068416867047,,2387338296,true,2018-10-08 12:10:00,51152623881,,,true,true,51151842383
SOL,SOL,Solana,,solana,117.99,,3.6134845837899165,26.28811346065674,-16.884289401625534,-51.782027078793234,178.33043563002792,1761.5760519007533,,2660391176,true,2020-04-09 08:45:00,317325673,,,true,true,37441691374
ADA,ADA,Cardano,,cardano,1.1773554459839,,4.692653889402338,14.288370738071993,-2.9171760887224534,-47.56557508566789,-34.2443184617086,82.49613096248612,,1931071335,true,2017-10-01 20:45:00,31463134113,,,true,true,37043292297
XRP,XRP,XRP,ripple,ripple,0.7605142044853339,,13.323657698022048,27.734729169174845,-0.12266172622203769,-39.717820309158185,-17.72684356672874,77.07658468238392,,3068743696,true,2013-08-04 18:55:00,46135372182,,,true,true,35086605874
LUNA2,LUNA,Terra,,luna,57.52,,4.3612467615482,21.402366636191363,-15.51188338954752,11.307808824973751,236.50726800504125,2011.858315104801,,785901718,true,2020-07-09 08:05:00,401012774,,,true,true,23065417675
DOGE,DOGE,Dogecoin,,dogecoin,0.16044421923304517,,8.083754865201705,15.323415838907978,3.9103729898106807,-42.47755020445149,-40.41859570971494,150.21471783196344,,1325745885,true,2013-12-15 14:50:00,132670764299,,,true,true,21286257193
AVAX,AVAX,Avalanche,,avalanche,82.37,,6.7579567068008455,22.52132758784555,-3.8269504431518784,-7.7022680102727685,382.2269749658041,297.74083024368844,,1021925547,true,2020-09-22 13:10:00,245175033,,,true,true,20196106973
