symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.018938860708333324,,-3.1424456879508407,-0.8645450783326887,23.461389686208936,11.67091649960306,-32.893025045961934,0.20791886519252928,,518196122,true,2017-09-13 01:20:00,66671432938,,,true,true,1262680982
ADA,ADA,Cardano,,cardano,0.042829826180555565,,0.31926470592814116,0.6313638126100842,10.550250867322674,-9.222591882635554,-49.557364523059036,-31.168597838723187,,95034467,true,2017-10-01 20:45:00,25927070538,,,true,true,1110451925
XMR,XMR,Monero,,monero,63.9,,-1.4750203202695318,3.1049978875560047,19.599861487627436,-22.752768712844844,-25.445909714195835,-29.12817112069339,,186628409,true,2014-05-21 01:45:00,17308656,,,true,true,1105986474
LINK,LINK,ChainLink,,chainlink,3,,-2.656163756195639,8.526081262489557,29.9355566550246,26.65766805199216,202.19999538372883,456.06246156335936,,239226808,true,2017-09-20 21:00:00,350000000,,,true,true,1050978494
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9562836250719425,,0.7963128883417742,-3.0030750532986046,-2.9946107715489654,-20.97986265746592,,,,3499529,true,2019-05-21 18:40:00,999498893,,,true,true,955804425
HT,HT,Huobi Token,,huobi-token,3.72,,-2.2456112961590553,-4.440006103374821,6.849085215293892,-23.74895279852006,37.39032909666924,185.89930133480496,,269417150,true,2018-02-03 20:00:00,241284047,,,true,true,897762883
NEO,NEO,NEO,,neo,12.27,,-3.775130908598523,13.21688025927687,72.18285056239543,26.0679595099011,1.5949131574218351,-5.679844106963704,,477610774,true,2016-09-09 03:15:00,70538830,,,true,true,865677761
XTZ,XTZ,Tezos,,tezos,1.1998118164340272,,3.885741022489536,1.5583952395282934,35.49480223099738,0.8714088514265953,-31.044586500832327,8.356931307506875,,38297993,true,2017-10-02 16:04:41,660373612,,,true,true,792324063
ATOM,ATOM,Cosmos,,cosmos,3.98,,2.176813810140185,3.787109153106283,40.85731875512874,37.49076748983246,-19.467545684155887,,,154498699,true,2016-10-09 22:35:00,190688439,,,true,true,758913194
IOT,MIOTA,IOTA,,iota,0.25947596308745235,,-1.1089937795481843,-2.57546719985676,-5.645894078301387,7.0768959592150145,-37.61702450216474,-37.39044039950088,,9083092,true,2017-06-13 14:35:00,2779530283,,,true,true,721221297
DASH,DASH,Dash,,dash,68.44,,-0.9604009800403421,-3.4070173887314272,-1.7725728587883294,-26.167242310725896,-55.26471899017732,-50.95803136376627,,253985418,true,2014-02-14 13:50:00,9154710,,,true,true,626516539
MKR,MKR,Maker,,maker,611.43,,-5.60434429885059,-6.8313951321654365,24.829930690227922,17.951229235788315,-7.807918988076421,8.764340219773079,,5444550,true,2017-08-27 23:15:00,1000000,,,true,true,611428911
ETC,ETC,Ethereum Classic,,ethereum-classic,4.67,,-2.19249590773815,-8.271109377810419,3.5330903625491703,-14.892788272105365,-39.13702061752111,-39.34687201092161,,633420462,true,2016-07-24 13:50:00,115097651,,,true,true,537490214
ONT,ONT,Ontology,,ontology,0.8532604858059696,,-3.8619667798406074,0.19502100528972438,37.90570953842285,12.501007168736036,-39.37810264573089,-38.9755338366412,,155277389,true,2018-03-08 07:20:00,587351170,,,true,true,501163545
USDC,USDC,USD Coin,,usd-coin,0.9982167728506223,,-0.05125932099034191,-0.12738701528022986,-0.18047522851006403,-0.17445818709633892,-0.3369307729389784,-2.586186120936046,,151746783,true,2018-10-08 12:10:00,439157204,,,true,true,438374088
VET,VET,VeChain,,vechain-token,0.0073941776829268314,,10.549911406169816,33.450631706048625,118.84643772339538,65.03501801822821,-6.915527929090312,-6.259693613702313,,159975542,true,2018-07-24 04:10:00,55454549399,,,true,true,410040792
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03802285428472223,,-2.53742896978371,-7.464075929453276,9.275863010112325,-16.194676146616523,-43.65128421241088,,,9070227,true,2018-12-14 13:00:00,10351598174,,,true,true,393597309
XEM,XEM,NEM,,nem,0.04023977286486488,,1.5415371977742731,-0.16493267368905956,8.171668474186195,-25.372666260194315,-56.39315148364319,-56.66287693775419,,35412674,true,2015-04-01 00:35:00,8999999998,,,true,true,362157956
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2522680585985916,,-2.873535973860831,2.2771125700867705,18.21131968322231,40.71216502432109,-35.219298956692434,24.10708343258216,,55803930,true,2017-08-08 00:09:19,1356386750,,,true,true,342173052
DOGE,DOGE,Dogecoin,,dogecoin,0.0026357771075268834,,-0.6019493598249788,-0.8812300652187903,3.8309376655007235,-2.6167509848272656,-19.445655203582074,-1.1521622049518665,,63014511,true,2013-12-15 14:50:00,122058279920,,,true,true,321718420
ZEC,ZEC,Zcash,,zcash,35.93,,-1.700926847519068,-3.9273131898539795,-1.0777872433950426,-26.54149833300264,-52.66827258226805,-67.37048334676568,,160775504,true,2016-10-29 15:25:00,7855577,,,true,true,282283038
DCR,DCR,Decred,,decred,23.76,,11.164142658041404,19.319711540780247,60.38702709101581,-6.748200174223131,-22.796664847116723,-30.212039358906413,,49784713,true,2016-02-10 20:05:00,10677124,,,true,true,253701546
PAX,USDP,Pax Dollar,,pax-dollar,1.003309261166038,,-0.020920787656229123,0.05618256635255944,0.26636695712498315,0.13279406206050168,0.4372955802781705,-1.0873396351582658,,186518699,true,2018-09-27 21:00:00,231247551,,,true,true,232012810
QTUM,QTUM,Qtum,,qtum,2.23,,-2.832793063208487,2.988784187049778,31.273917870530287,-4.907547857161664,-27.388596938609545,-29.07331722530101,,269202867,true,2017-08-06 00:09:30,96165434,,,true,true,214203055
ZRX,ZRX,0x,,0x,0.3035974176376311,,-3.1967665492323096,-3.6826363553322192,-0.5545026188112623,76.12354258224443,-14.717308383148895,-44.25378333443145,,20365184,true,2017-08-16 14:15:00,602005040,,,true,true,182767176
TUSD,TUSD,TrueUSD,,trueusd,1.0026796843534134,,0.001818119226516305,0.018506860777662126,0.26783923045325725,0.19910912090483934,0.2619998391945062,-1.9116089959135745,,379308630,true,2018-03-06 04:40:00,167643415,,,true,true,168092647
HOT2,HOT,Holo,,holo,0.0009702553750000001,,-0.4953114775197695,2.9451703993189993,23.9916028252083,20.220840990418928,-38.93571648277182,19.529819375680233,,3014955,true,2018-04-30 22:20:00,161335841957,,,true,true,156536968
OMG,OMG,OMG Network,,omisego,1.0094084884041818,,2.396680205290792,3.8948858229277525,28.372707490053372,-12.960883753795404,-50.01969403838753,-63.530215832056356,,120789105,true,2017-07-14 04:40:00,140245397,,,true,true,141564895
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.03,,-2.3230104325492524,-6.296119335329295,-1.392853889827474,-40.747020806010006,-63.61893106741714,-69.89143838575541,,10111862,true,2017-10-23 19:45:00,17513924,,,true,true,140631051
VSYS,VSYS,V Systems,,v-systems,0.07568437601742159,,-3.532118013026369,1.8701329229538475,6.31695686953318,-63.01152129327869,-38.66248661151984,,,11091529,true,2019-03-05 16:40:00,1852025937,,,true,true,140169427
RVN,RVN,Ravencoin,,ravencoin,0.0268716958697183,,-2.779453097805702,-6.565763764107207,-17.67271766816037,-18.305253599423896,-52.33295693820784,0.3351702856233337,,10047026,true,2018-03-10 20:45:00,4858691315,,,true,true,130561275
ZB,ZB,ZB,,zb,0.27895362147490355,,-2.702255820972901,-5.945769944233266,-6.118850212515237,-20.350758866250423,-11.022140552030955,72.48342522826425,,361356626,true,2018-09-27 21:00:00,463288809,,,true,true,129236091
NANO,NANO,Nano,,nano,0.9410111111575097,,-2.5899377481877153,-4.23538315636742,15.759189115525384,-5.774630924567457,-47.75325347516783,-35.16251762022116,,3509286,true,2017-03-07 00:40:00,133248296,,,true,true,125388128
REP,REP,Augur,,augur,11.18,,-7.773814577308613,-4.548247612330545,33.10172240941442,16.607196054514127,-52.50861390355307,1.8710569733389661,,7840436,true,2017-08-07 00:09:14,11000000,,,true,true,122951815
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2180414103879003,,-3.693011533135987,1.654369699509408,1.951061141227078,114.88107861171643,-14.231229763939726,-25.869631848059203,,46515554,true,2018-10-11 11:45:00,556626634,,,true,true,121367656
ALGO,ALGO,Algorand,,algorand,0.27486866334586446,,-2.9614515144305247,4.88135439024072,16.741140044458163,-60.31357558729611,,,,109039923,true,2019-06-19 09:40:00,433681780,,,true,true,119205531
XIN,XIN,Mixin,,mixin,256.67,,-1.523585743809747,2.5557432976525405,47.349601963383975,12.691771306939525,48.089072410713655,99.87055044736019,,16733810,true,2018-01-09 07:10:00,463481,,,true,true,118959887
SNX,SNX,Synthetix,,synthetix,0.7921410038501872,,-3.713624289362147,-4.497562326547926,29.217376414405216,191.0368995827032,631.8976862229247,,,97530,true,2018-11-30 14:10:00,145172238,,,true,true,114996883
BTM,BTM,Bytom,,bytom,0.10971951662500004,,-4.355882240418798,-13.880366534627766,95.07604756784963,33.68771730440445,-10.13857421320863,-28.372635810231184,,42414356,true,2017-08-10 00:09:24,1002499274,,,true,true,109993736
KMD,KMD,Komodo,,komodo,0.8742961703626764,,-0.6483296102350679,26.8939875363267,53.68374216161427,12.305807142112704,-24.798875946632776,-10.536765396954967,,3486201,true,2017-02-05 23:55:00,116931825,,,true,true,102233047
DAI,DAI,Multi-Collateral Dai,,dai,0.9985263649361709,,0.6066946776575021,-0.46016138981477384,-0.4648767696683519,-0.5150610801983548,-0.22091077248521715,-0.3518373421621802,,13970175,true,2017-12-27 01:40:00,102081661,,,true,true,101931230
KCS,KCS,KuCoin Token,,kucoin,1.1639888084439989,,-1.1890329291610702,-8.436301759403165,8.002922741207172,-29.570710163658205,12.376572375624995,19.35670572244565,,4996584,true,2017-10-24 17:45:00,82363551,,,true,true,95870252
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4988824197499999,,-0.9522377909501837,-3.07144825644292,5.2876806092434165,-28.14046093773052,-49.47647533482899,-63.92812550438561,,21364344,true,2017-11-24 16:40:00,186492898,,,true,true,93038028
LSK,LSK,Lisk,,lisk,0.7597009651201413,,0.6467532260814955,-2.207262291173692,-1.8700342272112707,-38.43678332703506,-63.10558531843817,-64.83753229967076,,1383007,true,2016-06-05 00:09:26,121497820,,,true,true,92302011
EKT,EKT,EDUCare,,educare,0.09658891499650349,,-4.307591557862904,-18.231677084546867,-43.5824592919684,-36.407638678111724,109.65771339991825,757.2630918520721,,6715340,true,2018-01-25 00:05:00,949999999,,,true,true,91759469
BTT,BTT,BitTorrent,,bittorrent-token,0.0004211815956678702,,-2.0257781371841683,-5.440646045102467,1.413439198191506,-31.799762032761812,-59.98240511777569,,,12448777,true,2019-01-31 10:10:00,212116499999,,,true,true,89339566
DGB,DGB,DigiByte,,digibyte,0.007146057756944445,,-0.754783905358389,-1.6428720320310353,-10.889363604319362,-22.91968560857499,-47.52912054939219,-56.21482437922312,,1361246,true,2014-02-06 13:20:00,12492423375,,,true,true,89271579
SEELE,SEELE,Seele,,seele,0.1263406035122806,,6.715499564336841,54.61347395241829,141.990787951494,380.47465647494164,1302.9515782611234,778.0456833801925,,67368805,true,2018-05-31 21:45:00,696705193,,,true,true,88022155
SC,SC,Siacoin,,siacoin,0.001993194364583333,,-2.9489524301492045,-2.6232875680277252,-2.342240540727413,-0.4813175397550028,-39.77096931247561,-56.292143484102795,,6644408,true,2015-08-26 18:25:00,41817047634,,,true,true,83349504
XVG,XVG,Verge,,verge,0.005147110927083338,,15.501727261895523,14.651760841007027,32.28131982100301,-4.231296486069635,-53.17917226043388,-48.0716718932988,,29672582,true,2014-10-25 22:20:00,16051938183,,,true,true,82621106
ICX,ICX,ICON,,icon,0.15792715303759397,,-4.3375716353941565,-7.394513249371995,0.34610952747696955,-19.36632324915655,-58.693364630174194,-63.89823073236817,,7488710,true,2017-10-27 00:25:00,504545851,,,true,true,79681490
HC,HC,HyperCash,,hypercash,1.7754761439965037,,-3.3237476378373922,-4.020439023012004,,,,,,77181443,true,2019-10-23 13:05:00,44429784,,,true,true,78884023
FTT2,FTT,FTX Token,,ftx-token,1.497490055505882,,5.698163967213199,11.783917095501234,9.51870031387216,-0.9419011826927594,,,,4010802,true,2019-08-01 09:25:00,52631546,,,true,true,78815217
SXP,SXP,Swipe,,swipe,1.2696700393680553,,-1.568448747902319,1.089987702243089,-36.004099160111785,,,,,539874,true,2019-08-27 09:35:00,61135911,,,true,true,77622435
WAVES,WAVES,Waves,,waves,0.7726446527528515,,-0.0056443796360858434,-2.610632561608345,-8.337395404075183,-37.14177692349418,-69.60100354494551,-48.62946486222137,,31368930,true,2016-06-02 21:20:00,100338418,,,true,true,77525943
GAP2,GAP,GAPS,,gaps,7.74,,-0.4418356036338408,-1.7081265033211734,3.5655068594120176,,,,,1669880,true,2019-09-23 09:10:00,10000000,,,true,true,77428647
THETA,THETA,Theta Token,,theta-token,0.08887526812546122,,1.1348605804801717,-0.3268658106425421,4.192015331787767,-21.757662669045928,-24.853656735876104,22.229725772955806,,10305452,true,2018-01-17 17:40:00,870502690,,,true,true,77366160
IOST,IOST,IOStoken,,iostoken,0.006411805136200715,,0.724604823210307,3.778327949004359,42.96757994983482,-26.22194466864955,-48.30558795781061,-24.180759223176025,,29357301,true,2018-01-16 01:50:00,12013965609,,,true,true,77031206
EON,EON,Dimension Chain,,dimension-chain,0.3135644732847219,,0.22067828199700215,-6.036155682944491,1.0123477586406273,,,,,609090,true,2019-10-07 10:10:00,244783561,,,true,true,76755428
QNT,QNT,Quant,,quant-network,6.29,,2.999244954733957,-6.410587142964953,14.607323943705342,-6.858966334376724,198.87593336091615,191.5725695608719,,3389771,true,2018-06-30 10:30:00,12072737,,,true,true,75916728
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003956476693227091,,-2.0014499018978302,-1.2039711682001186,-0.038430223629874506,-32.68712000510593,-58.00543552401341,-64.46470847887103,,9815.11,true,2014-06-17 13:05:00,184066828814,,,true,true,72825612
BTS,BTS,BitShares,,bitshares,0.026359481809187298,,-1.7666815307125872,-8.817065782311486,1.2869244020344126,-33.05912560234595,-61.060646881736815,-65.33004351443137,,3633941,true,2014-07-21 03:50:00,2747958217,,,true,true,72434755
BXK,BXK,BitBook AG,,bitbook-ag,0.19353685771180548,,-2.3041847574395717,-3.184693799781396,7.419471185857097,-9.257420902861925,113.9850477691564,,,886538,true,2019-05-16 09:30:00,368387491,,,true,true,71296557
BDX,BDX,Beldex,,beldex,0.07103625390530309,,2.4075177077894248,-0.45769618914735866,22.005935650968567,-25.152058360901954,-6.436797078311927,,,37954,true,2019-02-11 13:40:00,980222594,,,true,true,69631341
MCO,MCO,Crypto.com,,monaco,4.36,,-0.430688095159736,1.559350565641348,19.528039215951594,32.65972826059925,-12.677457942561462,21.28979133584469,,9596584,true,2017-08-10 00:09:22,15793830,,,true,true,68936872
MONA,MONA,MonaCoin,,monacoin,1.0464282166159695,,-1.0173295424634599,-2.794266944271058,-6.247277936152114,-32.48882941662754,-5.263869567924513,0.4832055565543794,,3653051,true,2014-03-20 05:15:00,65729675,,,true,true,68781387
AE,AE,Aeternity,,aeternity,0.22803483589583337,,-2.5908297761635937,-1.7224191376011606,22.07722494710129,0.5572921015189539,-57.926284884586686,-75.05854442452457,,55854221,true,2017-08-12 00:10:00,290968790,,,true,true,66351020
OKB,OKB,OKB,,okb,3.13,,-4.65846236283477,0.23229829260590276,31.10607529729736,1.3108986918034464,123.82428834895998,224.40234533937678,,83866415,true,2018-04-17 10:27:11,20000000,,,true,true,62553097
NEXO,NEXO,Nexo,,nexo,0.10980354060431653,,1.9442797893977324,6.023020639868043,16.44697354829644,40.14296554540287,59.504171138600114,-10.397678486841807,,11807973,true,2018-05-03 10:30:00,560000010,,,true,true,61489984
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13048977046341464,,-0.449188160892129,-0.8418598202042802,-5.712148487137004,-28.49866319406487,-25.66723919126274,-37.036708242558966,,216387,true,2017-08-07 00:09:05,452552411,,,true,true,59053460
RLC,RLC,iExec RLC,,iexec-rlc,0.7065929797246375,,-2.6195387589953634,11.209958458162149,108.50789772781782,214.83985533525453,24.10828187325695,108.4249158490822,,666699,true,2017-06-11 00:09:51,80070792,,,true,true,56577460
NRG,NRG,Energi,,energi,2.44,,-0.7075944772369215,-2.9559114791995555,-3.237042224916531,-63.182055004217,2.504948822156639,91.47732911026503,,1787647,true,2018-08-24 03:05:00,22650591,,,true,true,55284901
ZIL,ZIL,Zilliqa,,zilliqa,0.006334983450704228,,5.476912885736793,0.7342623972864415,18.062821207163065,-15.108998884393433,-64.78233461084855,-76.40727253586903,,15798007,true,2018-01-25 13:40:00,8687360057,,,true,true,55034282
ASD,ASD,AscendEX Token,,ascendex-token,0.06847566580902778,,-0.9404075897183992,1.535877890386121,0.21625146517073066,-39.810171905255984,-26.67372087852816,,,1958069,true,2019-01-08 03:40:00,787683607,,,true,true,53937160
CHZ,CHZ,Chiliz,,chiliz,0.014272667217857145,,-3.4571658364966904,5.8699507385112595,138.06827559451511,88.13616264810938,,,,6093936,true,2019-07-01 08:05:00,3762769181,,,true,true,53704752
ARDR,ARDR,Ardor,,ardor,0.052829331021582736,,-1.7206669506718768,-1.0670258371737578,0.6509046157300444,-1.515094596540105,-31.66788551325222,-35.95084598363015,,716161,true,2017-08-08 00:09:12,998999495,,,true,true,52776475
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06550765410701104,,4.673097379178384,3.7518186418799995,11.61883087990027,2.6620423909073527,-58.50185565226123,66.37181524885332,,10576832,true,2017-11-01 05:55:00,784614642,,,true,true,51398265
AOA,AOA,Aurora,,aurora,0.0078077049361702094,,-12.460419072733144,-7.004940381767806,3.3768485363677256,-53.239031560220305,-61.73407330126918,-66.9653020708122,,39926410,true,2018-06-26 17:45:00,6542330147,,,true,true,51080583
STEEM,STEEM,Steem,,steem,0.14513595549103936,,1.4331993603303177,2.6603869575891377,7.193915750793152,-14.586765195112495,-60.07453466594674,-75.67293375818691,,1560873,true,2016-04-18 16:25:00,351040833,,,true,true,50948647
ELF,ELF,aelf,,aelf,0.08482306221874997,,3.7772514068735044,0.9292894876192432,6.709431485547518,-5.640678786556783,-60.410071626949005,-63.61232963569924,,23530667,true,2017-12-21 19:10:00,544480200,,,true,true,46184478
RIF,RIF,RIF Token,,rif-token,0.08542687284722215,,-1.9923684198813116,-7.21927073287673,8.408036705442232,-28.465161340212003,17.95163443050221,,,5200767,true,2019-01-17 00:00:00,536980015,,,true,true,45872523
ZEN,ZEN,Horizen,,horizen,5.85,,6.664548543401969,14.32456363493456,69.61457940752513,8.925528632050913,-55.96622324076809,-50.3931907182637,,2849251,true,2017-06-01 16:20:00,7767724,,,true,true,45407116
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.0450643341571428,,-0.6402614365465673,1.7747545443646255,-7.373048444779042,-12.220571654817986,-49.96223769405589,-64.52549804190528,,3005159,true,2017-08-07 00:09:22,980050000,,,true,true,44165301
SNT,SNT,Status,,status,0.012704843815972216,,-1.50955567408375,-3.6344982344584427,1.2851361515212343,-28.57433935869733,-52.314431769136135,-58.443860305682286,,29124457,true,2017-06-28 21:25:00,3470483788,,,true,true,44091954
VERI,VERI,Veritaseum,,veritaseum,19.73,,-0.34495418522502125,2.909850540580292,9.580540538928437,144.69847190735047,-2.8670564100598503,-18.493003453373426,,13739,true,2017-06-11 03:00:00,2149645,,,true,true,42419967
NEW,NEW,Newton Project,,newton-project,0.0035403455749128928,,-0.7442397459453228,0.6532496448566193,38.053642754172124,38.88717260259403,-18.571571092130508,,,5061726,true,2019-04-16 14:10:00,11948333331,,,true,true,42301229
CRPT,CRPT,Crypterium,,crypterium,0.4939157509166666,,-4.004407139164201,-3.251402914283383,-15.030117629113171,44.03878148348442,217.60841197908954,111.40335283610594,,209674,true,2018-01-22 23:30:00,83871024,,,true,true,41425220
ILC,ILC,ILCOIN,,ilcoin,0.12163737799999996,,-0.2349623716922058,-4.138376889888954,295.26987054912706,184.35519382868702,48.43248372713963,,,658597,true,2018-11-27 00:15:00,333665266,,,true,true,40586168
FIRO,FIRO,Firo,,firo,4.6,,-1.200639431771044,-5.003532353452771,-9.264682149921848,-28.936132879645466,-40.80111520541997,-46.253037065221584,,9505505,true,2016-10-06 20:40:00,8811745,,,true,true,40508923
SOLVE,SOLVE,Solve,,solve,0.12368698062633457,,-2.9782833602216097,-6.828940313838965,35.7676932868034,18.855670841088,-57.68135808543505,,,694610,true,2019-02-04 16:55:00,327423172,,,true,true,40497984
GXC,GXC,GXChain,,gxchain,0.6208928685669014,,5.13727900348929,10.238765114973956,20.257084804399945,-44.07739366693137,-42.780377589228195,-41.59528491653817,,939793,true,2017-06-25 00:35:02,64999999,,,true,true,40358036
BF,BF,Bitforex Token,,bitforex-token,0.00940911649082569,,0.17694311161813517,-12.048522486468123,-23.27987136529032,,,,,5392898,true,2019-09-02 10:35:00,4251590765,,,true,true,40003713
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6349416021464432,,-1.453187242420259,-4.146038784386913,3.194985254933054,-14.493124685410312,,,,79461,true,2019-06-27 11:10:00,62409782,,,true,true,39626567
GRIN,GRIN,Grin,,grin,1.4702722334649456,,-3.7498669032475016,27.922134344992873,34.72248617883757,-45.456086859208376,-35.5571978030929,,,65546990,true,2019-01-23 13:15:00,26141333,,,true,true,38434877
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00752217074898785,,-2.1210891929800217,-6.34048340585234,8.107868650489943,-33.656985438985984,14.1821669011415,,,183217,true,2019-02-01 16:30:00,5076332936,,,true,true,38185043
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018776707136752138,,-0.10311169912699637,-1.1004259062905974,1.018705110285507,0.15181188586926747,-16.372298562467478,144.59637804183657,,27251,true,2018-10-09 19:35:00,2010775987,,,true,true,37755752
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,64.14,,-1.3682093843702345,1.8222228482711624,24.08991980589244,11.166839486019125,,,,140899,true,2019-07-11 09:10:00,582595,,,true,true,37367675
DRG,DRG,Dragon Coin,,dragon-coin,0.10697613016541344,,-3.846783497495395,1.1649990996884365,60.97202085949925,48.543101435626056,13.014057437788978,33.78591622133839,,120921,true,2018-03-20 20:04:21,348657484,,,true,true,37298028
REN,REN,Ren,,ren,0.0586130389434629,,0.48988011469059967,5.11818074900799,2.2986461928684196,-39.52208098242494,81.59727479931784,101.76123392694403,,2157513,true,2018-02-21 16:25:00,632504822,,,true,true,37073030
ETP,ETP,Metaverse ETP,,metaverse,0.4781824888132296,,-0.7052062032813856,19.76011573443221,41.04017353218747,-44.222410552366874,-40.95178957384717,-83.43189803771014,,1356387,true,2017-06-05 19:15:00,76985748,,,true,true,36813237
MOF,MOF,Molecular Future,,molecular-future,0.8539379056958042,,-2.1309959769717652,-2.1359969744133247,59.37893156567851,2753.2287022094993,1217.1362942373446,918.8466044366979,,38430811,true,2018-01-22 17:44:26,42489340,,,true,true,36283258
NEX,NEX,Nash,,nash,0.9799733683937277,,-0.9255808103741308,-6.102942931571639,-24.211740363625484,-62.530921037621276,-37.5683541437677,,,1280293,true,2019-03-27 09:45:00,36196678,,,true,true,35471780
ETN,ETN,Electroneum,,electroneum,0.003574114239700376,,-0.5293930500232035,-2.039251910435741,-2.963345786039421,-14.110963484824799,-28.58321724088443,-70.27854280346058,,688313,true,2017-11-02 00:30:00,9885959696,,,true,true,35333549
EURS,EURS,STASIS EURS,,stasis-eurs,1.0963576807099564,,-0.013770878283165996,-0.35305312441431325,0.45421129271166266,-1.1354986849851487,-2.5531753076489525,-2.50153677049265,,510177,true,2018-07-30 18:50:00,31979207,,,true,true,35060649
BZ,BZ,Bit-Z Token,,bit-z-token,0.2657085418107145,,1.468638384782113,-1.8991304444754733,-1.1152802292068906,18.498489179580975,176.5675221171005,158.03957257604088,,14788585,true,2018-07-11 03:55:00,131128390,,,true,true,34841934
MATIC,MATIC,Polygon,,matic-network,0.014087286771428564,,-4.049732158565432,-3.866039118133248,2.231815259035109,2.034979529363742,-18.684379649016456,,,8104135,true,2019-04-26 15:35:00,2388661298,,,true,true,33649757
DGTX,DGTX,Digitex Futures,,digitex-futures,0.041613066297872356,,-3.0043244758068623,-1.7766238010648114,-0.9238726799346589,-19.361236237634742,44.40418455484531,-20.461857624988163,,1485546,true,2018-05-23 19:50:00,786249999,,,true,true,32718273
TNT,TNT,Tierion,,tierion,0.07554441658333329,,-2.9283312168791387,0.8359708002171574,4.517580023317445,125.96924536020153,285.29675851855717,200.2947565073621,,27228559,true,2017-08-27 20:25:00,428481269,,,true,true,32369367
BEAM,BEAM,BEAM,,beam,0.7094504900939841,,-3.2558422460738234,7.767903696856865,12.28491576574933,-41.033124139362705,59.73229049113987,,,38548888,true,2019-01-15 12:15:00,45009814,,,true,true,31932235
