symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13057,,0.11333322565086557,12.807000193695073,21.897334847807425,19.087655471758193,58.99461740235966,39.18859362485511,,23955461477,true,2010-08-16 00:00:00,18527151,,,true,true,241914487368
ETH,ETH,Ethereum,,ethereum,401.29,,-2.0003870655198477,6.23022577393459,13.896395853515175,26.608767481910682,93.70736390426735,120.47211748140256,,13265450638,true,2015-08-07 14:55:00,113163908,,,true,true,45411074338
USDT,USDT,Tether,,tether,1.0008124216027867,,-0.0262573835181558,0.016062421682184833,-0.013924274140838673,0.020086348220613635,0.0726006938433227,0.059277491637488314,,37773659875,true,2017-08-06 00:09:09,16025743013,,,true,true,16038762673
XRP,XRP,XRP,ripple,ripple,0.2525215567874564,,-0.5161588749645808,3.091450837422355,4.380574035032078,12.500560334420404,14.978725091597948,-14.621056203052825,,1402571728,true,2013-08-04 18:55:00,43299885509,,,true,true,10934154497
BCH,BCH,Bitcoin Cash,,bitcoin-cash,265.73,,-2.3737060801543053,6.811733125689488,22.002103998367147,-5.192997229721449,5.9560110806154825,3.744668206679845,,1992146985,true,2017-07-23 16:35:00,18554957,,,true,true,4930636165
LINK,LINK,ChainLink,,chainlink,11.99,,-3.213064951835414,10.583754555868047,13.828648814060543,67.59754745752535,219.66528236606933,343.5776826205454,,1169178220,true,2017-09-20 21:00:00,389164061,,,true,true,4664877024
BNB,BNB,Binance Coin,,binance-coin,30.73,,1.206955872420706,1.909484865088134,21.569504337858525,52.85667434640234,82.46819141365663,61.24563097888868,,585933802,true,2017-08-16 00:09:21,144406561,,,true,true,4437179057
DOT,DOT,Polkadot,,polkadot,4.48,,2.941856273461203,10.827328004994552,2.931707727620978,,,,,265201607,true,2020-08-21 10:00:00,897658000,,,true,true,4021912250
LTC,LTC,Litecoin,,litecoin,57.54,,-1.5155761870897473,20.734489057695576,25.302319893503032,5.54280572327914,22.22320306118836,-1.1653317994735306,,2832375704,true,2013-04-28 18:50:00,65748030,,,true,true,3782998362
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.97,,0.4757556880137688,11.594379966526317,11.991731452675909,-15.999337965042692,-11.790606824451832,27.064736064467542,,253855809,true,2018-11-09 02:40:00,18553398,,,true,true,3301940744
ADA,ADA,Cardano,,cardano,0.10456263615679445,,-2.6453433550631176,-3.3361851025398424,9.873045015830904,-25.798314770231556,112.18991730532484,154.28080419139283,,399965507,true,2017-10-01 20:45:00,31463134113,,,true,true,3289868245
USDC,USDC,USD Coin,,usd-coin,1.000193498035294,,-0.04095968220609365,-0.038772445727744416,0.08525714638334626,0.19048217623972222,0.18991974136888076,0.3066106707862294,,3174131220,true,2018-10-08 12:10:00,2792973883,,,true,true,2793514319
EOS,EOS,EOS,,eos,2.68,,1.0944786697791131,4.902215772376841,4.913931465758503,-7.5282742582090005,-6.6845521983926615,-16.686263647375668,,1723524867,true,2017-08-07 00:09:36,937221875,,,true,true,2514599228
XMR,XMR,Monero,,monero,133.94,,2.585800825769069,7.281576814032667,42.86094185758687,64.85063846697996,108.39658085505039,130.46187471640005,,401438480,true,2014-05-21 01:45:00,17739261,,,true,true,2375913209
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09706757532055742,,-3.3680546584999043,-14.101687624976938,-37.09894018587634,-39.963013298210036,63.977496352526295,150.37638779611123,,41422912,true,2018-12-14 13:00:00,20929232749,,,true,true,2031549876
TRX,TRX,TRON,,tron,0.027059469972125435,,0.1855578472428291,4.5334550460965835,-3.0938506219059967,43.82648481439496,73.11427981621821,54.326487483120225,,548386060,true,2017-09-13 01:20:00,66671432938,,,true,true,1804093638
XLM,XLM,Stellar,,stellar,0.0827129514390244,,-1.4490846948726746,-1.3144055176933584,11.432938893229586,-13.237302540050692,17.63653677880187,30.674600384790875,,111623420,true,2014-08-05 05:50:00,20854570360,,,true,true,1724943066
XTZ,XTZ,Tezos,,tezos,2.13,,-2.7834169811181813,-3.2201278751407956,-2.3927448091657535,-24.94260300058065,-24.75833830241769,153.6040987014812,,104979671,true,2017-10-02 16:04:41,747898533,,,true,true,1595295692
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13053,,0.037360968329077766,12.672829121683952,21.678525378946276,19.078198078656964,57.97879293541369,39.063206745742725,,133597823,true,2019-01-31 11:35:00,112281,,,true,true,1465656009
OKB,OKB,OKB,,okb,4.65,,0.6254331547404609,1.6617464512455593,-25.79927447366735,-21.386085811626494,-7.751553911949986,63.38548672039403,,43207600,true,2018-04-17 10:27:11,282838290,,,true,true,1314695425
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2643703870405898,,1.257049758631001,4.398895457879777,2.3277715828675674,1.0415894909912298,19.588522161923994,29.058435794781445,,7792752,true,2019-05-21 18:40:00,999498892,,,true,true,1263736802
NEO,NEO,NEO,,neo,17.56,,-2.496900696176429,1.1046231120655883,-18.488968902123684,50.293045909729074,98.18982026681405,66.95355487106283,,283980755,true,2016-09-09 03:15:00,70538830,,,true,true,1238421767
ATOM,ATOM,Cosmos,,cosmos,5.23,,-4.039778011633425,-6.833134246877883,12.545064704592193,42.567943027704416,82.99457603730187,67.13670209061775,,182510796,true,2016-10-09 22:35:00,204902350,,,true,true,1071393227
