symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,44.91,,-3.8842550092229824,-17.465547694075767,-23.08899799007227,83.29504786458503,486.98143196446625,617.7463200836983,,2137466831,true,2016-07-24 13:50:00,116313299,,,true,true,5223851998
ICP,ICP,Internet Computer,,internet-computer,37.47,,1.0630071720475776,-19.257146132951135,-42.63090285069047,,,,,452052838,true,2021-05-10 17:05:00,136899214,,,true,true,5129333177
MATIC,MATIC,Polygon,,matic-network,0.9212612012651556,,-4.971030114449366,-19.70874726724039,-38.03115522320774,116.89989021624126,2676.1898223657217,4091.2694784481873,,833041068,true,2019-04-26 15:35:00,4952830774,,,true,true,4562850829
THETA,THETA,Theta Token,,theta-token,5.01,,-6.812905892495339,-20.765761115549342,-44.44405842724673,-59.06984252674974,140.89421999016736,1955.4446786061617,,348731175,true,2018-01-17 17:40:00,870502689,,,true,true,4365554765
FIL,FIL,Filecoin,,filecoin,49.73,,-4.15373506139733,-13.37794628311832,-32.37641213021011,-70.91824864609993,129.90367760820044,,,287306700,true,2020-10-15 14:45:00,87403312,,,true,true,4346357066
VET,VET,VeChain,,vechain-token,0.07171557022644731,,-2.96409195261969,-15.508917250347995,-35.92597687089952,-61.29986795178526,183.95981632664217,296.1926867739081,,232529866,true,2018-07-24 04:10:00,55454549399,,,true,true,3976954632
TRX,TRX,TRON,,tron,0.058915051603528265,,-1.728142013445214,-9.84279731322365,-17.281463082914204,-60.95260638689145,96.87040463740941,236.79556401040153,,831815426,true,2017-09-13 01:20:00,66671432937,,,true,true,3927950912
EOS,EOS,EOS,,eos,3.77,,-5.405473763943718,-3.728247562624913,-26.040554615723348,-50.75703331721658,36.70509157506076,48.21918720771599,,1879796482,true,2017-08-07 00:09:36,955169854,,,true,true,3604678355
XMR,XMR,Monero,,monero,200.08,,-2.929937298714982,-10.474123305374334,-24.682548029699454,-39.65600541652202,24.79476489993953,194.17682541252952,,179981794,true,2014-05-21 01:45:00,17952324,,,true,true,3591926665
AAVE,AAVE,Aave,,aave-token,270.91,,-5.6977844790581145,-15.670845388319066,-14.256640292751023,-40.03731581628423,75.63658608945995,,,771963838,true,2020-10-05 11:00:00,12838916,,,true,true,3478187178
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12270733374688167,,-1.3649826674827255,2.620184533565535,3.0221396974720824,-51.45613973518852,69.11286842085073,-12.629799672488467,,54342122,true,2018-12-14 13:00:00,25263013692,,,true,true,3099957053
OKB,OKB,OKB,,okb,10.91,,1.6977040490369542,2.765837664936139,-22.99285269375456,-47.090653415913145,81.43743907508667,116.00639948127854,,321747290,true,2018-04-17 10:27:11,282838290,,,true,true,3085796057
LUNA2,LUNA,Terra,,luna,7.01,,-7.593819536394294,-2.2723460247376845,16.05840472233894,-56.33522286994121,772.2219044992522,3174.7790578114736,,176173782,true,2020-07-09 08:05:00,419383210,,,true,true,2939435145
SHIB,SHIB,SHIBA INU,,shiba-inu,7.120034884026116e-06,,-2.769209338525039,-18.24803984081394,3.254223716101559,3338.7508963009404,5599114.16873886,477104.9665301831,,343747552,true,2020-06-15 13:50:00,394795999999999,,,true,true,2810961292
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.92,,0.12214560319342083,7.91814370096362,5.250923247650006,31.781446514941486,119.24159197229037,159.95090090249087,,396472,true,2019-05-21 18:40:00,953954129,,,true,true,2789515536
FTT2,FTT,FTX Token,,ftx-token,28.85,,-4.54075398002065,-3.205306261919722,-13.048595685002587,-48.70618801065013,209.35926820272942,831.2340267522,,62128484,true,2019-08-01 09:25:00,94346958,,,true,true,2721753531
CAKE,CAKE,PancakeSwap,,pancakeswap,13.85,,-5.520859923248522,-12.221416667716099,-18.11729521412323,-41.07581166792388,2190.9717874231274,,,204014183,true,2020-09-29 11:50:00,195483713,,,true,true,2707411311
ALGO,ALGO,Algorand,,algorand,0.8519166062894741,,-2.100617100180147,-7.486603963725607,-18.98599345985135,-43.71396594173939,81.34013063073581,223.55716462617022,,103394628,true,2019-06-19 09:40:00,3123633386,,,true,true,2661075154
ATOM,ATOM,Cosmos,,cosmos,11.71,,-9.46019339962789,-11.342809581450696,-7.663731685560217,-56.71753446243287,52.2462049029392,198.6021731225317,,357087296,true,2016-10-09 22:35:00,218093470,,,true,true,2553354945
CEL,CEL,Celsius Network,,celsius-network,5.65,,-5.102462528694594,-18.217462323680085,-18.359214141723218,-18.602138789898426,11.102409529864179,1392.940686799295,,23189936,true,2019-05-17 13:55:00,448913477,,,true,true,2534386880
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.36,,-3.915541398320584,-7.546433240590557,-22.721398736328307,-61.40951605841749,-36.874073620737526,-26.241860227937252,,103875945,true,2018-11-09 02:40:00,18786620,,,true,true,2486536882
MKR,MKR,Maker,,maker,2496.58,,-3.1756417558061987,-12.956154064415776,-21.01140558879456,-23.2953841449319,63.452195134421395,451.0877010277102,,93972863,true,2017-08-27 23:15:00,991327,,,true,true,2474932405
AMP,AMP,Amp,,amp,0.04939494296714252,,-1.5017863575827992,-14.230942812734563,-27.9498662421624,26.92410255697451,519.8075903706201,,,17848715,true,2020-09-08 10:00:00,48043786078,,,true,true,2373120073
KLAY,KLAY,Klaytn,,klaytn,0.9317342981545809,,-1.5624785920766067,-10.676528680010195,-11.51614694346931,-69.69964560130938,56.91335259546745,468.7946594300727,,79782667,true,2019-09-26 14:05:00,2485527296,,,true,true,2315851031
NEO,NEO,NEO,,neo,32.36,,-2.896575624874936,-14.12974767575017,-35.207026239844055,-53.68996188914756,38.18347814953701,201.99067403563134,,341991941,true,2016-09-09 03:15:00,70538830,,,true,true,2282761659
XTZ,XTZ,Tezos,,tezos,2.66,,-6.394917256119721,-8.779445327008615,-18.855053215426526,-60.316554355788696,0.8380797262259043,-7.741776274949269,,144525225,true,2017-10-02 16:04:41,852440515,,,true,true,2265661627
COMP,COMP,Compound,,compound,392.03,,-2.8376492724739983,-16.664108146063658,19.39028274819492,-26.62148341382987,91.5581093296377,139.6401806748798,,344819895,true,2020-07-15 13:40:00,5353248,,,true,true,2098610260
FEI,FEI,Fei Protocol,,fei-protocol,0.999004794431169,,-0.47138831283784044,-0.6525812375360457,0.17161527634444,23.915963767196143,,,,24634668,true,2021-04-03 00:05:00,2041429432,,,true,true,2039397791
AVAX,AVAX,Avalanche,,avalanche,11.68,,-3.813137532629802,-14.154161229702192,-21.106361541917863,-69.28964319678302,25.39612599805133,,,87749884,true,2020-09-22 13:10:00,172418163,,,true,true,2014460721
IOT,MIOTA,IOTA,,iota,0.7241992115337649,,-5.382642406010149,-18.34414834045629,-33.503711942999445,-66.12625240970098,72.28098770391308,190.57062376426165,,32251555,true,2017-06-13 14:35:00,2779530282,,,true,true,2012933639
UST,UST,TerraUSD,,terrausd,1.0000116841304074,,-0.0031850642246023637,-0.008657932804587591,0.02316109134201864,0.07740864722395757,10738.55493544531,55483.533244423474,,36226215,true,2018-03-24 03:22:40,1979960136,,,true,true,1979983271
GRT,GRT,The Graph,,the-graph,0.6241827391202229,,-5.483770807323483,-13.512574942703855,-9.479913142720836,-69.87116694222199,81.05872847882173,,,102607812,true,2020-12-18 10:30:00,2897903422,,,true,true,1808821296
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.8048757419626835e-06,,-3.1250523807800565,-8.938644771711267,-30.52588344863575,,,,,10404155,true,2021-04-19 13:25:00,585536366402811,,,true,true,1642356750
KSM,KSM,Kusama,,kusama,186.8,,-5.4285253963445905,-20.92553447955813,-55.45778495510471,-60.17050903886963,126.73466067132728,2282.519069080671,,171047220,true,2019-08-26 13:10:00,8470097,,,true,true,1582182481
HT,HT,Huobi Token,,huobi-token,9.21,,-0.9725850746090855,-12.001144312775306,-33.937139167518424,-55.60042415523675,82.4353823443072,118.46353588286205,,112501828,true,2018-02-03 20:00:00,170704593,,,true,true,1571692067
DCR,DCR,Decred,,decred,118.83,,-6.426137856154651,-15.161703295823717,-13.154902665939494,-42.124231245275965,108.21146817899849,697.0354603358091,,7168701,true,2016-02-10 20:05:00,13117345,,,true,true,1558694402
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.29330020216830466,,-8.125882875350996,-17.632112900008316,-45.81950617310281,-18.15959216188464,951.3441661641126,3317.4610554197557,,68466472,true,2019-03-20 14:25:00,5301214399,,,true,true,1554847255
BTT,BTT,BitTorrent,,bittorrent-token,0.0023396304509347827,,-3.6648982981563867,-13.172692380123992,-33.2045004016411,-72.06259071175718,558.9477159860494,496.63200328394225,,159355852,true,2019-01-31 10:10:00,659952624999,,,true,true,1544045258
TUSD,TUSD,TrueUSD,,trueusd,0.9989827631027196,,-0.02685560935001675,-0.04742412681502729,-0.17319826956590686,-0.9162741822770385,-0.14418982451753792,-0.19535558965267436,,42113076,true,2018-03-06 04:40:00,1523723390,,,true,true,1522173403
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1691011196837509,,-4.253738788407911,-9.482933648653786,-14.91531165630921,-55.57028580210089,216.62365357894373,315.8013449413957,,92216387,true,2019-09-17 08:55:00,8950268989,,,true,true,1513500508
STX3,STX,Stacks,,stacks,1.205508361803245,,2.108403152741741,25.377741709943823,37.078309919065454,-52.47146892611468,144.07720259796204,742.8823255800304,,1612768,true,2019-10-25 08:55:00,1182417766,,,true,true,1425414505
WAVES,WAVES,Waves,,waves,13.33,,-2.9957865070678884,-19.217681942018714,-13.762606602791235,-17.112160316261797,108.17129522822275,983.3577360344236,,101651949,true,2016-06-02 21:20:00,105627945,,,true,true,1407523860
CHZ,CHZ,Chiliz,,chiliz,0.23767029789427965,,-2.6097079984460607,-10.281465740169327,-16.102237539621225,-56.28077124412073,1134.5272490251377,1844.9700078442233,,219908663,true,2019-07-01 08:05:00,5893953727,,,true,true,1400817738
RUNE,RUNE,THORChain,,thorchain,5.68,,-3.7930378205870023,-22.228979924022173,-33.18985270397995,-62.307764495281305,208.10216398775972,1296.8610228595287,,137384620,true,2019-07-23 20:45:00,234132226,,,true,true,1330779235
AXS,AXS,Axie Infinity,,axie-infinity,22.01,,7.334264490369974,63.09603743872715,443.01560124891853,180.70374089849994,4007.044783261779,,,3705237421,true,2020-11-04 13:05:00,59993999,,,true,true,1320679393
HBTC,HBTC,Huobi BTC,,huobi-btc,32488,,-1.3295565198978982,-6.104363417355669,-17.807482606029946,-48.41923854691002,-12.85593789545903,,,1427556,true,2020-10-12 09:05:00,39906,,,true,true,1296449621
ZEC,ZEC,Zcash,,zcash,102.6,,-3.2467984208814347,-13.78241103531979,-23.061824014938832,-58.40264694117361,-3.7820795625745474,68.5510396631958,,251529441,true,2016-10-29 15:25:00,12203536,,,true,true,1252032936
DASH,DASH,Dash,,dash,121.42,,-2.871813696972686,-11.419173502549075,-29.50531208178967,-61.11628762636842,-5.217500782549274,69.64834653134345,,209830044,true,2014-02-14 13:50:00,10229691,,,true,true,1242055381
SNX,SNX,Synthetix,,synthetix,10.48,,-9.516189075924954,-6.567195886490842,13.823702675748475,-50.214165084645835,-28.239326674991062,320.2378008167331,,368546760,true,2018-11-30 14:10:00,114841532,,,true,true,1203517586
YFI,YFI,yearn.finance,,yearn-finance,31433,,-3.9935412239890207,-13.921635247873054,-19.241969773753397,-37.6476250477354,0.31975232764804806,,,273866141,true,2020-07-20 12:20:00,36635,,,true,true,1151562846
EGLD,EGLD,Elrond eGold,,elrond-egold,83.67,,-2.872332629196113,-13.446563744452138,-5.405357673431878,-63.03347627195047,124.70788657251033,,,62115135,true,2020-09-03 08:10:00,13508332,,,true,true,1130210155
MANA,MANA,Decentraland,,decentraland,0.6431610989712527,,-4.024891866503795,-10.177689105238816,-7.405399632492819,-44.704943559333984,494.0730707219841,1504.6447736980317,,189507769,true,2017-09-17 00:45:00,1685520287,,,true,true,1084061080
XDC,XDC,XinFin Network,,xinfin-network,0.08647754654364276,,-0.5427463051175466,-13.366678180257537,65.14368141341652,-29.124619145346813,1313.8003203563235,65370.63772363668,,2979347,true,2019-04-16 10:15:00,12280255487,,,true,true,1061966366
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2285177060386676,,-3.022926811251442,-6.922704922336402,-9.320819119880422,-60.372233013654295,564.9470813157503,558.4495961079526,,163155461,true,2017-11-01 05:55:00,834331121,,,true,true,1024990555
XEM,XEM,NEM,,nem,0.11329574927302948,,-3.7556636239915884,-15.341277713041542,-32.11694853910132,-74.30290977422142,-47.83707865538403,144.8438466860275,,54098022,true,2015-04-01 00:35:00,8999999999,,,true,true,1019661743
LEND,LEND,Aave [old],,aave,2.72,,-6.518498703349673,-15.19266036366436,-14.263964655438551,-39.80057368818623,77.86461363802005,1128.0732959757008,,11545,true,2017-11-30 07:05:00,373380205,,,true,true,1014039687
HOT2,HOT,Holo,,holo,0.00538392919916748,,-3.094105883364374,-11.94282042606644,-34.26484015266297,-71.93078649950839,625.6132053278011,649.4363180348596,,18072567,true,2018-04-30 22:20:00,172673864847,,,true,true,929663863
KCS,KCS,KuCoin Token,,kucoin,11.46,,-5.819607208719193,-17.30459068997017,33.505422245553824,-29.85637861147799,884.1007312108768,1349.5279943189112,,33771924,true,2017-10-24 17:45:00,80118637,,,true,true,918518950
PAX,USDP,Pax Dollar,,pax-dollar,0.999763058313393,,0.0007733040720374862,0.4494527944432356,-0.014562646611471905,-5.821307208929757,-0.10099238003200119,-0.08586745643520548,,52957906,true,2018-09-27 21:00:00,889083630,,,true,true,888872969
QNT,QNT,Quant,,quant-network,71.86,,-3.136005414902733,-10.176906247780193,21.58882199206583,70.68916142547626,268.04126974622756,870.3766291196695,,6635637,true,2018-06-30 10:30:00,12072738,,,true,true,867498507
FLOW,FLOW,Flow,,flow,17.01,,-1.8426602290631442,23.62096005462585,32.953112536455805,-56.74717763111312,,,,74514456,true,2021-01-27 14:45:00,50946679,,,true,true,866363393
NEXO,NEXO,Nexo,,nexo,1.5351578157395673,,-1.3363580469837786,-8.453320342730057,-19.98745419404925,-59.26779332859755,126.80222559360779,655.2729872785249,,6816524,true,2018-05-03 10:30:00,560000011,,,true,true,859688394
TEL,TEL,Telcoin,,telcoin,0.01533465722687965,,-8.344189491254394,-31.78837985905425,-52.47783951627313,113.36132189439259,1812.999743994354,6531.8651972833295,,13073350,true,2018-01-15 00:25:00,54157110195,,,true,true,830480721
ONE,ONE,Harmony,,harmony,0.0789719788689435,,-3.7174310592608886,-5.748389772942511,-4.382091079777956,-48.71505147876841,1016.420882196228,1231.7121780416535,,27678368,true,2019-06-01 04:05:00,10316801906,,,true,true,814738262
NEAR,NEAR,Near Protocol,,near-protocol,1.9677513553836383,,-2.875915527686331,-15.715715140975473,-37.923439520404976,-69.92242072831603,8.34213322863014,,,48380288,true,2020-10-14 07:00:00,412319774,,,true,true,811342795
MDX3,MDX,Mdex,,mdex,1.4910363025499027,,-0.8070280317613131,-11.20955810885713,-24.329646698189308,-60.28347047880873,,,,31486074,true,2021-01-28 14:40:00,537675223,,,true,true,801693277
ZIL,ZIL,Zilliqa,,zilliqa,0.0681327949637539,,-3.7117744852095846,-16.806019049882256,-36.84157936965397,-67.28967939879317,1.6157690798880766,246.1288484235581,,56190107,true,2018-01-25 13:40:00,11482420821,,,true,true,782329424
BAT,BAT,Basic Attention Token,,basic-attention-token,0.519767934188024,,-4.076406285483474,-17.410355072903382,-20.6521787598413,-65.75303582851369,110.82003660378183,98.53118391609978,,57398319,true,2017-08-08 00:09:19,1497893554,,,true,true,778557038
LUSD,LUSD,Liquity USD,,liquity-usd,1.0123776648863658,,0.3314169698555576,0.36587899140237945,0.07370020681929006,-2.182820911791335,,,,9259969,true,2021-04-04 16:00:00,750161465,,,true,true,759446713
BTG,BTG,Bitcoin Gold,,bitcoin-gold,42.12,,-1.1606997613197743,-12.323722387081835,-28.469629046608752,-64.85651205513184,220.8518017895294,356.0544156945127,,11253211,true,2017-10-23 19:45:00,17513923,,,true,true,737699913
CELO,CELO,Celo,,celo,2.71,,-5.209035784294644,-13.389563575296478,6.97583861096084,-38.956625716868636,32.10234867033993,,,18833813,true,2021-01-05 10:55:00,265980036,,,true,true,719835460
BNT,BNT,Bancor Network Token,,bancor,2.98,,-2.7091509595972925,-14.378006426979004,-25.040219213858393,-61.84644224264414,74.81581433978806,94.14820772180221,,9009492,true,2017-08-08 00:09:20,232467807,,,true,true,693195816
REV,REV,Revain,,revain,0.007696734086333838,,0.045452381177398936,-2.563470687685604,-32.00631291072838,-40.517899009826934,-33.90843496632994,-27.646956635626996,,4227730,true,2017-11-01 20:55:00,85061485690,,,true,true,654695636
QTUM,QTUM,Qtum,,qtum,6.1,,-4.308959217282195,-15.487124057755757,-33.40436241738022,-62.0803883223721,103.94732439016903,169.840722390459,,146019385,true,2017-08-06 00:09:30,98529189,,,true,true,600646634
CRV,CRV,Curve DAO Token,,curve,1.5713381890557914,,-3.9899175743527957,-22.063685263066784,-28.787259539150302,-55.97115460215233,62.4881403091467,,,127090089,true,2020-08-15 07:50:00,381146360,,,true,true,598909832
ONT,ONT,Ontology,,ontology,0.6790716946461817,,-2.988086029486385,-11.092314232243913,-28.212911184980722,-65.45008400877751,10.805975754636494,-4.0433495861966176,,138318178,true,2018-03-08 07:20:00,876616316,,,true,true,595285327
CHSB,CHSB,SwissBorg,,swissborg,0.5905775404446784,,-3.6451276747738586,-10.246704215262456,-14.593220589233727,-44.145927766979526,94.25933555752503,446.4552269225422,,2743131,true,2018-02-03 19:10:00,999999999,,,true,true,590577540
ZRX,ZRX,0x,,0x,0.6961992759635207,,-4.837007830891853,-10.442694425742502,-22.55488297094136,-68.70525514004764,37.68750064307792,75.99106135437862,,43173176,true,2017-08-16 14:15:00,845323730,,,true,true,588513769
SC,SC,Siacoin,,siacoin,0.011639000141033412,,-6.721797540187294,-17.515940782049476,-26.814428648930267,-64.20379382187542,158.20202697219156,248.80184791001315,,31675133,true,2015-08-26 18:25:00,48316257108,,,true,true,562352923
NXM,NXM,Nexus Mutual,,nexus-mutual,74.71,,-2.8662828977391106,-17.25649900399188,-22.588812188629877,-20.760366821503762,63.126251057146874,,,106312,true,2020-09-16 13:35:00,7497900,,,true,true,560167841
GT2,GT,Gatechain Token,,gatechaintoken,2.98,,-2.750902411803293,-10.68679282554343,-26.709697180572768,-23.44896810339374,510.6939429420057,465.18022182213963,,20278742,true,2019-04-26 13:45:00,186595026,,,true,true,556694590
DGB,DGB,DigiByte,,digibyte,0.03834399305143074,,-3.097995651596453,-15.703896797149525,-33.91237125033083,-62.80773499809421,42.02655300944465,80.35110217595283,,24498305,true,2014-02-06 13:20:00,14487613851,,,true,true,555512965
FTM,FTM,Fantom,,fantom,0.21634770181050608,,-3.3908947598865264,-18.069837318002367,-24.193836139714307,-50.01038953307668,747.75656604146,1898.3605167424553,,56819184,true,2018-10-30 00:25:00,2545006272,,,true,true,550606258
NANO,NANO,Nano,,nano,4.12,,-3.9478368259041186,-12.288723306377161,-37.23719323588969,-26.150911304165575,26.473731295846637,318.82493672270175,,16332491,true,2017-03-07 00:40:00,133248297,,,true,true,548526969
OMG,OMG,OMG Network,,omisego,3.82,,-4.1939186223694165,-16.86975423523783,-24.596063815453984,-59.820157704843645,11.53045864649616,150.7685816265522,,152525604,true,2017-07-14 04:40:00,140245397,,,true,true,535159821
UMA,UMA,UMA,,uma,8.41,,-3.117954957714259,-17.648457268292113,-29.239569076517974,-70.317800313332,-8.63848260890062,378.9020486835963,,21667998,true,2020-05-14 09:30:00,61725322,,,true,true,518924539
ICX,ICX,ICON,,icon,0.8107645077981389,,-7.651615879813177,-12.087884783039316,-14.941949724201553,-68.45170853065876,32.5160970803801,100.17848176018005,,61709027,true,2017-10-27 00:25:00,639054751,,,true,true,518122911
HUSD,HUSD,HUSD,,husd,1.0000068012028793,,0.003931297874280358,0.0015443479993137972,0.004049609043373835,-0.06160013752087827,-0.026551708251614733,-0.0751207772703486,,40335554,true,2019-10-15 10:50:00,517808561,,,true,true,517812084
OMI,OMI,ECOMI,,ecomi,0.003094288416926374,,-5.345541713939177,-20.68316651621062,45.705190382014095,-63.38416907370114,9059.76642663216,7336.520276203177,,2390456,true,2019-05-13 11:15:00,166285821195,,,true,true,514536290
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.23,,-4.408718398403812,-23.353526369779274,-20.262019808752797,-59.101497634674416,,,,758776,true,2021-01-20 16:00:00,61258614,,,true,true,504024038
RVN,RVN,Ravencoin,,ravencoin,0.05030408360745778,,0.035286215925488355,-7.355343237241526,-33.319231212132976,-77.26985346796026,209.8146907427795,127.33154414586711,,38068188,true,2018-03-10 20:45:00,9203752732,,,true,true,462986347
VGX,VGX,Voyager Token,,voyagertoken,2.01,,-3.098156587735362,-12.694183770574696,-20.48751080106255,-58.48244494662359,69.16507967454602,3322.427060529784,,2018491,true,2017-07-18 17:55:00,222295208,,,true,true,446492986
ZEN,ZEN,Horizen,,horizen,55.75,,-3.300077558890958,-17.120375269201975,-32.937498564059815,-42.27929666714698,131.56627546011896,668.1324835508607,,44272889,true,2017-06-01 16:20:00,7886675,,,true,true,439689987
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-4.496581680426483,349.34426432619944,334.42733754418856,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
TITAN,TITAN,Titanswap,,titanswap,7.57,,-6.655867190419998,7.503031429789929,76.32351587007923,254.9275174683896,1002.0932352410241,,,1849569,true,2020-09-28 13:00:00,53404159,,,true,true,404015422
1INCH,1INCH,1inch Network Token,,1inch,2.27,,-4.474125331776902,-19.914807697489838,-32.740491028538116,-62.47357122022726,68.52475413758634,,,67198160,true,2020-12-28 07:15:00,173039259,,,true,true,393012000
ARRR,ARRR,Pirate Chain,,pirate-chain,2.13,,3.81329529590638,-6.738579309062796,-50.27331368431448,1.8014913795636252,955.6218318303091,4273.146945126287,,909144,true,2019-05-27 08:45:00,184094263,,,true,true,391992239
RENBTC,RENBTC,renBTC,,renbtc,32481,,-1.5982761804405412,-6.253545971929234,-17.637955269832347,-48.289655456102324,-13.385974167848152,,,4334942,true,2020-08-17 07:10:00,11326,,,true,true,367903246
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,19.18,,-1.7560306952481755,-5.512634052702872,-27.127000650764437,-12.899647842065361,382.26060287034045,,,36268,true,2020-09-07 16:00:00,19013533,,,true,true,364651215
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.9436290208084894,,-1.0157903351586168,-4.316136440300246,-34.52474191827189,-30.51241518211225,146.198187604732,117.55312452357364,,4536765,true,2017-11-24 16:40:00,186492898,,,true,true,362473009
FEI1,FEI,Fei USD,,fei-usd,1.0006795365692416,,0.05908342973504801,-0.43657832433341165,-0.06224690875778222,24.136872239723157,,,,34076922,true,2021-04-02 16:00:00,356539564,,,true,true,356781846
AR,AR,Arweave,,arweave,10.07,,-2.7778826145328415,-13.78472230885678,-36.50190403166339,-62.29416673094016,140.6718014830816,547.5190106494994,,11136572,true,2020-04-23 10:45:00,33394700,,,true,true,336358221
