symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.895920924581539,,-4.872925324868637,-5.22952925957193,-47.534323619923896,32.49496806971053,,,,13759228,true,2017-09-24 14:15:00,133068415,,,true,true,252287193
REV,REV,Revain,,revain,1.2831737733712574,,-13.855063773269013,-46.02374190949528,-21.05522402627182,263.02036270896843,,,,4339477,true,2017-11-01 20:55:00,188433270,,,true,true,241792631
RDD,RDD,ReddCoin,,reddcoin,0.008315592171339568,,-5.513177935288598,-14.806627619542368,15.73915538435718,470.4536515445607,506.75611843812163,26292.89549407823,,3187492,true,2014-02-10 01:05:00,28706500938,,,true,true,238711554
KIN,KIN,Kin,,kin,0.00028413331818181813,,-7.371801900988212,-4.404989884297244,-11.233774043719997,231.858686235595,,,,395393,true,2017-09-27 19:35:00,802366734695,,,true,true,227979123
IOST,IOST,IOStoken,,iostoken,0.03293267816025641,,-7.308459599082319,-9.47046072390772,-25.305882314733708,,,,,37358314,true,2018-01-16 01:50:00,6773438182,,,true,true,223067460
GXC,GXC,GXChain,,gxchain,3.66,,-6.029729797624254,-11.52771433851051,-21.875462485162007,41.40488005584186,100.39973988676874,,,6694144,true,2017-06-25 00:35:02,59999999,,,true,true,219454842
SALT,SALT,SALT,,salt,4.02,,-6.2181486116805615,-4.381939206281314,-17.1226889862183,-39.62164288555886,,,,3126480,true,2017-09-29 06:00:00,54239035,,,true,true,218110869
DENT,DENT,Dent,,dent,0.020308318286173632,,-4.679816322879722,-25.87849917597215,-29.907395751983056,2695.8540001445012,2954.720462883062,,,1705124,true,2017-08-12 23:45:00,10530782341,,,true,true,213862480
FIRO,FIRO,Firo,,firo,50.28,,-7.726218060717192,-9.893952811363189,-10.247587717813607,6.720502634822978,355.216506343383,1939.1172569393864,,1736047,true,2016-10-06 20:40:00,4124847,,,true,true,207380576
NEBL,NEBL,Neblio,,neblio,15.96,,-1.499787379296303,11.50289654749239,23.031090770078123,291.1100150902882,,,,11208738,true,2017-09-12 13:55:00,12883313,,,true,true,205634453
BLOCK,BLOCK,Blocknet,,blocknet,39.81,,2.331051451695149,25.570255076275007,37.55224377531119,58.93105558664373,58.646556006781005,17430.08270513892,,710745,true,2014-11-01 21:25:00,5060630,,,true,true,201487494
POWR,POWR,Power Ledger,,power-ledger,0.5444159500283021,,-6.725965028299956,-10.276907451677108,-20.40663639951633,-17.866185813652763,,,,2848354,true,2017-11-01 17:15:00,367402031,,,true,true,200019526
LINK,LINK,ChainLink,,chainlink,0.560460963858521,,-5.647180941576075,-20.75601654109279,18.52878500304527,81.55811228754924,,,,3875835,true,2017-09-20 21:00:00,348366764,,,true,true,195245973
POLY,POLY,Polymath,,polymath,0.7978726480846906,,-9.018165012521337,-33.13550714481811,-31.501903433434812,,,,,1298860,true,2018-02-02 03:20:00,240234212,,,true,true,191676307
NXT,NXT,Nxt,,nxt,0.1870925461152648,,-4.203356894365422,-12.183498712485596,-12.995139642502124,-56.8993768905526,75.60751468475019,2241.673988000819,,1792350,true,2013-12-04 05:50:00,996699994,,,true,true,186475140
ENG,ENG,Enigma,,enigma-project,2.42,,-8.021703753946824,-7.412754578277565,-10.603966117893854,259.10219612153924,,,,4506542,true,2017-10-13 01:15:00,74838799,,,true,true,181247808
REQ,REQ,Request Network,,request-network,0.27856348696825395,,-6.002157208191822,-9.102963517604804,-9.71404338696229,179.53781334534636,,,,2191448,true,2017-10-20 15:55:00,639572711,,,true,true,178161605
CND,CND,Cindicator,,cindicator,0.12118438151840485,,-10.010656465612826,-13.516071039953347,-39.645561494320894,441.12171051714455,,,,2580113,true,2017-10-13 04:05:00,1449123926,,,true,true,175611187
EMC,EMC,Emercoin,,emercoin,4.18,,-2.0322402061218945,8.489649579352584,5.504392098890692,262.6383788188964,282.42497971686186,2039.397543951332,,870096,true,2014-08-23 21:30:00,41182422,,,true,true,171983437
SMART,SMART,SmartCash,,smartcash,0.22582719657770253,,-4.482163949186802,-2.5256369991022707,-41.52144366376132,252.86466735177822,2438.8845265411737,,,139922,true,2017-07-21 02:00:00,750067514,,,true,true,169385644
NXS,NXS,Nexus,,nexus,3.14,,-0.07540036658049586,74.67449791730282,-11.314411223335782,67.59745305828659,-0.3177375891892447,2971.418999688783,,8043346,true,2015-01-25 19:00:00,53113428,,,true,true,167030210
AGIX,AGIX,SingularityNET,,singularitynet,0.3501504956517241,,-4.67103636472567,-6.726392180264347,-34.416872031056826,,,,,524583,true,2018-01-19 01:50:00,456686358,,,true,true,159908955
VTC,VTC,Vertcoin,,vertcoin,3.44,,-10.47433593663251,-17.288266749029262,9.48053394641788,-62.58932828285203,257.73042856270337,8503.583078106305,,2756907,true,2014-01-20 05:35:00,42923186,,,true,true,147847936
STORJ,STORJ,Storj,,storj,1.0757373685887863,,-2.901787589372046,14.019897532768008,3.7438736381456637,9.687074884197932,74.08680082393624,,,7157630,true,2017-07-02 01:00:00,134242002,,,true,true,144409139
BTX,BTX,BitCore,,bitcore,11.29,,-14.105638657905068,-44.38862245337012,-55.55301500626594,-40.51091675147703,168.3096374703067,,,1337495,true,2017-04-27 21:30:00,12679799,,,true,true,143140037
GAME,GAME,GameCredits,,gamecredits,2.22,,-1.2855709661274612,2.2665403347555015,-18.889698546989,2.949437777088887,9.615184853939022,793.6604013879355,,659078,true,2014-09-01 17:00:00,63376375,,,true,true,140712964
QSP,QSP,Quantstamp,,quantstamp,0.2151613434587158,,-6.2006335492399245,-20.49156764143464,-19.670812154921478,83.78714719279277,,,,2648972,true,2017-11-21 07:50:00,619583853,,,true,true,133310494
RDN,RDN,Raiden Network,,raiden-network,2.56,,-6.446372473631653,-17.211175622848447,-18.645473486794266,-12.185797207369912,,,,4844685,true,2017-11-08 19:10:00,50167490,,,true,true,128465542
GVT,GVT,Genesis Vision,,genesis-vision,34.25,,-3.861466181628552,26.176045832587004,123.08107689707373,384.5207216960507,,,,6899712,true,2017-11-15 20:10:00,3732482,,,true,true,127823597
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16848730231437134,,-6.861322696771848,-11.64945578397527,3.291049723504197,466.94512112013246,,,,2003126,true,2017-11-01 05:55:00,758324498,,,true,true,127768049
IGNIS,IGNIS,Ignis,,ignis,0.15584668288141024,,-7.748524244286295,-22.136929223085826,-39.35266446433546,,,,,842546,true,2017-12-13 18:10:00,759976448,,,true,true,118439809
THETA,THETA,Theta Token,,theta-token,0.20240979086912758,,-5.657125501433667,59.32867560300381,20.20822184939113,,,,,21249367,true,2018-01-17 17:40:00,584936577,,,true,true,118396890
UBQ,UBQ,Ubiq,,ubiq,3,,2.2696606046648475,20.688858145129526,-3.2627267716386616,30.998440368026387,23.929155069032603,7293.375304545472,,2265357,true,2014-09-07 21:45:00,38827606,,,true,true,116330900
ZEN,ZEN,Horizen,,horizen,34.78,,-8.803445423804282,-11.865288124215557,-10.790366031453505,-6.294126114478077,246.33016944150054,,,2378689,true,2017-06-01 16:20:00,3314603,,,true,true,115271092
MANA,MANA,Decentraland,,decentraland,0.10864022647839504,,-3.938572474885367,-3.6158434680289826,9.078728187495088,182.74439087760882,,,,5160423,true,2017-09-17 00:45:00,1051248944,,,true,true,114207923
STORM,STORM,Storm,,storm,0.028379099225255975,,-1.5213018235675395,-9.383026913749312,-41.916836424562675,,,,,534609,true,2017-12-20 20:20:00,4008563798,,,true,true,113759430
XDN,XDN,DigitalNote,,digitalnote,0.016195592537142856,,-3.541330340547661,-16.51934293168122,-14.026445230079307,425.2231878547151,521.737796149311,12046.870595745735,,3837148,true,2014-06-24 13:05:00,6974439031,,,true,true,112955173
NAV,NAV,NAV Coin,,nav-coin,1.760137255153355,,-7.621386587637939,-3.9059394195089427,1.2257389346066339,-5.300742013983474,16.024334379555395,4630.884890798099,,580185,true,2014-06-12 11:50:00,62377777,,,true,true,109793450
MTL,MTL,Metal,,metal,5.59,,1.8934549815358142,30.03275361766199,64.2596734443433,-11.67996400362062,-54.60998480693997,,,14814602,true,2017-07-09 18:05:00,19467669,,,true,true,108741334
SUB,SUB,Substratum,,substratum,0.4669146732879254,,-8.50678249635381,-16.66252570576955,-33.338027430018634,21.118660192041023,,,,1586965,true,2017-09-25 03:35:00,226411262,,,true,true,105714741
POE,POE,Po.et,,poet,0.04681830843373494,,-8.740969968980034,-22.868229469375997,-27.386018449154818,421.80781877929456,220.46406904088713,,,2777136,true,2017-09-01 00:35:00,2232105429,,,true,true,104503400
SKY,SKY,Skycoin,,skycoin,14.22,,-3.005771277928519,-15.122577566935858,-28.313584940342057,-6.941253048522922,403.63929042016497,,,138434,true,2017-04-17 18:05:00,7165942,,,true,true,101928866
PURA,PURA,Pura,,pura,0.5792147332542956,,-3.5336290383780486,-25.58230936375382,107.48131641534515,-31.115287863422648,-9.152391138488083,2278193.748449675,,173829,true,2015-03-27 12:25:00,174425014,,,true,true,101029538
ACT,ACT,Achain,,achain,0.3256827817522388,,-7.518692915104716,-17.6634359449975,-15.597077148467722,,,,,5468436,true,2017-08-27 19:50:00,303232625,,,true,true,98757645
MDS,MDS,Medishares,,medishares,0.20381279805498279,,-6.735177728083211,0.4583869147614331,12.874651799308301,,,,,4558917,true,2017-12-13 05:10:00,483082546,,,true,true,98458405
SPHTX,SPHTX,SophiaTX,,sophiatx,0.49010074713043517,,-5.916736103474288,5.495372728284628,-31.98016406616223,,,,,111957,true,2017-12-26 03:40:00,199414917,,,true,true,97733400
MNX,MNX,MinexCoin,,minexcoin,27.25,,0.811488253416692,21.143373730936986,66.54171348568066,-25.55362525425923,,,,157670,true,2017-11-02 18:50:00,3565132,,,true,true,97133606
VEE,VEE,BLOCKv,,blockv,0.06472270601132075,,-8.96738551388481,-13.492076107635317,-16.861349905246158,175.47829413376778,,,,888738,true,2017-11-28 20:05:00,1498289865,,,true,true,96973375
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.31,,-10.464044770248861,-18.881925056426166,-42.52357278015371,,,,,3428338,true,2018-01-09 05:55:00,22244358,,,true,true,95953635
PPP,PPP,PayPie,,paypie,1.1517252081705682,,-4.056614371391969,18.547704902121755,-22.152012194577537,83.35616699548108,,,,94872,true,2017-10-10 17:30:00,83161064,,,true,true,95778694
NULS,NULS,Nuls,,nuls,3.96,,10.669602599862191,38.716434494120186,27.07051956784794,,,,,11286463,true,2017-12-10 14:00:00,23493776,,,true,true,92927427
MED,MED,Medibloc,,medibloc,0.03075202029836067,,-8.357056422240444,-6.885473918901545,-37.669672997548645,,,,,7323541,true,2017-12-22 20:30:00,2927404038,,,true,true,90023588
OST,OST,Simple Token,,simple-token,0.2998003383026707,,-9.435155249591729,14.371937724583987,-8.311924730902703,,,,,7495509,true,2017-12-19 19:20:00,295280892,,,true,true,88525311
LEND,LEND,Aave [old],,aave,0.08033772927647062,,-8.056633961678344,-24.60808656102831,-21.077528357697464,237.97876475032496,,,,3063149,true,2017-11-30 07:05:00,1077590315,,,true,true,86571159
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.15410908710801394,,-9.229486594283554,-19.35202137119172,0.9153694623498554,315.4185646557781,,,,2549160,true,2017-10-28 21:45:00,543348496,,,true,true,83734941
TEL,TEL,Telcoin,,telcoin,0.003072565367549668,,-5.129883704533843,-13.435415121964796,-26.369498475868063,,,,,527692,true,2018-01-15 00:25:00,26817176082,,,true,true,82397526
ITC,ITC,IoT Chain,,iot-chain,1.6760317873636372,,-9.192983823911934,-24.881257421657914,-50.033048106238695,,,,,11075257,true,2017-12-10 04:30:00,48617076,,,true,true,81483765
BLZ,BLZ,Bluzelle,,bluzelle,0.471995588101449,,-7.810192215372138,-21.06506949553602,,,,,,1811435,true,2018-02-06 11:05:00,165749951,,,true,true,78233246
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.1485963078496932,,1.925183669149975,1.9152127983046936,-22.185814177898735,2.774548462917049,,,,7146530,true,2017-10-26 16:00:00,516330238,,,true,true,76724767
C20,C20,Crypto20,,c20,1.9144260164910185,,-4.027974861869407,-9.810124870848629,-19.153679320842095,,,,,10942896,true,2018-01-22 17:45:00,39543488,,,true,true,75703084
CLOAK,CLOAK,CloakCoin,,cloakcoin,14.59,,-8.620946892531052,45.764860793943704,49.95106363880124,77.48466479152589,149.70948944573422,5694.6616437187895,,1870966,true,2014-06-07 00:15:00,5117445,,,true,true,74671409
LBC,LBC,LBRY Credits,,library-credit,0.4800995392050472,,-1.1024153017254472,29.436022441327236,16.13693631723202,49.813638383545204,40.849608427936595,2324.1691182572454,,1747954,true,2016-07-07 05:30:00,152780101,,,true,true,73349656
VIBE,VIBE,VIBE,,vibe,0.36711412760211276,,-8.927643948821915,-16.05747396132454,-53.2008708572946,794.4037661861148,,,,1525844,true,2017-09-25 03:20:00,199514237,,,true,true,73244495
SPANK,SPANK,SpankChain,,spankchain,0.2373661085528169,,-7.381291714491281,34.03903813023143,9.394503354492178,423.9288451231661,,,,41369,true,2017-11-23 19:15:00,307135028,,,true,true,72903446
DTA,DTA,DATA,,data,0.016983079860317444,,-5.976742047347391,-12.383022957189798,-38.02658599026879,,,,,4692662,true,2018-01-22 23:30:00,4252888402,,,true,true,72227143
PPC,PPC,Peercoin,,peercoin,2.92,,-5.910655056787683,-10.656251769011329,-19.087500178376093,-9.164002737421843,56.539977840046774,518.8974236696278,,391582,true,2013-04-28 18:50:00,24624804,,,true,true,71827730
BIX,BIX,Bibox Token,,bibox-token,0.6775659831024845,,-3.6539555068869363,,-37.20408208503825,,,,,6894382,true,2017-12-24 20:15:00,105472853,,,true,true,71464818
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07859549925324676,,-2.710066935326096,-8.893392360175389,-23.310477283402786,,,,,4968617,true,2017-12-28 20:20:00,899145817,,,true,true,70668814
PNT,PNT,pNetwork,,pnetwork,2.4,,-5.827068983715932,-11.892179451208468,2.5363230582266256,-12.076070563722224,,,,1514456,true,2020-06-19 11:00:00,29391131,,,true,true,70668522
SPC,SPC,SpaceChain,,spacechain,0.13360866433566426,,-7.911657259753458,-31.216864500661863,-48.66144565442826,,,,,894210,true,2018-01-17 00:10:00,514991702,,,true,true,68807354
JNT,JNT,Jibrel Network,,jibrel-network,0.45589608181172825,,-4.492299289950975,-3.862078416369371,,,,,,6310416,true,2018-02-05 21:15:00,150499651,,,true,true,68612201
BURST,BURST,Burst,,burst,0.03782587165806453,,-5.738386238435619,11.523517870833398,19.15301978095893,215.24211344868317,212.4908904928947,3912.1684047106996,,506770,true,2014-08-30 22:30:00,1795730682,,,true,true,67925078
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6826933653303833,,5.628862873353027,0.4980315104589338,-47.15000905328032,,,,,12473238,true,2017-12-28 05:15:00,98099603,,,true,true,66971948
ION,ION,Ionomy,,ion,3.34,,-8.815172351407261,33.2133990687286,5.718701706140351,75.98223525688856,128.42130463641374,1398.184445567672,,471009,true,2016-06-08 22:20:00,19525356,,,true,true,65279700
EMC2,EMC2,Einsteinium,,einsteinium,0.293055404368078,,-2.176603171229972,-4.540174585542279,-23.192170116493777,-84.07012525181904,648.0011298186196,24025.819465798457,,499088,true,2014-04-09 04:15:00,221527075,,,true,true,64919707
APPC,APPC,AppCoins,,appcoins,0.6250726087577639,,-7.477893742052634,-16.70102434026552,-17.314727524995305,,,,,2641971,true,2018-01-08 15:50:00,100396179,,,true,true,62754902
AST,AST,AirSwap,,airswap,0.40562586645901644,,-8.605153825825207,-16.206783656121146,-48.77173034489458,40.31226106954635,,,,1780033,true,2017-10-17 17:00:00,150159852,,,true,true,60908720
