symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9456.88,,3.4846872026199405,6.428735332891963,29.39827375659786,-3.4031755743408847,7.180067138838202,60.3666985765678,,44195883978,true,2010-08-16 00:00:00,18366788,,,true,true,173692539733
ETH,ETH,Ethereum,,ethereum,206.7,,-0.017923793157965356,-3.3722550864204637,21.3560458331073,-5.9774601896130966,11.915902391629443,21.644097468800606,,16443503902,true,2015-08-07 14:55:00,110827241,,,true,true,22908102772
XRP,XRP,XRP,ripple,ripple,0.2157330194425087,,-1.1917449889873473,-2.4702187075333515,8.723005499351464,-23.29318647316114,-22.617591983822948,-28.189867195778323,,1489140319,true,2013-08-04 18:55:00,43299885509,,,true,true,9341215042
USDT,USDT,Tether,,tether,1.0004371025644594,,0.041070890935616486,0.03502009818153797,0.052124886618692634,0.03730389390328215,-0.009591652057826694,0.22331514112160475,,51101451915,true,2017-08-06 00:09:09,7516837106,,,true,true,7520122735
BCH,BCH,Bitcoin Cash,,bitcoin-cash,246.63,,-0.5260972302144512,-4.796332403896471,-3.7615879719505556,-43.95970525657572,-12.372429831515259,-13.219326802399015,,2307897757,true,2017-07-23 16:35:00,18400349,,,true,true,4538137692
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,205.25,,-0.7380964728092488,-3.8940932146789073,8.4423110032068,-31.062519193283773,60.22248344703186,281.77900003102735,,901589500,true,2018-11-09 02:40:00,18398985,,,true,true,3776391543
LTC,LTC,Litecoin,,litecoin,46.23,,-1.080301913281332,-3.6635570515516633,0.9495255309171372,-37.49974996002985,-24.538399488768682,-37.82575603858458,,3228523537,true,2013-04-28 18:50:00,64676483,,,true,true,2990173458
BNB,BNB,Binance Coin,,binance-coin,16.68,,-1.2271534854600352,-3.811090764077349,11.58350435772503,-22.67078156802852,-15.58112752041513,-19.590725345012462,,353519054,true,2017-08-16 00:09:21,155536712,,,true,true,2594951982
EOS,EOS,EOS,,eos,2.71,,-2.0185821664847463,-7.333401297679108,-0.29873325720276855,-40.97190033938312,-21.58057997059023,-44.453479662166515,,2942770687,true,2017-08-07 00:09:36,922419660,,,true,true,2504071855
XTZ,XTZ,Tezos,,tezos,2.7,,-1.5008889962304646,-5.604550240032819,36.99722349566639,23.088129608102694,127.37394272037443,131.89162959981647,,139058765,true,2017-10-02 16:04:41,709612132,,,true,true,1918075229
OKB,OKB,OKB,,okb,5.25,,0.2975286823937767,-4.437629514311054,6.408168558307331,38.36542590112935,71.02649885054262,229.3804224052365,,137905438,true,2018-04-17 10:27:11,282838289,,,true,true,1485621852
XLM,XLM,Stellar,,stellar,0.07202573232752611,,-0.06449202360842217,2.505799952224113,44.447699703808055,-0.11020187682561204,-0.6695287593047446,-23.420185984836106,,427699879,true,2014-08-05 05:50:00,20214863953,,,true,true,1455990380
ADA,ADA,Cardano,,cardano,0.04985613759581882,,-0.10471557897849951,-1.5919978473008873,38.92409044652652,-17.908236151773355,17.800735497628164,-22.414399999832327,,116547999,true,2017-10-01 20:45:00,25927070537,,,true,true,1292623596
LINK,LINK,ChainLink,,chainlink,3.65,,-1.1736027034614844,-3.8547654376207254,34.06666000086538,14.81188606001681,28.94047267732567,530.8556436248786,,324242221,true,2017-09-20 21:00:00,349999999,,,true,true,1278165985
TRX,TRX,TRON,,tron,0.01595975865505228,,-0.01818876392884501,1.173380313533504,16.712894078047675,-29.07429884370323,-15.614487466416444,-35.3659881376403,,566802456,true,2017-09-13 01:20:00,66671432937,,,true,true,1064059979
XMR,XMR,Monero,,monero,60.56,,0.39317256428403663,-6.485566724487775,4.931642325021798,-23.421483112167163,-1.6294248716651207,-8.749392946734034,,120508252,true,2014-05-21 01:45:00,17551101,,,true,true,1062898558
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0551244634581816,,0.16603935128435143,-1.1682681082820894,2.464716903785748,15.61415087002441,7.056463422251266,,,826163,true,2019-05-21 18:40:00,999498893,,,true,true,1054595733
HT,HT,Huobi Token,,huobi-token,4.15,,-0.7286554765950797,-3.2518508814887235,4.775745984440293,7.723208453755334,8.171871339076354,78.07885994050491,,169396524,true,2018-02-03 20:00:00,222668093,,,true,true,924159895
ETC,ETC,Ethereum Classic,,ethereum-classic,7.01,,-2.2607042417737424,5.5938235178413835,24.698573843728873,-40.33013731651779,40.51922646425008,23.32256515475879,,2022216478,true,2016-07-24 13:50:00,116313298,,,true,true,814974700
DASH,DASH,Dash,,dash,78.1,,-1.7728107887505542,-7.166287041367482,6.301875173291322,-34.678577200258566,11.430907154960963,-33.424103266037,,327042060,true,2014-02-14 13:50:00,9481144,,,true,true,740465787
USDC,USDC,USD Coin,,usd-coin,0.9977109163557313,,-0.013633865931115107,-0.13968831910785548,-0.1421359769106829,-2.8148672331015057,-0.06402582729157023,-1.4961768282913697,,279099243,true,2018-10-08 12:10:00,706239390,,,true,true,704622749
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06458425089895468,,1.7692509135938987,6.058686033519097,22.183077466736144,9.082102440973532,60.76365603264371,-8.898071089338568,,13565437,true,2018-12-14 13:00:00,10351598174,,,true,true,668550214
NEO,NEO,NEO,,neo,9.47,,2.5976227519746424,3.7451948570706897,20.422163397017492,-26.819091216366214,-11.20033546035601,4.308785914767236,,656098876,true,2016-09-09 03:15:00,70538831,,,true,true,668283860
ATOM,ATOM,Cosmos,,cosmos,2.68,,-1.045232961028542,-6.865951170425247,12.30194883611828,-42.762885473196235,-31.314264989606393,-39.676274807806955,,171229811,true,2016-10-09 22:35:00,190688439,,,true,true,510657017
IOT,MIOTA,IOTA,,iota,0.18289333421505388,,-1.3011159002883097,0.26660876653654875,7.961156284297352,-43.890215368926796,-31.005178325460015,-33.94142527301705,,11795788,true,2017-06-13 14:35:00,2779530282,,,true,true,508357561
ZEC,ZEC,Zcash,,zcash,43.28,,-1.5115050376372228,-6.825442142962116,16.680587114566343,-37.559648045950276,17.44940155378162,-25.90987846445411,,248893826,true,2016-10-29 15:25:00,9102355,,,true,true,393949930
XEM,XEM,NEM,,nem,0.04102428222419925,,-0.175976266787486,-2.6383642487830494,2.5948253865837057,-31.376852668482307,3.720215941920345,-18.960447842682203,,24296401,true,2015-04-01 00:35:00,8999999999,,,true,true,369218540
MKR,MKR,Maker,,maker,337.72,,0.20355244869395026,-1.4847654420689995,-0.3629002153087426,-41.08437242584982,-48.99537640334158,-37.17795975101116,,1679825,true,2017-08-27 23:15:00,1005576,,,true,true,339606780
DOGE,DOGE,Dogecoin,,dogecoin,0.0025663261614035085,,2.6855367384744357,1.8184614588831673,28.76268936463467,-5.45340390543338,-4.40123928243485,-1.3704381415977902,,100930268,true,2013-12-15 14:50:00,124459894580,,,true,true,319404684
DGB,DGB,DigiByte,,digibyte,0.02389934761324043,,-3.64477391397664,61.170448181765394,272.55246509099254,232.72118371529248,237.6993275230533,120.4433921340561,,32963614,true,2014-02-06 13:20:00,13111477248,,,true,true,313355752
ONT,ONT,Ontology,,ontology,0.4703282907733814,,-1.655622080908433,-6.656024198579812,9.877179294590583,-45.57646336184021,-43.0945270843175,-55.25332388595778,,109662428,true,2018-03-08 07:20:00,656746572,,,true,true,308886493
