symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9786.36,,-2.3480845028778545,-6.474741321484472,-23.312460171226476,85.73133316087886,173.1442351358408,19.562708623342115,,14591296767,true,2010-08-16 00:00:00,17838832,,,true,true,174577181022
ETH,ETH,Ethereum,,ethereum,216.77,,-1.9670552281769258,-1.554096326560661,-35.992907586165465,37.376267090701795,88.59878286860479,-54.43861597988202,,5711358612,true,2015-08-07 14:55:00,107057710,,,true,true,23206780099
XRP,XRP,XRP,ripple,ripple,0.31589279038194445,,-0.41626270693231143,-0.5588468161434987,-34.124993228211906,5.866386364334394,1.4068277776327676,-31.30242228491914,,861531615,true,2013-08-04 18:55:00,42832704970,,,true,true,13530542693
LTC,LTC,Litecoin,,litecoin,92.72,,-1.60739381052315,-5.208898181617201,-31.691120928336563,27.41287956818528,182.78396674113137,7.777548171815172,,2341702809,true,2013-04-28 18:50:00,62828181,,,true,true,5825734091
BCH,BCH,Bitcoin Cash,,bitcoin-cash,309.63,,1.5979913155675474,1.2256732296784256,-37.63324443707557,17.083106665374906,143.8211091413478,-62.75502892757999,,942727440,true,2017-07-23 16:35:00,17912562,,,true,true,5546350542
BNB,BNB,Binance Coin,,binance-coin,28.7,,-2.0182321236272243,-1.032016069454556,-21.929543061604328,27.564297591281907,309.5732578706614,118.1828159072302,,235283768,true,2017-08-16 00:09:21,155536713,,,true,true,4464633822
EOS,EOS,EOS,,eos,4.55,,-0.2736589636612309,13.446222132038091,-37.001733174458664,-3.7922859480074593,89.41742085871384,-47.00068672507338,,1927225175,true,2017-08-07 00:09:36,924807815,,,true,true,4211760768
USDT,USDT,Tether,,tether,1.000759805524306,,0.029747300937068,0.002674370129470817,-0.23408898051863344,0.6219662391622265,-0.5463785809736433,0.07738298770874881,,27099966227,true,2017-08-06 00:09:09,4024566671,,,true,true,4027624559
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,160.31,,-3.5746551496251846,16.01551821274227,-33.088545407385666,187.2108435179792,120.52829896489115,,,331654547,true,2018-11-09 02:40:00,17854986,,,true,true,2862366206
XLM,XLM,Stellar,,stellar,0.08575557236111114,,-0.43652106211889075,-4.286125528229483,-32.68955654402708,-14.040655580790146,-12.14101931236617,-73.88094269873085,,106262144,true,2014-08-05 05:50:00,19616918470,,,true,true,1682260071
ADA,ADA,Cardano,,cardano,0.0599755653298611,,1.265091313327523,3.58847264294367,-40.09221970989843,-14.10190086444211,43.81746324997855,-65.05164526686741,,90820452,true,2017-10-01 20:45:00,25927070538,,,true,true,1554990713
TRX,TRX,TRON,,tron,0.022820854468750002,,-2.3805382234771715,-11.876104679399283,-41.030581209985726,-4.023549133032998,-22.172826466001208,-39.229700492999605,,477247237,true,2017-09-13 01:20:00,66671432937,,,true,true,1521499068
XMR,XMR,Monero,,monero,79.44,,-2.501149949682317,-3.4831571234869343,-27.821025859426356,26.501423609064844,75.40061252544558,-44.05205403087426,,162319540,true,2014-05-21 01:45:00,17119726,,,true,true,1360040360
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2874297605080631,,-1.2480445982821675,0.02986731470347424,-34.16594800154774,,,,,1336606,true,2019-05-21 18:40:00,999498893,,,true,true,1286784620
DASH,DASH,Dash,,dash,113.72,,0.07732624911464094,3.0867895635330718,-38.395542778494615,2.40147882251864,59.40084954972763,-53.70123902004431,,276833762,true,2014-02-14 13:50:00,8941690,,,true,true,1016841539
NEO,NEO,NEO,,neo,12.04,,-1.7321463446789194,-5.536190839237638,-39.05434076093561,26.926398274311797,62.016041339855356,-65.11244358779774,,346736911,true,2016-09-09 03:15:00,70538831,,,true,true,849509278
IOT,MIOTA,IOTA,,iota,0.30081103219117644,,-1.9006628101262548,-0.31583214426187367,-35.75781870779935,14.665422752857804,8.234280642448969,-70.57108904588397,,11105772,true,2017-06-13 14:35:00,2779530283,,,true,true,836113373
LINK,LINK,ChainLink,,chainlink,2.39,,-2.6091250448568104,-8.206548376114434,9.019538585020772,433.1603432060002,441.4962581836189,821.3166375356388,,72539870,true,2017-09-20 21:00:00,350000000,,,true,true,835255852
OKB,OKB,OKB,,okb,2.65,,1.2609394746188858,34.471444101333695,45.95394745194966,67.76910823303646,328.9504742686884,-27.710231995234867,,110148620,true,2018-04-17 10:27:11,300000000,,,true,true,793627808
ATOM,ATOM,Cosmos,,cosmos,3.82,,-1.8634110533082702,-3.030701681927491,-42.749693237828176,8.194024389541116,,27329.837874669487,,126541697,true,2016-10-09 22:35:00,190688438,,,true,true,729069930
ETC,ETC,Ethereum Classic,,ethereum-classic,6.08,,-0.6015264038534269,4.223641712702266,-35.56286798390344,10.193255883235121,42.16410337987515,-63.85734067546088,,400456872,true,2016-07-24 13:50:00,112231109,,,true,true,681896469
XTZ,XTZ,Tezos,,tezos,1.0155572702377622,,-1.8821641461072716,6.348068747215264,-8.958929972837666,-16.0861346676826,152.97774580316707,-52.03659775727081,,11421836,true,2017-10-02 16:04:41,660373612,,,true,true,670647223
MKR,MKR,Maker,,maker,594.19,,2.2333143753790115,7.2805158993913945,-23.379418524690504,18.28290046485579,34.492024540750265,-8.62840782344156,,1589667,true,2017-08-27 23:15:00,999999,,,true,true,594191831
XEM,XEM,NEM,,nem,0.06537673897727277,,-1.9880705624556374,-2.2283767283365408,-34.51898627808067,9.97288286489253,22.360078548350863,-64.24596566484114,,19201055,true,2015-04-01 00:35:00,8999999999,,,true,true,588390651
ONT,ONT,Ontology,,ontology,1.044507184850534,,1.0814904602399482,12.370123932292062,-40.647408118888364,-5.997852845129241,73.09995280475665,-70.03082035556305,,136953977,true,2018-03-08 07:20:00,533255142,,,true,true,556988827
