symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,53193,,2.0476592894693204,-8.721339832838643,6.925312820537332,110.47118341036028,396.46204814500237,699.0724276392635,,108542946099,true,2010-08-16 00:00:00,18664824,,,true,true,992845345260
ETH,ETH,Ethereum,,ethereum,1640.5,,2.9479246128740786,-9.125164173663256,0.1899570212509126,160.17747920197593,362.20154097088493,1110.4407674179506,,32814613566,true,2015-08-07 14:55:00,115207525,,,true,true,188997678464
USDT,USDT,Tether,,tether,1.0002190856215278,,0.041810396725016755,0.03223480430752565,-0.018803451461773944,0.0784876571539801,-0.06508686171149225,0.005315144672193643,,143850155796,true,2017-08-06 00:09:09,39737368560,,,true,true,39746074447
BNB,BNB,Binance Coin,,binance-coin,246.79,,2.9689426906192042,-6.761139192192473,-1.419113669823275,640.383600110843,841.8044158227262,1889.5702289943376,,5973428899,true,2017-08-16 00:09:21,154532785,,,true,true,38136891524
ADA,ADA,Cardano,,cardano,1.1784875976111093,,6.645858607789007,-7.136126715989138,15.957197107493146,659.2459039095578,1101.3092613253812,3871.78767896388,,6892722767,true,2017-10-01 20:45:00,31463134114,,,true,true,37078913335
DOT,DOT,Polkadot,,polkadot,31.59,,4.7536717270054,-14.588846930946897,-9.117770832195083,508.4047003473169,644.6312678977804,,,2379614872,true,2020-08-21 10:00:00,897657999,,,true,true,28358256652
XRP,XRP,XRP,ripple,ripple,0.5463590827291664,,9.439773194996908,15.948620335891118,14.315737992722541,78.96074695237594,126.36258365063757,235.66599370315285,,7691677206,true,2013-08-04 18:55:00,43299885509,,,true,true,23657285729
LTC,LTC,Litecoin,,litecoin,178.5,,2.286163462794278,-11.529441968939805,-1.5100816199366027,37.43965724990569,289.63203574023544,355.12592286070526,,3857784373,true,2013-04-28 18:50:00,66735983,,,true,true,11912463539
THETA,THETA,Theta Token,,theta-token,12.69,,4.880594870545275,47.94591819923035,291.27069034508,758.5542394353954,1689.3022348536415,17714.934059518055,,2952400213,true,2018-01-17 17:40:00,870502689,,,true,true,11044441097
LINK,LINK,ChainLink,,chainlink,26.33,,3.2960922311423833,-12.122425203274693,-4.6985652706960215,134.72143938892,152.44319550762867,1068.7242015541274,,1822967482,true,2017-09-20 21:00:00,415041734,,,true,true,10927764039
USDC,USDC,USD Coin,,usd-coin,1.000070700266667,,0.030456405564284365,-0.17105881090161953,-0.1430810926656003,0.037274101132736506,-0.05155518668357289,0.24977364523518,,1697036161,true,2018-10-08 12:10:00,10403136147,,,true,true,10403871652
BCH,BCH,Bitcoin Cash,,bitcoin-cash,487.52,,3.1215660700813466,-8.920594827919327,-8.299642577123011,52.181270800950784,118.83704549606952,118.4777020339499,,2286396050,true,2017-07-23 16:35:00,18690045,,,true,true,9111825258
XLM,XLM,Stellar,,stellar,0.37650462045833344,,3.7327310123392166,-5.4449337734458485,-7.527501412067234,152.4318415897588,415.4509840065941,827.5328164769841,,827813490,true,2014-08-05 05:50:00,22687533803,,,true,true,8541961304
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,53257,,2.1550716355812525,-8.605465075059497,6.769983424489377,110.87693223381831,396.277335418638,700.2060396662326,,258044870,true,2019-01-31 11:35:00,138004,,,true,true,7349619884
LUNA2,LUNA,Terra,,luna,18.26,,10.959247233784073,-11.074329183663883,161.024706233811,3199.9641512637195,5747.639341152468,,,299902635,true,2020-07-09 08:05:00,399444389,,,true,true,7295290898
KLAY,KLAY,Klaytn,,klaytn,2.95,,2.7224638944804562,-7.382513170370281,81.05025466771116,470.0078232318273,475.5995084520409,2851.032521000693,,66190012,true,2019-09-26 14:05:00,2448059130,,,true,true,7222814254
DOGE,DOGE,Dogecoin,,dogecoin,0.052473003991561136,,2.3798819741579633,-9.952646353727665,-2.9598497897951863,1060.8385178254853,1840.2912447227905,2751.797169856158,,759509695,true,2013-12-15 14:50:00,128916324894,,,true,true,6764626831
FIL,FIL,Filecoin,,filecoin,103.57,,15.16178957322769,27.820497426964437,180.10959989912072,334.8252765941924,,,,2928436940,true,2020-10-15 14:45:00,60763806,,,true,true,6293020516
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.210270481732342,,0.3018076157412856,-10.345040431121575,26.49812873912846,255.11351014695717,36.29832217932837,373.0731120016749,,205935102,true,2018-12-14 13:00:00,25263013692,,,true,true,5312066059
UNI,UNI,Uniswap,,uniswap,27.86,,3.2005237129975495,-11.320965322411599,8.232188470143926,699.4995279705278,471.96884131133834,,,1480789904,true,2020-09-17 07:15:00,182511944,,,true,true,5084929251
VET,VET,VeChain,,vechain-token,0.0855142165740741,,4.1059657907839995,4.589268505194663,95.89273178954089,483.4839357614067,574.32531826483,2700.257046843851,,898231636,true,2018-07-24 04:10:00,55454549400,,,true,true,4742152347
AAVE,AAVE,Aave,,aave-token,347.34,,9.781406931330098,-6.137452457848687,-8.966163140668465,350.7036837026738,,,,817614003,true,2020-10-05 11:00:00,12458089,,,true,true,4327160453
TRX,TRX,TRON,,tron,0.06113002097916666,,10.920872250995597,10.158106221281976,28.915011358487053,119.18565233590115,129.53064229013924,431.53853824376444,,2747465742,true,2017-09-13 01:20:00,66671432938,,,true,true,4075626094
IOT,MIOTA,IOTA,,iota,1.4401213707757354,,4.937728361652369,7.82422250200118,20.58954812194809,398.13746552764593,456.8194331105772,916.8286286583452,,139594535,true,2017-06-13 14:35:00,2779530282,,,true,true,4002860961
XMR,XMR,Monero,,monero,221.09,,2.25767827151683,-4.548966714956899,3.317849539156109,34.892669311137226,129.79526272116357,350.25889619163263,,428688747,true,2014-05-21 01:45:00,17871692,,,true,true,3951268735
ATOM,ATOM,Cosmos,,cosmos,18.16,,4.230969656418764,-19.218989995116555,-9.451833635225965,273.58327034767154,288.16096628272095,763.8161425128324,,945215990,true,2016-10-09 22:35:00,212003140,,,true,true,3849457428
EOS,EOS,EOS,,eos,3.93,,6.0805315858298385,-6.340622837110973,0.1852109744032402,50.16261224240813,52.95919419149197,70.89707197668096,,3089136854,true,2017-08-07 00:09:36,951932517,,,true,true,3740759816
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,198.06,,2.405806281407481,-7.388953337241551,2.385520122255764,20.51599936456699,19.64741332298103,15.643506402137344,,282930061,true,2018-11-09 02:40:00,18688160,,,true,true,3701343340
SOL,SOL,Solana,,solana,13.81,,4.936049555499041,-2.6622587594065146,-15.886520467626866,901.0546331244917,344.4861968535884,,,266446952,true,2020-04-09 08:45:00,267243324,,,true,true,3691719563
KSM,KSM,Kusama,,kusama,428.25,,5.535587302028856,8.171087711755153,73.1482713605992,770.8395082974802,1136.1122023684638,21607.81734192794,,625664089,true,2019-08-26 13:10:00,8470098,,,true,true,3627296830
AVAX,AVAX,Avalanche,,avalanche,27.82,,6.595598906879141,-22.195849368349364,-3.964023844912,853.8674917275232,528.7358605066006,,,386967858,true,2020-09-22 13:10:00,127822024,,,true,true,3556143981
OKB,OKB,OKB,,okb,12.48,,0.27390899383124784,-14.628872198030072,-30.032304967888162,103.63810700769261,101.31290489429965,195.05917115078336,,166028952,true,2018-04-17 10:27:11,282838289,,,true,true,3530380615
BUSD,BUSD,Binance USD,,binance-usd,0.9999911368351254,,-0.005237558780748955,-0.004356122057085376,-1.3829452792971961,-0.031237141755308524,-0.1679154234975605,0.15914488637360616,,8353974635,true,2019-09-19 10:40:00,3322584791,,,true,true,3322555343
BTT,BTT,BitTorrent,,bittorrent-token,0.0033554707969348637,,3.319586369003398,71.49634441430331,131.99158152781618,1012.9810996877679,1004.4857109167136,1425.1951026057316,,814099627,true,2019-01-31 10:10:00,989980422741,,,true,true,3321850398
FTT2,FTT,FTX Token,,ftx-token,34.3,,2.5642040930630654,-14.510299141124705,15.42653600940752,590.0150505900564,846.1071231792137,1293.244569772728,,63518505,true,2019-08-01 09:25:00,94346957,,,true,true,3236203710
XTZ,XTZ,Tezos,,tezos,4.12,,4.366993555886684,-3.725973407110023,12.6856957079142,107.16271208730221,90.30032249396127,138.8873737476313,,471051419,true,2017-10-02 16:04:41,764399201,,,true,true,3148421594
XEM,XEM,NEM,,nem,0.34279731896093735,,3.116308414139108,-10.858118816908956,-35.85940547317376,39.406566767973835,182.25069999736078,790.8346141693218,,249592637,true,2015-04-01 00:35:00,8999999999,,,true,true,3085175870
DAI,DAI,Multi-Collateral Dai,,dai,1.0009146728488896,,0.19622514054829931,-0.20578512927852155,-0.3105599081264758,0.32122965180568336,-1.0499570196765375,-0.2663143686943042,,215774556,true,2017-12-27 01:40:00,2942754944,,,true,true,2945446602
NEO,NEO,NEO,,neo,40.81,,3.549690171158838,-8.420193884014706,-0.8888396682244695,175.3309111841091,93.03805308214339,498.543049882496,,728812902,true,2016-09-09 03:15:00,70538830,,,true,true,2878753758
CHZ,CHZ,Chiliz,,chiliz,0.5118406251343285,,4.971179766890196,-20.062030449492035,943.8103689238618,2384.621613238094,4496.696668807858,7958.108346205308,,1150885350,true,2019-07-01 08:05:00,5586362218,,,true,true,2859327130
ALGO,ALGO,Algorand,,algorand,1.0892958652588254,,5.113100173897601,-14.529389968251587,0.6430537884163665,251.4808799487827,243.4580546156381,607.3601125336738,,391609297,true,2019-06-19 09:40:00,2602696116,,,true,true,2835106118
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.32197871404313705,,5.01053550895227,-7.870612381209365,159.01736341133247,908.0496424733843,916.3781059437755,887.0552762716649,,176131081,true,2019-09-17 08:55:00,7717194060,,,true,true,2484772220
HT,HT,Huobi Token,,huobi-token,12.68,,1.8258537868162343,-11.878556013924731,-34.98098073182189,216.3270193329895,174.56710700654997,277.95003740503586,,382813029,true,2018-02-03 20:00:00,182827443,,,true,true,2318256453
CEL,CEL,Celsius Network,,celsius-network,4.89,,3.4203154713256647,-2.5667616859997913,-5.870871773722363,30.283216774044313,440.03776251284813,5928.519285103821,,10270984,true,2019-05-17 13:55:00,448913477,,,true,true,2194184496
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4117872878664261,,-1.0390284918118888,16.085996726243586,373.02293926836546,1198.4444770132902,3847.470973668295,24383.77120104227,,449091265,true,2019-03-20 14:25:00,5266010383,,,true,true,2168476134
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.13,,1.3738359037140424,0.9376230009659721,8.86097638144186,56.78685900470259,71.79163906651857,107.34261953509703,,2479079,true,2019-05-21 18:40:00,978376441,,,true,true,2082610602
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.24942517777695167,,-1.8682476403091692,-11.48681121968378,-34.240911925512684,2148.5292687283654,1446.9459775024566,,,9173801,true,2020-09-17 06:35:00,8002167204,,,true,true,1995941978
DASH,DASH,Dash,,dash,196.77,,3.5937587106790057,-13.768439443239803,-18.49519090640439,84.94547542971247,186.91296932258484,190.96093339299932,,691756509,true,2014-02-14 13:50:00,10042066,,,true,true,1975977709
