symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LUNA2,LUNA,Terra,,luna,42.95,,2.378399524994654,-0.5955175916733503,2.895830160344514,24.1841463568258,602.9439248419648,11437.341462105724,,572226691,true,2020-07-09 08:05:00,394932844,,,true,true,16960486014
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,54716,,-1.8427899617678636,-6.832063204543664,-9.230191285732463,12.464149949376681,51.2555151847823,222.22457775205933,,378383507,true,2019-01-31 11:35:00,253176,,,true,true,13852804918
LTC,LTC,Litecoin,,litecoin,197.13,,-3.5140653833138207,-11.139222240281011,5.572663837061268,11.316704907773358,11.269174847918261,184.0439015990941,,2430345225,true,2013-04-28 18:50:00,69062754,,,true,true,13614213620
BUSD,BUSD,Binance USD,,binance-usd,1.0003597312858235,,0.0021202232992717177,-0.005559045154033661,-0.033032347721163306,0.012052319849642602,0.0254845502377372,-0.0690065993744156,,9029276137,true,2019-09-19 10:40:00,12926757979,,,true,true,12931408139
UNI,UNI,Uniswap,,uniswap,19.77,,-0.8555467492550882,-7.72534922832725,-20.277027919996286,-25.911511403576476,-23.95978021138269,490.9035958668437,,336198909,true,2020-09-17 07:15:00,627857379,,,true,true,12411414305
LINK,LINK,ChainLink,,chainlink,24.47,,-1.1330302459077504,-13.310104328459369,-18.67366303793168,-4.940110990653053,-14.361564376260638,97.11246423784884,,1599642778,true,2017-09-20 21:00:00,467009554,,,true,true,11426423517
BCH,BCH,Bitcoin Cash,,bitcoin-cash,565.94,,-1.8027023579131163,-2.629969616754417,-0.5854877541943427,-15.396020419696105,-16.629568571105313,112.36753380448579,,966624844,true,2017-07-23 16:35:00,18911945,,,true,true,10703020648
ALGO,ALGO,Algorand,,algorand,1.6763432250822539,,-0.894598494858979,-8.437860631806625,-8.44581644484208,62.90760422652208,90.6069844663939,459.94933697927405,,563134606,true,2019-06-19 09:40:00,6266060644,,,true,true,10504068309
MANA,MANA,Decentraland,,decentraland,4.68,,-3.695931975894999,16.492333520765985,471.6398142896621,388.121804552914,486.97361981645207,5844.398875632889,,4113195498,true,2017-09-17 00:45:00,1824617633,,,true,true,8532785217
MATIC,MATIC,Polygon,,matic-network,1.669840697079732,,-4.032594664621962,2.933056802037322,-14.258017627793452,16.665919002203054,-9.318852958142807,9353.475741207058,,1364650940,true,2019-04-26 15:35:00,4952830774,,,true,true,8270438392
EGLD,EGLD,Elrond eGold,,elrond-egold,420.06,,2.0731616060874853,19.114829580079938,63.22479101805555,200.53572759961523,328.77682459625123,4626.002485983302,,617881617,true,2020-09-03 08:10:00,19234370,,,true,true,8079680309
XLM,XLM,Stellar,,stellar,0.32587496311783987,,-1.327201303599402,-6.537693321268348,-4.3291376208067875,-6.063384616039773,-16.2426473802593,75.10124833048235,,665588201,true,2014-08-05 05:50:00,24336470342,,,true,true,7930646375
ICP,ICP,Internet Computer,,internet-computer,42.59,,3.068421232170708,-0.17349964435282014,0.23023837387530616,-36.44170083375247,-61.49986823321325,,,700013467,true,2021-05-10 17:05:00,182706374,,,true,true,7780742031
AXS,AXS,Axie Infinity,,axie-infinity,128.03,,-1.3601656894966108,-1.287777730182552,1.9157266620630795,72.43287556601322,2516.0700211257035,35476.04247276069,,587808110,true,2020-11-04 13:05:00,59994000,,,true,true,7680836387
VET,VET,VeChain,,vechain-token,0.11616757547465431,,-1.7197320372400495,-16.233074631060383,-9.940461562296024,-4.9990041409576245,1.873425342189412,707.176683592569,,541442666,true,2018-07-24 04:10:00,65241752869,,,true,true,7578976251
UST,UST,TerraUSD,,terrausd,1.0022381903669766,,-0.04045328085472793,-0.035261029638387203,0.01095729431946006,0.08676623251823962,0.3070348061385145,8400.061660559546,,94450147,true,2018-03-24 03:22:40,7370000074,,,true,true,7386495538
FIL,FIL,Filecoin,,filecoin,56.92,,4.24801325915756,5.431360431392097,-0.6560295461739388,-23.070380809974438,-17.932488263738637,90.70821674610808,,1086422834,true,2020-10-15 14:45:00,128593287,,,true,true,7319760353
FTT2,FTT,FTX Token,,ftx-token,48.34,,-2.234510681642609,-8.356549725110632,-18.89493980476668,-0.20873445478367783,49.568827851749674,1133.8539602210533,,146939763,true,2019-08-01 09:25:00,139591264,,,true,true,6748417449
OKB,OKB,OKB,,okb,23.62,,-4.902832348528381,-4.79954372126447,5.906047067363131,16.031220993848336,77.84553541625387,351.26726577861683,,471611533,true,2018-04-17 10:27:11,282838290,,,true,true,6679621619
DAI,DAI,Multi-Collateral Dai,,dai,1.000492575158251,,0.03311167263120904,-0.17282368875663037,-0.04497537623378008,-0.5132533952769843,-0.1963363212867581,-0.12418683765596143,,504650219,true,2017-12-27 01:40:00,6474951713,,,true,true,6478141114
TRX,TRX,TRON,,tron,0.09410476809008107,,-1.0896699281214521,-9.927392129551462,0.02174130600783842,6.1536372192498066,27.542175305165816,224.14909770621048,,2043858646,true,2017-09-13 01:20:00,66671432938,,,true,true,6274099735
ATOM,ATOM,Cosmos,,cosmos,27.48,,-0.7429071410894487,-4.520827054035478,-29.13079818316726,28.248309618341672,109.84505990622895,420.87933927583106,,749383038,true,2016-10-09 22:35:00,225248133,,,true,true,6189464585
ETC,ETC,Ethereum Classic,,ethereum-classic,47.09,,-1.2049279907234998,-6.852619188346839,-7.91178843893799,-26.384916736287444,-29.04679307234258,663.6614503958814,,1422561691,true,2016-07-24 13:50:00,131256952,,,true,true,6180678632
SAND,SAND,The Sandbox,,the-sandbox,6.57,,-7.620223994102705,56.87608991200841,665.9905261114901,607.810346850023,1985.221800832662,15773.208372992482,,6333547088,true,2020-08-14 09:10:00,892246119,,,true,true,5862565008
THETA,THETA,Theta Token,,theta-token,6.7,,-1.2247100044857513,3.4708372757195836,5.31691968996513,-3.2709520599117603,2.3488073939662093,1007.172607410619,,459290810,true,2018-01-17 17:40:00,870502689,,,true,true,5830853053
FTM,FTM,Fantom,,fantom,2.14,,-4.799665517335539,-2.0365281940259763,-33.33754197578732,310.42437587938696,610.9133501215705,11799.195822323145,,1215577820,true,2018-10-30 00:25:00,2545006273,,,true,true,5442779861
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.33395972850116507,,-1.049607510607203,-13.090235573452969,-9.166548330822343,29.42532858395098,51.466463062848064,932.6303994727558,,116275036,true,2019-09-17 08:55:00,14832756027,,,true,true,4953543176
GRT,GRT,The Graph,,the-graph,1.0080765133854532,,10.395960578359869,5.544016535989743,5.954487818906434,11.244875694767991,31.572828746549337,,,1110558395,true,2020-12-18 10:30:00,4715735200,,,true,true,4753821898
NEAR,NEAR,Near Protocol,,near-protocol,8.37,,-2.7599360521714624,-12.696674989103531,-28.27337076856471,43.35835503380506,165.05576532763632,741.8840104720781,,258501304,true,2020-10-14 07:00:00,565133168,,,true,true,4731797882
GALA,GALA,GALA,,gala,0.670383938994447,,-7.3174068219614155,101.47613648763323,755.8692821899218,2220.2604422841096,5604.551455726483,,,6452996396,true,2021-01-14 07:15:00,6977205436,,,true,true,4677406463
HNT4,HNT,Helium,,helium,40.98,,-3.4790030784714174,-11.151321966328002,57.34532419991749,78.50497847981845,158.53576296349547,2901.288342499288,,75712687,true,2020-05-19 12:25:00,102869708,,,true,true,4215931690
XMR,XMR,Monero,,monero,229.47,,-0.8183030596416541,-6.721163235162107,-12.890131704438804,-22.318075041301512,-10.988072460777568,97.6212585757547,,189744077,true,2014-05-21 01:45:00,18036464,,,true,true,4138835454
XTZ,XTZ,Tezos,,tezos,4.71,,-2.4650233894640934,-13.425204130955706,-22.437370428207913,-19.09242867471476,38.25292543008821,108.54884417406028,,233486936,true,2017-10-02 16:04:41,868468579,,,true,true,4086579630
LRC,LRC,Loopring,,loopring,2.95,,-2.501050924716089,12.340324478485508,547.9893186798183,389.2178801581272,743.0916491567159,1500.83427046324,,1512273560,true,2017-08-30 02:20:00,1328273642,,,true,true,3912261139
IOT,MIOTA,IOTA,,iota,1.3881666459082234,,-3.53634067735574,8.000518130911516,14.04807195921596,38.564584075177635,31.416532770873403,352.2443095557395,,84924095,true,2017-06-13 14:35:00,2779530283,,,true,true,3858451230
EOS,EOS,EOS,,eos,3.91,,-2.03343050297783,-9.09656746403539,-10.218227458116477,-22.979178836875278,-36.34555009698499,35.550060702812075,,897378824,true,2017-08-07 00:09:36,972359023,,,true,true,3802460210
FLOW,FLOW,Flow,,flow,11.99,,-1.5516520627239752,-6.431886673344931,-2.8706596286901056,-50.37629441707073,-10.906306018944113,,,110295945,true,2021-01-27 14:45:00,313098659,,,true,true,3754744268
KLAY,KLAY,Klaytn,,klaytn,1.3949499631664608,,-4.0883574393333735,-9.962463565387058,-10.41424958851169,-15.545035413328801,-0.12110596408018083,236.13002260738037,,65050835,true,2019-09-26 14:05:00,2526641646,,,true,true,3524538672
ZEC,ZEC,Zcash,,zcash,256.78,,-3.2455430012515087,43.297909731803294,68.09538769361086,71.36245537768934,68.84338326265676,273.5002524011222,,1185070768,true,2016-10-29 15:25:00,13177144,,,true,true,3383635203
CAKE,CAKE,PancakeSwap,,pancakeswap,13.22,,-0.8970924401835785,-16.38056468223074,-27.446960681709786,-47.82444122838961,-20.449503557583935,4321.59747094221,,326899336,true,2020-09-29 11:50:00,244718430,,,true,true,3234830424
AAVE,AAVE,Aave,,aave-token,237.72,,-2.1297189643044407,-13.852241089988421,-28.70103521188262,-34.66793898426036,-31.1996569172791,281.6566963882247,,333376300,true,2020-10-05 11:00:00,13392218,,,true,true,3183620638
ENJ,ENJ,Enjin Coin,,enjin-coin,3.76,,-5.570769996795581,2.1503035481803514,69.06780372865792,80.6090815506378,140.08054445127834,2604.4213072044263,,719122766,true,2017-11-01 05:55:00,838603684,,,true,true,3155188899
MKR,MKR,Maker,,maker,3133.84,,-0.6982471417108997,3.759702155366005,34.712972541065334,-10.986689634076221,-8.061385678326282,500.41964533338074,,138251136,true,2017-08-27 23:15:00,989767,,,true,true,3101771482
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.15,,0.8056651632735082,-1.4632983918270894,-0.25458255695604715,6.369818457602376,30.824038055575976,136.6564080344207,,533583,true,2019-05-21 18:40:00,953954130,,,true,true,3005952256
RUNE,RUNE,THORChain,,thorchain,11.51,,-3.6093753264999364,2.524502369978114,-7.811078246633753,16.557806489355755,-0.3513666740030609,1420.6792364573707,,233955019,true,2019-07-23 20:45:00,258210214,,,true,true,2971173347
ONE,ONE,Harmony,,harmony,0.26779092003023997,,-4.241686340352826,-2.3839490249834117,-23.052834197912254,167.6202592146914,181.00559044721834,5119.595342515444,,323141266,true,2019-06-01 04:05:00,10808341343,,,true,true,2894375672
XEC,XEC,eCash,,ecash,0.00015030420994950426,,0.7614179374477784,-12.301824185295473,-15.774570332647745,-13.763791759432753,,,,39178988,true,2021-06-30 17:45:00,18908101028668,,,true,true,2841967187
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4055.02,,-2.766907302592915,-5.392136234493599,-1.1223257513946938,26.614097709311796,64.33737173880303,,,3420761,true,2020-12-22 07:55:00,698630,,,true,true,2832955526
KSM,KSM,Kusama,,kusama,331.88,,3.449935789873805,-6.8038643674530235,-9.590837572725563,9.009704762843503,2.569437021184406,621.1012794675695,,172232139,true,2019-08-26 13:10:00,8470097,,,true,true,2811078812
KDA,KDA,Kadena,,kadena,17.57,,-3.639157297897751,-9.379597137007497,171.14433162516247,2078.3775661325853,3149.5141097509595,9196.639621760103,,63405954,true,2019-12-18 15:15:00,158151231,,,true,true,2779269353
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,146.4,,-2.186021434023635,-6.278305761925577,-8.33147183894251,-14.752576564151692,-12.977737808225879,-9.788307021125002,,43160147,true,2018-11-09 02:40:00,18908246,,,true,true,2768225199
CHZ,CHZ,Chiliz,,chiliz,0.4518488179375581,,-1.0772450559856939,-3.175059402930757,45.5063821162335,21.278338094877668,66.89798745713917,3749.999411655919,,556564471,true,2019-07-01 08:05:00,5951749373,,,true,true,2689290919
NEO,NEO,NEO,,neo,37.91,,-1.390049691089889,-8.713806679056429,-7.156819825268508,-30.999474743425516,-28.221954215375955,124.32051493523855,,220691385,true,2016-09-09 03:15:00,70538831,,,true,true,2674061208
QNT,QNT,Quant,,quant-network,213.4,,-1.3513946609534562,-11.7608299837404,-27.613295618803008,11.011757624016374,405.93086378363034,1625.231625674844,,70325866,true,2018-06-30 10:30:00,12072738,,,true,true,2576336398
STX3,STX,Stacks,,stacks,1.888206760240742,,-0.6110462618408528,-9.127902262357876,0.4592590227979078,33.00813345197698,95.54249801872498,684.1371193075972,,4706729,true,2019-10-25 08:55:00,1286097050,,,true,true,2428417146
BAT,BAT,Basic Attention Token,,basic-attention-token,1.575878857113078,,1.8222008167475032,41.837991831360505,136.3533803761625,93.78276095483868,118.27664580966557,610.4267964521,,2324707892,true,2017-08-08 00:09:19,1492503788,,,true,true,2352005165
HBTC,HBTC,Huobi BTC,,huobi-btc,54697,,-1.9927708812709544,-6.83657747195316,-9.100546530610414,12.416318258122107,51.14988316867082,224.4173169586214,,6641225,true,2020-10-12 09:05:00,39884,,,true,true,2181536923
CRV,CRV,Curve DAO Token,,curve,5.07,,-4.273070977691351,26.82103409763149,2.131196011718428,139.322586366007,188.33227047227828,753.2605236527575,,1222992926,true,2020-08-15 07:50:00,428744353,,,true,true,2172966079
AMP,AMP,Amp,,amp,0.059309452923286245,,0.23023346309277806,13.599776049909618,34.598865715871376,-0.2515716567043489,59.98424612695318,968.8696028725205,,59951588,true,2020-09-08 10:00:00,36271610690,,,true,true,2151249387
HOT2,HOT,Holo,,holo,0.012253320261978212,,-3.080726614906205,-5.7822600905423664,16.561897350625674,10.277477428161266,40.15915751942276,2080.7568411788225,,70165884,true,2018-04-30 22:20:00,173037114405,,,true,true,2120279180
WAVES,WAVES,Waves,,waves,19.8,,-0.6817333416020471,-9.768418163309782,-30.102110177114966,-20.347812474557305,52.73399055500748,209.38826159494553,,206517127,true,2016-06-02 21:20:00,106805682,,,true,true,2115187672
BTT,BTT,BitTorrent,,bittorrent-token,0.003176580010606742,,-0.2436408182042487,-6.742449391994501,-9.15426219971439,-25.240222799187052,-13.63694977637987,936.1848373380465,,531584097,true,2019-01-31 10:10:00,659952624999,,,true,true,2096392317
AR,AR,Arweave,,arweave,59.5,,3.6704987477964384,-4.721843897508393,25.268782752201354,31.277877016684506,319.1364275843358,2486.74446554886,,321216186,true,2020-04-23 10:45:00,33394700,,,true,true,1987061480
DASH,DASH,Dash,,dash,185.78,,-3.8835659511879728,-4.280750998591581,2.1735903714522675,-21.183866334280896,0.16060018341046278,102.68373872183196,,483741214,true,2014-02-14 13:50:00,10452315,,,true,true,1941839055
KCS,KCS,KuCoin Token,,kucoin,23.53,,-2.7787872274411463,-3.024711962504541,43.08117611996142,75.60626447889389,232.68497496426096,2860.7933541800508,,50352172,true,2017-10-24 17:45:00,80118637,,,true,true,1884870123
OHM2,OHM,Olympus,,olympus,726.87,,-5.968258791547042,-7.980711993934726,-37.375290828021576,102.57878417304438,268.3297284261671,,,70673877,true,2021-03-25 16:00:00,2588148,,,true,true,1881240435
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0556501207223096e-06,,1.2421873588058907,-13.664264566302773,-19.792637787078288,14.243313101333083,-27.859615833759904,,,7978928,true,2021-04-19 13:25:00,585536366402812,,,true,true,1789194269
CEL,CEL,Celsius Network,,celsius-network,3.94,,-3.329389330228041,-2.6834257749698605,-15.308288249026331,-31.99792411638513,-44.84868212366772,76.52126190274163,,4486897,true,2019-05-17 13:55:00,448913478,,,true,true,1769153037
CELO,CELO,Celo,,celo,4.87,,-3.707734242321751,-9.267024590435998,-24.505069780145128,11.765061876361505,42.56891413586005,,,123899911,true,2021-01-05 10:55:00,347297758,,,true,true,1691203383
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30932089915931577,,-1.6273846895683433,-4.882198400132961,-4.423499726804598,-5.359319018663503,-1.458638820217782,3217.3421028206476,,46196019,true,2019-03-20 14:25:00,5301214399,,,true,true,1639776405
COMP,COMP,Compound,,compound,270.03,,0.9029175808789626,-13.60479277874494,-13.496139817423614,-34.52192984322354,-34.87301353093334,157.9043308121318,,177211923,true,2020-07-15 13:40:00,6018895,,,true,true,1625265578
HT,HT,Huobi Token,,huobi-token,9.64,,0.9134585298915362,-1.7647601981008467,2.849959269664282,-32.682801247481756,-34.70477862293822,139.57573166522127,,79954357,true,2018-02-03 20:00:00,159308565,,,true,true,1535682854
IOTX,IOTX,IoTeX,,iotex,0.1606072823439029,,-3.0154241488463054,-13.585908167390748,156.05458725879825,103.06410083024471,505.6260269406832,2116.7881284155906,,183201921,true,2018-05-25 15:55:00,9540779323,,,true,true,1532318639
IMX3,IMX,Immutable X,,immutable-x,8.08,,-3.4953921344427354,0.23000567572748756,,,,,,88997552,true,2021-11-05 10:15:00,188160768,,,true,true,1520269768
ENS,ENS,Ethereum Name Service,,ethereum-name-service,74.79,,16.580371222362476,59.992054426876784,,,,,,689411391,true,2021-11-08 16:00:00,20244862,,,true,true,1514137189
MINA,MINA,Mina Protocol,,mina-protocol,4.91,,4.315306991052273,5.895662103945566,4.814718173023768,72.45610213399718,,,,106678709,true,2021-06-01 07:55:00,304858286,,,true,true,1496499598
XEM,XEM,NEM,,nem,0.1642099766909311,,-1.489121505134223,-7.083567245035708,2.6478154967373104,-15.635324133576905,-10.998763010320273,0.9786069457627685,,56214598,true,2015-04-01 00:35:00,8999999999,,,true,true,1477889790
QTUM,QTUM,Qtum,,qtum,14.55,,-2.716491333950037,-3.4881107017691524,16.41633489198645,11.403831146371644,26.352065127677736,479.5523641196594,,380180070,true,2017-08-06 00:09:30,98896391,,,true,true,1439385670
NEXO,NEXO,Nexo,,nexo,2.49,,-0.7283993977508901,-19.552615008402324,-16.294388779061826,33.000044260136704,28.597119727144676,950.1600591871894,,12913248,true,2018-05-03 10:30:00,560000010,,,true,true,1392248298
BIT5,BIT,BitDAO,,bitdao,2.34,,0.1623231048129827,-9.101257807607107,0.6272238285495618,51.61230143707761,,,,17279627,true,2021-08-17 07:05:00,586278943,,,true,true,1371608469
DCR,DCR,Decred,,decred,97.99,,-1.554654423262653,-10.47430110703544,-13.258565760509386,-43.42604690469163,-41.19434285332848,382.99191013168615,,11884382,true,2016-02-10 20:05:00,13534522,,,true,true,1326235338
SC,SC,Siacoin,,siacoin,0.026599722194716367,,11.847229161586895,26.301785376653104,55.93866825572209,27.531861643615823,56.22615210710996,793.4467958578103,,756854163,true,2015-08-26 18:25:00,49429429485,,,true,true,1314809093
LPT,LPT,Livepeer,,livepeer,61.86,,4.925098383225252,16.258935551705232,166.8527628283772,211.39482005401854,163.1903325542339,5503.17383994185,,303866085,true,2018-12-19 22:45:00,21164654,,,true,true,1309259817
TUSD,TUSD,TrueUSD,,trueusd,1.0009516218340648,,0.07457701119297819,0.1136216177871419,0.11704370434384731,0.07483464393080261,0.12031105552381086,0.1258300348420606,,193716461,true,2018-03-06 04:40:00,1294358163,,,true,true,1295589903
WAXP,WAXP,WAX,,waxp-token,0.6994258821689721,,-6.970559984592066,-23.01734036715821,108.85145703410286,93.71001029583901,369.31912598764336,1847.0807295841503,,134369502,true,2019-10-02 10:15:00,1850666088,,,true,true,1294403762
AUDIO,AUDIO,Audius,,audius,2.46,,6.714489512230945,10.858684373487993,24.77181939751281,-13.278954238452616,140.90558970513166,1852.2226372654159,,184434073,true,2020-10-26 09:05:00,504078967,,,true,true,1241806005
UFO5,UFO,UFO Gaming,,ufo-gaming,4.722836168167733e-05,,0.5040050286955873,41.53044852920548,273.8575970878205,696.6015245723546,,,,28586581,true,2021-06-29 16:00:00,25757575757575,,,true,true,1216488104
RNDR,RNDR,Render Token,,render-token,6.93,,10.530294854167725,-5.5370478527361495,606.1085994617508,452.16773968091053,839.5543238395786,6276.048794838412,,192568584,true,2020-09-04 09:25:00,172063163,,,true,true,1192407869
XDC,XDC,XinFin Network,,xinfin-network,0.09600787589943349,,-5.426799176317585,10.556819340981464,0.5441057469773951,-32.68522855485554,72.30743890930432,1094.6538021139872,,5231447,true,2019-04-16 10:15:00,12293293519,,,true,true,1180252999
ICX,ICX,ICON,,icon,1.7433203008312075,,-2.0608509603296583,-19.636878733755598,-8.897545791322258,26.039496505492465,60.990617404241696,337.5523785804648,,140067836,true,2017-10-27 00:25:00,676368679,,,true,true,1179127250
FRAX,FRAX,Frax,,frax,1.001123279545794,,0.1654849375040845,-0.08880707966320793,0.002234561251241168,0.13064775182263602,-0.27906659377346366,,,11654793,true,2020-12-21 09:40:00,1144665015,,,true,true,1145950795
OMG,OMG,OMG Network,,omisego,8.17,,-2.180775427425796,-17.706940776887322,-37.17231460543448,23.532842439791125,30.31506163245194,129.70646601312345,,498553857,true,2017-07-14 04:40:00,140245397,,,true,true,1145217224
ROSE,ROSE,Oasis Network,,oasis-network,0.32262717474149816,,-2.664827921497154,13.25147966390231,83.0488482122867,209.46896722878634,308.3070896841433,800.0879154969634,,173317104,true,2020-11-19 08:10:00,3493014306,,,true,true,1126941337
RVN,RVN,Ravencoin,,ravencoin,0.10899796686132224,,2.492223068264298,-10.410977517317399,-0.3775643152755799,-16.805904595291953,37.033854375695405,692.1484911412068,,99807662,true,2018-03-10 20:45:00,10176944694,,,true,true,1109266281
BORA,BORA,BORA,,bora,1.2703738951173147,,-1.821221478492976,2.7043759744068483,451.25793802735814,510.08028888363583,609.9573358515495,4860.968875633977,,55342823,true,2019-03-18 13:20:00,861249999,,,true,true,1094109517
MOB,MOB,MobileCoin,,mobilecoin,14.53,,-1.5512764901460472,23.83182167733875,49.79907618762766,-15.345682355675896,-8.984100535003222,,,2635380,true,2021-03-12 12:25:00,74218323,,,true,true,1078162076
YFI,YFI,yearn.finance,,yearn-finance,29378,,-2.006194014379669,-7.813183690618704,-14.536851610486314,-21.99807556080541,-33.21007715194073,24.320540229466424,,193353922,true,2020-07-20 12:20:00,36637,,,true,true,1076339793
VGX,VGX,Voyager Token,,voyagertoken,3.86,,-5.745448372984116,1.2985181211148609,55.951744790921424,-0.5214300426015085,56.9044313567798,2421.22636356318,,28959296,true,2017-07-18 17:55:00,278482214,,,true,true,1075955805
STORJ,STORJ,Storj,,storj,2.95,,4.284632939787139,37.60225532417568,153.2514813193957,97.60994052813746,182.65959798533697,796.8697445160354,,1953986244,true,2017-07-02 01:00:00,351481906,,,true,true,1037742843
NXM,NXM,Nexus Mutual,,nexus-mutual,136.87,,-1.7048629677983416,-4.408885550930688,-13.401025117032761,11.084602193716705,43.086393170830014,550.6643471059925,,11222,true,2020-09-16 13:35:00,7497900,,,true,true,1026233318
ZIL,ZIL,Zilliqa,,zilliqa,0.08407983366867865,,-0.3689001209062222,-8.605129290185397,-13.917988641999745,-23.886907025112915,-22.97126536099003,241.04324857575043,,97077542,true,2018-01-25 13:40:00,12055141597,,,true,true,1013594300
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0008597401102661,,0.09040899186064746,-0.10675519736762658,0.05435624205230844,-0.13719378426082154,,,,89336505,true,2021-06-30 16:00:00,1008352207,,,true,true,1009219128
ZRX,ZRX,0x,,0x,1.1805211618437699,,3.4244513792101765,2.7790578126758354,22.456469215703816,7.8485974667890135,22.78223418463462,194.50489198741064,,217257224,true,2017-08-16 14:15:00,845496054,,,true,true,998125985
RLY,RLY,Rally,,rallytoken,0.5041131563739346,,0.5883040043670548,-8.370336555187873,-5.80145273101156,-23.84414234331087,-0.5732279476821259,904.7220990574696,,9202345,true,2020-10-17 16:00:00,1969753447,,,true,true,992978628
ILV,ILV,Illuvium,,illuvium,1519.06,,-0.19832659151330476,51.48212570586996,73.9532359577996,193.17488513679143,2506.5584160139197,,,109275541,true,2021-04-12 10:00:00,642799,,,true,true,976447142
OMI,OMI,ECOMI,,ecomi,0.005791385946037778,,-0.7270076912440824,-19.12779782212543,-12.976850973296571,93.48650179270734,127.9404684529157,14996.776844641852,,6805154,true,2019-05-13 11:15:00,166285821195,,,true,true,963025368
PAX,USDP,Pax Dollar,,pax-dollar,1.0068291457262413,,0.04340724458788655,-0.4516309437475762,-0.4907727076243604,0.6738671700700662,0.7143292265795439,0.7370098392652448,,32334066,true,2018-09-27 21:00:00,945642940,,,true,true,952100873
