symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,24.19,,-1.8970444193281346,3.231238912523424,-14.546623906805733,33.54937948652655,-27.047019569997826,270.7630066984719,,413836752,true,2020-09-17 07:15:00,611643723,,,true,true,14795771256
LUNA2,LUNA,Terra,,luna,34.98,,-0.6541245872285394,-13.17282701974455,17.272311094213173,549.3270908672271,86.22801482430371,11079.393565684573,,399877415,true,2020-07-09 08:05:00,401637017,,,true,true,14048204553
BUSD,BUSD,Binance USD,,binance-usd,1.0006407461019367,,0.00531660990278892,-0.023060974558279615,0.013614425904229805,0.010365009582764597,0.06629205029066024,-0.18284894045783964,,5316834325,true,2019-09-19 10:40:00,12819704728,,,true,true,12827918905
LINK,LINK,ChainLink,,chainlink,28.03,,-1.9629082406250387,-0.39165459254354984,0.9428829598212144,45.814380563331675,2.5760494614704412,174.94804155712384,,1235141447,true,2017-09-20 21:00:00,453509553,,,true,true,12711040797
LTC,LTC,Litecoin,,litecoin,178.66,,-1.9119803836079945,-1.489478266937944,-0.020656078448087267,28.533171762251612,-4.222253888977196,267.95853049959425,,1383988138,true,2013-04-28 18:50:00,66752615,,,true,true,11925867723
BCH,BCH,Bitcoin Cash,,bitcoin-cash,624.76,,-0.9051955172647677,-2.7809024866395267,-6.234713859803023,24.38559698125666,19.86203822102776,166.5879250015466,,1054164244,true,2017-07-23 16:35:00,18849960,,,true,true,11776661894
ALGO,ALGO,Algorand,,algorand,2.04,,1.5968546941846757,-6.48327286825709,83.4142018299513,139.07961114535107,82.14959303687704,509.5355857175482,,1308224212,true,2019-06-19 09:40:00,5390527448,,,true,true,10998997762
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47770,,-0.9830574287888166,4.630696995892955,0.6784936882213581,43.90763369160928,-12.721742219538504,332.96984224214714,,209303567,true,2019-01-31 11:35:00,206421,,,true,true,9860637805
ICP,ICP,Internet Computer,,internet-computer,57.62,,-1.4422861201915433,-2.8102357158041205,-14.658742587657644,38.10989784513967,,,,361687145,true,2021-05-10 17:05:00,162890217,,,true,true,9385908877
FIL,FIL,Filecoin,,filecoin,83.56,,-1.678497956139328,0.27977069250726366,16.930050945401977,51.18004397040987,5.89772433334541,,,526558334,true,2020-10-15 14:45:00,107788274,,,true,true,9007274143
ATOM,ATOM,Cosmos,,cosmos,40.52,,9.303614323488919,33.4058788071528,110.7854114518108,278.2284284133477,109.66464821980534,719.0890587371432,,3340003613,true,2016-10-09 22:35:00,221611524,,,true,true,8979620705
XLM,XLM,Stellar,,stellar,0.3210672485883866,,-0.9425011425992049,-2.6943896438137753,-14.341108675040557,19.052692559563926,-19.793200139439485,309.98457195732186,,333293474,true,2014-08-05 05:50:00,23730654198,,,true,true,7619135851
FTT2,FTT,FTX Token,,ftx-token,62.15,,-3.3146407204394963,-16.5355018761056,22.404618707137335,129.69159255622728,69.95124872179635,1520.3565202835425,,395161858,true,2019-08-01 09:25:00,120775461,,,true,true,7505707023
ETC,ETC,Ethereum Classic,,ethereum-classic,56.28,,-1.7372894936766938,-2.54709512241731,-17.30090478167027,24.647792100715716,360.27822232009765,977.1230010703391,,701724626,true,2016-07-24 13:50:00,129895485,,,true,true,7309995131
VET,VET,VeChain,,vechain-token,0.11140388422752029,,-1.9051431549506879,-5.626075599952597,-15.952860567891411,28.939043184692643,29.40930456401451,663.7370902659574,,217961508,true,2018-07-24 04:10:00,65241752868,,,true,true,7268184683
TRX,TRX,TRON,,tron,0.10509863682926858,,-1.4203164041634315,-2.1293128881387036,18.667725861535825,71.37467815984436,76.33495332152313,271.08239516099655,,1093214259,true,2017-09-13 01:20:00,66671432937,,,true,true,7007076717
MATIC,MATIC,Polygon,,matic-network,1.3457233630558287,,-2.9825463146083693,0.9846659547059128,-10.9933109839416,5.5878794563474266,290.6315151692685,6321.006527472614,,845258387,true,2019-04-26 15:35:00,4952830774,,,true,true,6665140086
DAI,DAI,Multi-Collateral Dai,,dai,0.99876004896519,,-0.22212332634202694,-0.2135454265036456,-0.3482695578977964,-0.23978434883775157,-0.10452070760886877,-1.4177621451630433,,190399322,true,2017-12-27 01:40:00,6599217696,,,true,true,6591034990
XTZ,XTZ,Tezos,,tezos,6.45,,1.6259215229819404,0.6816776206889926,76.10097680448219,131.73959275501596,57.38973478402636,177.87981533192695,,957815732,true,2017-10-02 16:04:41,860164737,,,true,true,5550989212
THETA,THETA,Theta Token,,theta-token,6.25,,-2.5948653033477056,-4.782839460745178,-13.229348685181932,-18.440145208632128,-47.728710873821456,969.0463495947675,,218759210,true,2018-01-17 17:40:00,870502689,,,true,true,5439792036
OKB,OKB,OKB,,okb,18.56,,-1.571910230770093,0.49395077683098865,-15.767344952212884,65.69704414688036,36.50605603254236,203.3068575175635,,170834358,true,2018-04-17 10:27:11,282838289,,,true,true,5248533708
CAKE,CAKE,PancakeSwap,,pancakeswap,22.63,,0.884911552407811,12.393477617883162,-1.1415735709788981,58.0598800430136,97.08820899817827,,,228313427,true,2020-09-29 11:50:00,223026505,,,true,true,5047945864
EOS,EOS,EOS,,eos,5.18,,-2.474466139117522,7.980596511210843,-2.346901274676414,29.413225809318718,24.86553142337327,91.15196667568927,,1734338400,true,2017-08-07 00:09:36,958460643,,,true,true,4962254621
XMR,XMR,Monero,,monero,268.2,,0.07554112580332732,6.118794051362982,-1.1696209940148417,13.763088596527309,22.422069040600263,187.46284187257967,,234110206,true,2014-05-21 01:45:00,17995733,,,true,true,4826453514
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.187605042205911,,-1.874271828478755,3.3514709645671394,24.167987783232498,92.50218166373666,-11.06525972205145,12.574258782916308,,29629665,true,2018-12-14 13:00:00,25263013692,,,true,true,4739468750
AAVE,AAVE,Aave,,aave-token,348.74,,-2.982972533613512,3.889009866523934,-15.186514971107126,47.290680287709385,3.3701461090291103,,,384611352,true,2020-10-05 11:00:00,13181523,,,true,true,4596975989
EGLD,EGLD,Elrond eGold,,elrond-egold,236.25,,-3.542603967914907,-12.019268449890694,55.55912379093103,219.52960682637115,77.04735111517229,1934.4940589428197,,237673810,true,2020-09-03 08:10:00,19234370,,,true,true,4544036638
IOT,MIOTA,IOTA,,iota,1.5819140161577745,,-4.763307726355192,5.663480228171321,47.22333539082545,88.0835214622438,-3.6128170142499068,477.65942125965364,,89762914,true,2017-06-13 14:35:00,2779530282,,,true,true,4396977913
XEC,XEC,eCash,,ecash,0.00023018323946845132,,-2.34085344480339,5.652167296163632,271.85658643571423,,,,,75653864,true,2021-06-30 17:45:00,18847044996741,,,true,true,4338273872
NEAR,NEAR,Near Protocol,,near-protocol,9.35,,5.7212852068976705,3.905810934246405,112.3130609761866,264.21206754868086,70.96971617355572,,,722999360,true,2020-10-14 07:00:00,463145410,,,true,true,4331170816
QNT,QNT,Quant,,quant-network,356.1,,-1.2720043648714376,-4.443784376117992,87.3916614720662,432.32201282265174,729.1936973168373,3484.277020567165,,95708003,true,2018-06-30 10:30:00,12072737,,,true,true,4299081426
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4116574046380777,,-4.25679226946636,7.1076329566702166,69.6357661014858,131.43482908010859,27.909374204868424,1094.1825315799597,,309676068,true,2019-09-17 08:55:00,9683114838,,,true,true,3986125923
AXS,AXS,Axie Infinity,,axie-infinity,65.16,,-1.6892191016505103,-4.92574807515022,-10.358528244341555,1679.2260045166875,1526.0926495171454,,,415818555,true,2020-11-04 13:05:00,59993999,,,true,true,3908918779
GRT,GRT,The Graph,,the-graph,0.8243627105258593,,-1.368657025805464,-6.042537370130019,-21.33554223648205,45.04338169654547,-46.82528002933433,,,109286155,true,2020-12-18 10:30:00,4715735200,,,true,true,3887476252
FTM,FTM,Fantom,,fantom,1.3742831163545048,,2.4558525686620114,-7.935390671618214,170.0867034129188,405.53723120652154,250.54039813652844,3286.7550985140374,,1150655925,true,2018-10-30 00:25:00,2545006272,,,true,true,3497559152
KSM,KSM,Kusama,,kusama,408.68,,0.1969332489639313,-4.179287723628354,22.264906630755604,59.908905611096884,-5.622732358032559,799.0344774135318,,241926484,true,2019-08-26 13:10:00,8470097,,,true,true,3461558285
NEO,NEO,NEO,,neo,49.04,,-0.9691711790352976,-1.8735852748044637,-11.705770063095002,25.917009806600948,18.37169324930271,101.61357021968058,,315568381,true,2016-09-09 03:15:00,70538830,,,true,true,3458969515
KLAY,KLAY,Klaytn,,klaytn,1.2701976859542425,,-1.5622565528497994,-8.485074314269932,-33.263994877494355,40.928346370152646,-56.43154301152876,106.79894709114339,,40770667,true,2019-09-26 14:05:00,2505717981,,,true,true,3182757182
SHIB,SHIB,SHIBA INU,,shiba-inu,7.800027578279477e-06,,-3.140495369798674,14.219187654699471,-6.911266872007375,9.044012925208971,16701.209680101503,5370881.104406411,,424728646,true,2020-06-15 13:50:00,394796000000000,,,true,true,3079419688
WAVES,WAVES,Waves,,waves,28.34,,-3.12758887440564,-9.825909451778761,17.3293214325364,75.61556678963119,161.847276882548,1034.505492873365,,147731222,true,2016-06-02 21:20:00,106208355,,,true,true,3009809105
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,157.32,,-0.3911711157598775,2.221767841547395,-3.9116137436614102,13.869093187335515,-27.537827854138445,-2.917902817205315,,52799235,true,2018-11-09 02:40:00,18846630,,,true,true,2965036561
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.05,,-1.1188431397025842,0.35619384626907075,2.308683682175601,20.62898111509636,44.51394724282596,151.2125264239687,,579082,true,2019-05-21 18:40:00,953954129,,,true,true,2910534908
MKR,MKR,Maker,,maker,2819.85,,-1.0313328299325344,-2.6544204322645575,-25.14258432237909,19.601597891596747,43.37753371217966,451.6528266055101,,62108424,true,2017-08-27 23:15:00,991327,,,true,true,2795391558
UST,UST,TerraUSD,,terrausd,1.0039899843778501,,0.021967230282963823,-0.00882807237616063,-0.0560157313237599,0.45703419461923056,0.2548309083792992,6368.934689060209,,30348859,true,2018-03-24 03:22:40,2601970489,,,true,true,2612352311
BTT,BTT,BitTorrent,,bittorrent-token,0.003896105843151813,,-1.5110533913105753,-5.191005137711218,-11.725594089315532,55.05026556308443,22.892169818227977,1063.0601758597318,,276582537,true,2019-01-31 10:10:00,659952624999,,,true,true,2571245278
CEL,CEL,Celsius Network,,celsius-network,5.45,,-0.3139735054503825,-3.7628991854963862,-10.336028925732842,-5.399712127384986,10.575031533901528,641.8468010522395,,10168789,true,2019-05-17 13:55:00,448913477,,,true,true,2445971482
AMP,AMP,Amp,,amp,0.049043140922321364,,0.1810077245360773,-4.723796916430991,-18.807116795255737,-38.29752953536322,86.44007673663619,477.8997027549042,,15668325,true,2020-09-08 10:00:00,48013643826,,,true,true,2354739900
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3355.14,,-2.354821134940923,1.0718048789890977,3.4842238488879373,66.80591267963443,109.16032353937946,,,7657840,true,2020-12-22 07:55:00,698629,,,true,true,2344000150
HT,HT,Huobi Token,,huobi-token,14.28,,-1.514343166142253,-1.3734691228391414,-2.5787857979219857,34.63951269536782,10.883894814177324,190.64287107601612,,81176885,true,2018-02-03 20:00:00,164081488,,,true,true,2342531549
COMP,COMP,Compound,,compound,396.73,,-1.9351984570580363,-1.8652016999631138,-15.707127826847497,55.81286669136828,3.933382625613211,159.49929824624013,,121664278,true,2020-07-15 13:40:00,5506108,,,true,true,2184413858
RUNE,RUNE,THORChain,,thorchain,9.59,,-5.04427194039618,9.025366011108826,4.572635133029728,36.729374347678565,85.6059744917254,1798.4080011865121,,179576984,true,2019-07-23 20:45:00,224410214,,,true,true,2151627773
DASH,DASH,Dash,,dash,197.87,,-2.3512963823179684,-0.9699342567701519,-13.32830077569379,43.33918812900502,-5.417410968359107,172.34734030639373,,276451869,true,2014-02-14 13:50:00,10337688,,,true,true,2045506941
HNT4,HNT,Helium,,helium,20.01,,-0.47135099830491867,-5.596462800489952,-13.655010623304022,68.465828527703,136.1141749124474,1064.0553943379055,,27908653,true,2020-05-19 12:25:00,98051705,,,true,true,1962284667
HBTC,HBTC,Huobi BTC,,huobi-btc,47752,,-0.9115961827205221,4.594973758010011,0.6160016768476028,44.532627356182324,-12.568167747480134,,,12649900,true,2020-10-12 09:05:00,39906,,,true,true,1905584739
CHZ,CHZ,Chiliz,,chiliz,0.3230582592890978,,-1.8730004778536355,-3.4216905043265036,-7.40695772708332,27.788463768330217,-37.17500500524364,2581.8347704356734,,149260539,true,2019-07-01 08:05:00,5897640034,,,true,true,1905281323
DCR,DCR,Decred,,decred,141.35,,-3.520441051223846,-2.7330353165366286,-15.795748781474467,26.012123368340966,-8.892309255216105,991.4694759084019,,7176844,true,2016-02-10 20:05:00,13325551,,,true,true,1883565103
STX3,STX,Stacks,,stacks,1.4309750411558237,,-2.0876396604623233,1.4959147504108503,0.354068595947685,109.68336238280034,10.879888252299926,665.1240443353853,,291767,true,2019-10-25 08:55:00,1247728570,,,true,true,1785468443
ZEC,ZEC,Zcash,,zcash,137.74,,-0.8503125759885475,5.323861624719488,-8.473431664692178,19.698983912324955,-2.127505317551317,136.52741928102296,,280656114,true,2016-10-29 15:25:00,12683069,,,true,true,1746934819
CELO,CELO,Celo,,celo,5.64,,8.399182397566877,11.990455172930385,79.63063494601023,169.7863800213303,45.662281301467026,,,177383798,true,2021-01-05 10:55:00,306819313,,,true,true,1729766371
ONE,ONE,Harmony,,harmony,0.16110392429539844,,-2.8081958414476946,-15.854812248763398,51.40697393622828,149.11222860465034,0.4755047665205921,2565.343802720587,,82409792,true,2019-06-01 04:05:00,10558748290,,,true,true,1701055785
HOT2,HOT,Holo,,holo,0.009667399807443062,,-1.2491862688989062,-3.4214843361145877,-12.219656201353118,43.54212199802966,30.54568689355916,1559.2992639215356,,54640358,true,2018-04-30 22:20:00,172895852724,,,true,true,1671453333
AR,AR,Arweave,,arweave,49.73,,-0.8934850372435508,-17.444967216590673,65.43790182351474,215.76142050640675,126.31207476263262,1288.649308599359,,71911036,true,2020-04-23 10:45:00,33394701,,,true,true,1660712161
XEM,XEM,NEM,,nem,0.18144432441141412,,-1.5640060440555936,-1.3729002532197738,-10.142046762103183,45.20466945559829,-50.39532689054089,56.382350815775965,,39504872,true,2015-04-01 00:35:00,8999999999,,,true,true,1632998920
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3033959789109927,,-1.9076633643873557,-3.2562091189303826,-8.941610213068078,-44.19903593396503,-34.4047424921977,3006.3112982369444,,31019511,true,2019-03-20 14:25:00,5301214399,,,true,true,1608367132
MANA,MANA,Decentraland,,decentraland,0.8112926520333211,,-1.7929195418423929,-3.33175616080411,-1.5071875002070183,49.00071703555099,-7.634927536921173,919.0980715282955,,49147401,true,2017-09-17 00:45:00,1795356280,,,true,true,1456559358
SNX,SNX,Synthetix,,synthetix,12.65,,-2.531562014373091,14.926672121388174,1.576111293846782,71.7504873730993,-29.168554895104027,189.16367403889362,,236731971,true,2018-11-30 14:10:00,114841533,,,true,true,1453184419
XDC,XDC,XinFin Network,,xinfin-network,0.11709884466234748,,-2.6171312997632015,-7.072570262790472,-31.67388108317336,81.70693790687805,300.8294636531026,1980.3872982690634,,4413294,true,2019-04-16 10:15:00,12293293518,,,true,true,1439530468
TUSD,TUSD,TrueUSD,,trueusd,1.0005605757777238,,-0.0031410021677732557,-0.018282946849550598,-0.009060868971587276,0.11786894311960527,-0.8796583483384116,-0.3656915476035587,,72191116,true,2018-03-06 04:40:00,1397170137,,,true,true,1397953357
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6165060486411764,,-2.47045192141382,-4.9076421793865554,0.3478789489447116,46.74287356879489,-23.515005635697808,865.8659144960509,,76722296,true,2017-11-01 05:55:00,834340660,,,true,true,1348716724
OMG,OMG,OMG Network,,omisego,9.39,,8.357500943945828,-0.6572101384665745,54.27007071588286,133.90915599676399,71.76973665952646,206.61135248422252,,974356158,true,2017-07-14 04:40:00,140245398,,,true,true,1316667278
MINA,MINA,Mina Protocol,,mina-protocol,5.33,,-0.6381434007048282,2.6233721102330274,65.41157411035056,210.8395506679744,,,,97594707,true,2021-06-01 07:55:00,240851491,,,true,true,1283733292
ICX,ICX,ICON,,icon,1.8629390180089402,,-3.1462014668920837,10.333203616177746,42.13802596614182,118.21077285291624,-0.4204554041894116,295.82605155521844,,91760822,true,2017-10-27 00:25:00,670128720,,,true,true,1248408941
ZIL,ZIL,Zilliqa,,zilliqa,0.10590395702099088,,-3.0736659694241806,-2.484332977805397,-0.04323661920833705,26.53605337256616,-35.5482549240995,528.0305365224181,,57443487,true,2018-01-25 13:40:00,11753437732,,,true,true,1244735564
OSMO,OSMO,Osmosis,,osmosis,7.12,,5.768774603763565,22.638130478457345,138.17789535020503,,,,,8012657,true,2021-06-27 16:00:00,174731105,,,true,true,1244657488
IOST,IOST,IOStoken,,iostoken,0.06794706962514509,,-2.815722074928613,-4.4963776536752835,112.16393892212618,235.1075731847895,41.778205721301845,965.1324317826129,,179067999,true,2018-01-16 01:50:00,18099719631,,,true,true,1229822910
QTUM,QTUM,Qtum,,qtum,12.39,,-1.738717079646154,-5.580985295504813,-8.358728991262874,91.6129052433469,83.88790900308723,364.83731678198944,,238713679,true,2017-08-06 00:09:30,98710049,,,true,true,1222648990
YFI,YFI,yearn.finance,,yearn-finance,33357,,-1.5717461664608086,-0.3485806322687624,-15.490691691618435,4.135880639665166,-0.9521644875431498,6.976150241773184,,174269261,true,2020-07-20 12:20:00,36635,,,true,true,1222029141
CRV,CRV,Curve DAO Token,,curve,2.84,,-0.2444458035327588,22.240594981230913,28.056751372624937,69.71797827165796,10.213104288829525,108.46453889913279,,419708330,true,2020-08-15 07:50:00,426748437,,,true,true,1213586574
FLOW,FLOW,Flow,,flow,20.42,,-1.8432642217385653,0.17108866883807772,-10.796459370209869,146.36937389943543,-22.523880405916234,,,50726154,true,2021-01-27 14:45:00,57064823,,,true,true,1165409446
AUDIO,AUDIO,Audius,,audius,2.84,,2.42299945541297,22.582811631880546,-12.119134420102613,249.67777526958542,62.813741027370774,,,126529328,true,2020-10-26 09:05:00,406077609,,,true,true,1151762968
BTG,BTG,Bitcoin Gold,,bitcoin-gold,65.37,,-2.1002362108581862,-1.1444206129426253,-1.1564008265171475,45.89676499804062,79.24115702324906,689.3831401279538,,10826701,true,2017-10-23 19:45:00,17513924,,,true,true,1144952569
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7433728258591678,,-2.157385848810867,-5.678506925504013,-2.9838581806096167,37.14878364281537,-30.993181447247682,204.42628055290712,,80690084,true,2017-08-08 00:09:19,1490348708,,,true,true,1107884731
RVN,RVN,Ravencoin,,ravencoin,0.1122453454639742,,-1.8337143507433515,-5.975254789617888,-21.463874964966596,90.8901945102104,-43.78309299146286,593.6940015801605,,35501379,true,2018-03-10 20:45:00,9683257848,,,true,true,1086900622
MDX3,MDX,Mdex,,mdex,1.568596832369804,,-4.0143393452230285,-14.672480894118184,16.37190041428182,-16.840949345298352,-53.58545419134643,,,12701972,true,2021-01-28 14:40:00,678004752,,,true,true,1063516107
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.41,,-4.3907525611693075,9.706157888409644,-12.760496538959407,69.4307737194778,-25.81024887358032,,,3523200,true,2021-01-20 16:00:00,69420519,,,true,true,1000161213
TEL,TEL,Telcoin,,telcoin,0.01841320081963955,,-2.963348439798583,5.944913812145506,-7.513799173375381,-29.90827299396921,150.54232098860274,8197.892257854095,,5648486,true,2018-01-15 00:25:00,54302110195,,,true,true,999875660
NXM,NXM,Nexus Mutual,,nexus-mutual,129.67,,-2.2381032990172636,0.22455423215981896,4.5727174632393845,67.624265563147,100.08533170970426,187.42099697745175,,21818,true,2020-09-16 13:35:00,7497900,,,true,true,972254567
OMI,OMI,ECOMI,,ecomi,0.005770823214796568,,6.366008430088161,62.7561063141902,103.70780080865497,235.31356310544749,-38.20846712867045,13911.899804274659,,11335153,true,2019-05-13 11:15:00,166285821196,,,true,true,959606077
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.61,,-3.9555639857007434,-6.1768746204700316,-21.74233910525166,186.22277602983348,102.05858319171601,875.6452578505146,,22084780,true,2020-09-16 07:05:00,65549999,,,true,true,957912159
PAX,USDP,Pax Dollar,,pax-dollar,0.9968628020454963,,-0.07934842936393444,0.5698938380103018,-0.31981167646501796,-0.11897827739120209,-1.2891194295418724,-0.31177086546944066,,46156595,true,2018-09-27 21:00:00,945642940,,,true,true,942676271
KCS,KCS,KuCoin Token,,kucoin,11.66,,-0.8370658096590711,-2.026960184093005,-0.4421679183564817,66.56112961318837,136.83109099746414,872.0004186348209,,6829697,true,2017-10-24 17:45:00,80118637,,,true,true,934343972
BNT,BNT,Bancor Network Token,,bancor,4.02,,-2.0045293486918956,-0.13839819157856945,-4.833320762270384,25.416407677016302,-46.201164321690655,331.20015899801615,,25569690,true,2017-08-08 00:09:20,232208265,,,true,true,932890772
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.5902454113849114e-06,,-3.672134046582388,1.9918519984186847,-18.66109156546436,-56.00277363394866,,,,2943753,true,2021-04-19 13:25:00,585536366402812,,,true,true,931146520
ZRX,ZRX,0x,,0x,1.0878529098417267,,-1.4458920160231468,5.12055341893565,5.058000837711378,57.110850181729546,-24.75818194331597,161.20637968742147,,87156902,true,2017-08-16 14:15:00,845341602,,,true,true,919607322
NEXO,NEXO,Nexo,,nexo,1.624961187247403,,-2.559381888459905,1.6574569761293017,-13.746621888387272,11.923051408809279,-34.4140256923305,1255.7651230502554,,7512588,true,2018-05-03 10:30:00,560000010,,,true,true,909978283
SC,SC,Siacoin,,siacoin,0.018595684525850403,,-1.1280555880982808,-2.0547179579570702,-0.3172136336025958,62.143900546312516,-11.788038051646101,501.78669789577305,,51104743,true,2015-08-26 18:25:00,48868529694,,,true,true,908743761
RAY,RAY,Raydium,,raydium,12.75,,0.13128476983462328,-18.06238526329548,61.84808848705031,260.8135587784853,,,,135955978,true,2021-04-15 15:50:00,69885335,,,true,true,891074849
ONT,ONT,Ontology,,ontology,0.9896456024128037,,-2.306855029036212,-0.4887846763521431,-6.908163003267467,35.07792942140752,-21.318610997618563,25.08964778172102,,114890214,true,2018-03-08 07:20:00,875249524,,,true,true,866186842
DGB,DGB,DigiByte,,digibyte,0.05657991876714085,,-0.49028794528561326,-4.12096856244205,-14.501716516729388,29.713840849041095,-15.130290995256834,127.78710105514975,,27998686,true,2014-02-06 13:20:00,14681833949,,,true,true,830696972
GALA,GALA,GALA,,gala,0.11788484542426285,,1.8226686269048311,458.33015121646,460.52666875845006,1421.113814145447,404.71985666678813,,,1437983347,true,2021-01-14 07:15:00,6977205436,,,true,true,822506784
DYDX,DYDX,dYdX,,dydx-token,14.75,,-10.621628368361668,28.816595804696206,,,,,,620111919,true,2021-09-09 01:40:00,55679059,,,true,true,821367773
C98,C98,Coin98,,coin98,4.07,,2.8451303476358003,8.389610567981608,87.1110172435785,,,,,614441279,true,2021-07-23 12:05:00,184999999,,,true,true,753033256
RENBTC,RENBTC,renBTC,,renbtc,47580,,-1.015570534867966,4.448849223508337,0.16998574513943418,41.164019906656335,-12.99633996067368,332.4506736830578,,4580375,true,2020-08-17 07:10:00,15746,,,true,true,749225795
NANO,NANO,Nano,,nano,5.6,,1.3024646317185937,-3.398345313355449,-10.250362483463542,7.512142032438911,15.243659837781937,572.1411330107078,,26260162,true,2017-03-07 00:40:00,133248296,,,true,true,746009262
ZEN,ZEN,Horizen,,horizen,93.8,,-2.3454130405707927,12.480579697808484,27.682641182533764,39.31213200785689,78.5036596413681,1459.226964082881,,75580916,true,2017-06-01 16:20:00,7886675,,,true,true,739779353
LUSD,LUSD,Liquity USD,,liquity-usd,1.0006434221193583,,-0.037865399144069896,0.1188273896203828,-1.1473467447958263,-0.6241932059640037,,,,5492547,true,2021-04-04 16:00:00,719446095,,,true,true,719909003
UMA,UMA,UMA,,uma,11.13,,-1.8113578816958347,4.057776180497399,-10.111040463986871,18.842925975061373,-52.85926372005697,-6.467408078432032,,68072289,true,2020-05-14 09:30:00,62804984,,,true,true,699159007
CHSB,CHSB,SwissBorg,,swissborg,0.685051270921394,,-0.3440238521890889,-4.24602646673844,-26.78738347608639,23.30782827977947,-45.4923191985804,755.7947207275386,,1180961,true,2018-02-03 19:10:00,1000000000,,,true,true,685051271
VGX,VGX,Voyager Token,,voyagertoken,3.07,,9.929747776562884,18.61602680252899,-20.63713544729506,50.510936891784354,-28.39687318307547,2430.4594795806274,,10891979,true,2017-07-18 17:55:00,222295208,,,true,true,683021610
