symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5296.59,,0.9804599868485684,5.597063446286065,36.428800517505515,38.00313158906566,-15.940445167151134,-22.037587948279626,,11882218009,true,2010-08-16 00:00:00,17637791,,,true,true,93420224932
ETH,ETH,Ethereum,,ethereum,180.45,,1.3064047370414624,6.593207602048039,35.09854982954698,31.878529122902695,-8.545426074388342,-55.30965242832471,,6083566971,true,2015-08-07 14:55:00,105599797,,,true,true,19055343696
XRP,XRP,XRP,ripple,ripple,0.35701455608680566,,0.7362640958547526,0.18530063675835656,14.992185375513877,1.8044716591584373,-13.627191932577857,-26.856994684441872,,1001110377,true,2013-08-04 18:55:00,41792108527,,,true,true,14920391074
LTC,LTC,Litecoin,,litecoin,88.73,,1.0943045933146762,3.737614394182562,60.03835919291809,148.79505101479,67.428240633934,-22.236402620538918,,2609886617,true,2013-04-28 18:50:00,61276826,,,true,true,5437248195
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.76,,0.8970831665741817,7.138630159197863,135.8408520061201,109.12040547022512,-31.968811377397856,-53.1372264070322,,536509604,true,2017-07-23 16:35:00,17720539,,,true,true,5382720619
EOS,EOS,EOS,,eos,5.86,,5.591618933101355,10.38110062654752,62.74153869876717,121.9138185343742,12.201623533866664,-1.4687760658651836,,3058582130,true,2017-08-07 00:09:36,906245118,,,true,true,5306722597
BNB,BNB,Binance Coin,,binance-coin,18.44,,1.002795704532898,-5.028322409595968,28.37825992581785,198.5675517390182,93.19281327116218,52.31210585427226,,190247584,true,2017-08-16 00:09:21,141175490,,,true,true,2603781563
XLM,XLM,Stellar,,stellar,0.12675843706271772,,-1.036935192883488,0.4197879878560824,24.674340007594175,9.286645804981864,-41.42231056391775,-36.20451651730332,,207010965,true,2014-08-05 05:50:00,19281267523,,,true,true,2444063336
ADA,ADA,Cardano,,cardano,0.08835524277083333,,3.871651084998521,-4.431271488780789,91.69521037254378,85.6459852798974,18.856110771765533,-41.899236011561904,,160973048,true,2017-10-01 20:45:00,25927070538,,,true,true,2290792612
USDT,USDT,Tether,,tether,1.0123071504687506,,-0.33773184996859923,0.7720199628866157,1.2749553228403427,-0.872462453898014,1.2429920670335926,0.9944569303840137,,15812786243,true,2017-08-06 00:09:09,2215732368,,,true,true,2243001720
TRX,TRX,TRON,,tron,0.030418095059233444,,0.47655618731446187,8.99248293747894,36.61984224558039,8.554816495280482,35.21080723498221,-16.366322445014706,,514352275,true,2017-09-13 01:20:00,66671432938,,,true,true,2028017985
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,80.41,,0.6901875057384049,-8.264438218173547,22.914139053602817,-0.3230830016787762,,,,49448662,true,2018-11-09 02:40:00,17718625,,,true,true,1424666914
XMR,XMR,Monero,,monero,70.52,,1.2906662209010982,2.7681747334348725,45.64250754122657,45.69693150306334,-31.96504194966159,-57.540468069175176,,202914822,true,2014-05-21 01:45:00,16909884,,,true,true,1192473098
DASH,DASH,Dash,,dash,134.46,,-0.06151599610751363,2.2256617268765555,67.2861915066067,73.51311960221904,-15.352243189355482,-55.045770607632946,,399058375,true,2014-02-14 13:50:00,8743389,,,true,true,1175647389
IOT,MIOTA,IOTA,,iota,0.3537843630494699,,0.7890742720831379,-1.781620847733617,26.63729621689989,5.25071997269054,-29.061617330596075,-64.46618866006546,,9934381,true,2017-06-13 14:35:00,2779530283,,,true,true,983354351
NEO,NEO,NEO,,neo,12.59,,1.4265636769767494,1.3931428637591832,45.076697345069135,49.08195262891539,-20.804523194180938,-75.4667888451936,,183792563,true,2016-09-09 03:15:00,64999999,,,true,true,818310383
ETC,ETC,Ethereum Classic,,ethereum-classic,7.11,,1.208243972225469,24.122525867615174,67.14018032688588,53.08479388991659,-25.283507183047917,-49.46622186683625,,493965074,true,2016-07-24 13:50:00,109614950,,,true,true,779179353
ONT,ONT,Ontology,,ontology,1.5185733619027788,,3.303302213247149,0.48073142954995657,64.713732851491,137.3247708194472,-14.313213237348222,-62.94539911156992,,73122944,true,2018-03-08 07:20:00,494846954,,,true,true,751461403
MKR,MKR,Maker,,maker,719.28,,0.2749315279639975,-6.023376766057587,11.40239729473789,55.97745631129379,10.917980385078607,34.28092993649008,,1098495,true,2017-08-27 23:15:00,999999,,,true,true,719277739
XEM,XEM,NEM,,nem,0.07355271072762651,,0.10633046101111918,-0.7336021162148403,66.43108768097828,23.152270096716514,-20.432404235101952,-67.91749826671898,,20853824,true,2015-04-01 00:35:00,8999999998,,,true,true,661974396
XTZ,XTZ,Tezos,,tezos,0.9850550733449472,,3.470688712634745,-1.5265866428249337,117.41375345544256,108.0522388972411,-21.54151874542763,-62.56420318656887,,4928653,true,2017-10-02 16:04:41,661707132,,,true,true,651817968
OKB,OKB,OKB,,okb,1.8234121220034847,,-5.575181168778013,-18.422906006852735,90.82998788608656,182.15019037162523,42.71646445754224,,,234696876,true,2018-04-17 10:27:11,299999999,,,true,true,547023637
ZEC,ZEC,Zcash,,zcash,72.48,,1.4920917030227976,-0.7283200492530714,45.166172257036706,28.67057785321393,-34.70621282856909,-59.31881385403269,,225806162,true,2016-10-29 15:25:00,6285917,,,true,true,455590630
VET,VET,VeChain,,vechain-token,0.007291797184668991,,0.6004564798693596,-3.8054516353193963,59.823395322870674,69.88996175654243,-37.197492120228276,,,9140039,true,2018-07-24 04:10:00,55454549400,,,true,true,404363327
BAT,BAT,Basic Attention Token,,basic-attention-token,0.29620752208178425,,1.7770542708731998,-3.746781886612033,53.35179917568006,126.621751446791,68.01783826373848,55.35741124613182,,25638592,true,2017-08-08 00:09:19,1249216783,,,true,true,370027408
DOGE,DOGE,Dogecoin,,dogecoin,0.0030146924444444424,,3.1323485412101553,-9.102467417604508,53.967100553022185,37.5537158789149,-42.67596834365824,5.310134814667033,,46872998,true,2013-12-15 14:50:00,119021139331,,,true,true,358812129
BTG,BTG,Bitcoin Gold,,bitcoin-gold,18.37,,2.579578669747881,14.14964944129421,49.25723442367458,44.271421118025955,-25.261687825003452,-54.85199109296666,,15546901,true,2017-10-23 19:45:00,17513923,,,true,true,321802207
OMG,OMG,OMG Network,,omisego,2.29,,0.2987622935721664,7.728670584725672,69.89136751263172,65.86363740191213,-24.93297453633499,-74.8666746366457,,66250237,true,2017-07-14 04:40:00,140245397,,,true,true,321091190
QTUM,QTUM,Qtum,,qtum,3.39,,0.7757878097875525,0.6428357828165178,62.54692330333804,48.819387541000395,-2.856293442910745,-74.29487414788687,,135384741,true,2017-08-06 00:09:30,89387151,,,true,true,303065249
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06428549093055559,,15.10687174839102,31.036379157831966,197.28777671674038,247.74460864029325,,,,1229655,true,2018-12-14 13:00:00,4665882137,,,true,true,299948524
