symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VTC,VTC,Vertcoin,,vertcoin,2.42,,7.931918282882784,22.946304732434715,22.02174558162415,-45.07351205268285,21.422528040729212,2089.3259373989217,,1697299,true,2014-01-20 05:35:00,44243313,,,true,true,107165286
MANA,MANA,Decentraland,,decentraland,0.10173007073556226,,3.79227279292286,31.600532725084946,21.04587308481719,-25.372162670389926,737.9720480789914,,,6780579,true,2017-09-17 00:45:00,1051822558,,,true,true,107001983
AGIX,AGIX,SingularityNET,,singularitynet,0.19563633230232555,,-3.586165667471411,47.116949658272,10.147042214363653,,,,,418842,true,2018-01-19 01:50:00,538287862,,,true,true,105308663
LOOM,LOOM,Loom Network,,loom-network,0.20985136524761916,,8.957232983578214,74.98945887167349,131.6305216085579,,,,,1186555,true,2018-03-14 20:35:00,489158502,,,true,true,102650580
QSP,QSP,Quantstamp,,quantstamp,0.16270074505198776,,1.2461620063364123,27.24378253372527,15.51543754716784,-67.71755165692895,,,,6386504,true,2017-11-21 07:50:00,618754174,,,true,true,100671765
POLY,POLY,Polymath,,polymath,0.41684425382142853,,2.1911664843656897,18.725385570025956,-11.268703410166786,,,,,1545737,true,2018-02-02 03:20:00,239196713,,,true,true,99707776
POE,POE,Po.et,,poet,0.04368268702941177,,4.591992466044689,49.20502072516009,54.49993328148186,-54.83427316493085,643.3904307818973,,,5653146,true,2017-09-01 00:35:00,2261712276,,,true,true,98797670
UBQ,UBQ,Ubiq,,ubiq,2.42,,3.980544040320081,35.00422153151214,47.03270593635566,-41.160776036183236,78.78108574261061,1014.5712042220961,,776590,true,2014-09-07 21:45:00,40740202,,,true,true,98436683
NULS,NULS,Nuls,,nuls,2.35,,2.9614194344978584,21.379721015391297,-3.168986141183696,-54.96917577901361,,,,10096055,true,2017-12-10 14:00:00,39987238,,,true,true,93804430
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1221131996268222,,3.643457941848986,25.32096434885866,15.67180520940981,-51.503613941572446,,,,11101165,true,2017-11-01 05:55:00,754887388,,,true,true,92181714
BTX,BTX,BitCore,,bitcore,6.37,,9.462309512324028,37.99600960570075,-19.012866277876395,-76.55728263838903,13.123197676269063,,,481642,true,2017-04-27 21:30:00,14362181,,,true,true,91469615
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.06,,1.318742016061538,-1.5356598129277683,19.691547868878327,-59.27264724654771,,,,5391788,true,2018-01-09 05:55:00,29861916,,,true,true,91441103
MTL,MTL,Metal,,metal,4.08,,5.726632029112098,23.36334666764563,12.479807738746285,-4.078786472030321,-43.710459524985104,,,15296941,true,2017-07-09 18:05:00,22235868,,,true,true,90660581
GRS,GRS,Groestlcoin,,groestlcoin,1.3792355456314294,,60.44505015590228,126.43400782914725,218.76609617902955,42.05110684386162,1423.8698229263905,5490.2349768861495,,138799101,true,2014-04-11 20:50:00,65619156,,,true,true,90504273
GTO,GTO,Gifto,,gifto,0.26636164827678566,,1.3899383323856414,47.221028522766176,12.416434363823676,-44.728978689999494,,,,6049320,true,2017-12-18 17:05:00,337419867,,,true,true,89875712
GNX,GNX,Genaro Network,,genaro-network,0.373237971064516,,-2.958413813453196,-2.402905198765949,22.349290331836777,-16.731563485961676,,,,4966389,true,2017-12-19 00:00:00,239097892,,,true,true,89240412
ABT,ABT,ArcBlock,,arcblock,0.9465155314548499,,0.4147576049492358,41.56856158747399,45.247479793240025,,,,,35601681,true,2018-02-25 20:00:00,92843939,,,true,true,87878231
XDN,XDN,DigitalNote,,digitalnote,0.012539246017045445,,1.6816796876860816,42.50129252091005,58.17769818726512,-68.13285759174867,841.9351843582208,6421.5079895120125,,2881928,true,2014-06-24 13:05:00,6919003632,,,true,true,86759089
BLOCK,BLOCK,Blocknet,,blocknet,17,,0.6784526098293746,18.444835533255052,-1.765027592011716,-53.98525773374258,-18.805505214895025,1444.919012566682,,136039,true,2014-11-01 21:25:00,5066959,,,true,true,86161573
RDN,RDN,Raiden Network,,raiden-network,1.6880820415352555,,0.43794245522372505,29.425709857679887,13.678212298862022,-63.69915551685894,,,,6816010,true,2017-11-08 19:10:00,50308291,,,true,true,84924523
BLZ,BLZ,Bluzelle,,bluzelle,0.5014764086339287,,4.549164994229554,38.110763312413745,62.26816413750994,,,,,4050562,true,2018-02-06 11:05:00,165187012,,,true,true,82837390
IGNIS,IGNIS,Ignis,,ignis,0.10627772644025163,,0.6906992900852709,26.50601330033679,11.772248233970293,-81.5863457391359,,,,619503,true,2017-12-13 18:10:00,766712510,,,true,true,81484462
SLT2,SLT,Smartlands,,smartlands,15.78,,0,1523.2861999280824,2117.5481530776237,,,,,78.88,true,2018-01-25 21:55:00,5100895,,,true,true,80474241
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.3456975683708206,,1.9937954408559218,13.87602549551745,-18.53629488455282,-78.19181107201001,,,,18611998,true,2017-12-28 05:15:00,230123539,,,true,true,79553148
BOS,BOS,BOScoin,,boscoin,0.17636183922801305,,-0.6775780028513637,-6.733907556789026,18.69934202529182,-95.50025195145815,,,,234221,true,2017-10-26 01:55:00,437028973,,,true,true,77075234
CLOAK,CLOAK,CloakCoin,,cloakcoin,15,,25.359002205771237,109.96941805387654,136.87043604388796,1.6680209951845593,125.73888405107061,4406.674632063066,,21501982,true,2014-06-07 00:15:00,5053413,,,true,true,75808634
NAV,NAV,NAV Coin,,nav-coin,1.2069400243969695,,5.383331832083662,32.34437890588439,19.078952067146364,-61.61958292883166,50.19093452288044,1097.148847417917,,1699934,true,2014-06-12 11:50:00,62757476,,,true,true,75744510
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.09661051458333335,,3.158785559353297,33.77481699483394,24.133646633301808,-66.68566448016044,,,,3206675,true,2017-10-28 21:45:00,782346729,,,true,true,75582920
SMT,SMT,SmartMesh,,smartmesh,0.05305470353405017,,-1.4168430280938216,34.75499151473352,94.35199816987743,-41.01459641849032,,,,6132451,true,2017-12-14 01:05:00,1412905013,,,true,true,74961257
GVT,GVT,Genesis Vision,,genesis-vision,19.99,,1.4480035073184496,17.081211265882345,-22.776953219210004,-1.0934036249702777,,,,9489668,true,2017-11-15 20:10:00,3741869,,,true,true,74788741
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04950735794516131,,-0.7013750769936206,23.16957389968907,17.31302284146386,-72.34249743802663,,,,2628595,true,2017-12-28 20:20:00,1498149206,,,true,true,74169409
THETA,THETA,Theta Token,,theta-token,0.12075163893470779,,2.8127682412086177,9.799824099493728,-15.957651048718077,-38.115035083782715,,,,8675107,true,2018-01-17 17:40:00,613764968,,,true,true,74113126
MNX,MNX,MinexCoin,,minexcoin,20.1,,0.9569318641439586,1.8408838218075083,-32.21056006197674,-27.906241153041293,,,,99699,true,2017-11-02 18:50:00,3623162,,,true,true,72834819
CMT,CMT,CyberMiles,,cybermiles,0.11348899265781709,,8.570874848712256,33.524569218860066,49.91612277731715,-59.587907628687375,,,,5956524,true,2016-06-26 19:45:00,630978719,,,true,true,71609139
PPP,PPP,PayPie,,paypie,0.9412593576953642,,-10.895732677240295,41.085030152082645,26.650619658712955,-59.20424216639619,301.5312589470124,,,570222,true,2017-10-10 17:30:00,74700918,,,true,true,70312938
LEND,LEND,Aave [old],,aave,0.06385479870144924,,9.67692218245192,52.66310253431058,42.11134611847368,-66.49045899526752,,,,6976818,true,2017-11-30 07:05:00,1077934139,,,true,true,68831267
AST,AST,AirSwap,,airswap,0.4579029569509203,,5.689535917329385,70.58943959298568,91.93634660175337,-55.83399935388849,65.78651292810395,,,5907070,true,2017-10-17 17:00:00,149738520,,,true,true,68565711
EMC2,EMC2,Einsteinium,,einsteinium,0.31461189311275956,,26.146625993823974,83.0587113970719,49.456635532937554,-43.8959707659775,277.76919946385334,2849.967202385843,,7492784,true,2014-04-09 04:15:00,217078902,,,true,true,68295605
CS,CS,Credits,,credits,0.491781356854985,,0.1161041290513011,0.43344579048995363,6.055192390534188,,,,,2025532,true,2018-03-03 01:10:00,137582018,,,true,true,67660271
VEE,VEE,BLOCKv,,blockv,0.04367093848339481,,2.3489642564084203,27.46445310652856,34.03406414329298,-71.52159703385836,,,,326369,true,2017-11-28 20:05:00,1522329865,,,true,true,66481574
