symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,227.51,,-4.067671122551094,-6.9734478465676135,30.695530082014656,11.198376047098593,18.962188583121737,-21.305172998559403,,955554714,true,2018-11-09 02:40:00,18659532,,,true,true,4245278903
ATOM,ATOM,Cosmos,,cosmos,20.09,,-7.515964277050968,-1.0286065199652954,140.56038726996195,234.06754697657465,149.33454094379024,310.9965511610046,,1846052880,true,2016-10-09 22:35:00,210584207,,,true,true,4230000340
HT,HT,Huobi Token,,huobi-token,22.58,,-5.887172763429474,89.83639870493215,300.35976481835,415.40179465509016,353.54648428408126,380.0477283051157,,2202450908,true,2018-02-03 20:00:00,186866517,,,true,true,4219681619
XMR,XMR,Monero,,monero,229.7,,-9.553257314833848,4.10430711412026,66.36406233620968,71.89276837377201,158.54444907464617,178.46009898439544,,863657048,true,2014-05-21 01:45:00,17845873,,,true,true,4099285113
TRX,TRX,TRON,,tron,0.055414702347222226,,-6.7887291022405645,6.355142607513524,91.86263637262593,59.47063180672255,136.99748810214317,166.83188106968439,,2584681236,true,2017-09-13 01:20:00,66671432937,,,true,true,3694577611
IOT,MIOTA,IOTA,,iota,1.2998577286840278,,-7.394570901180169,11.361626054442134,183.97528865710186,243.83379595483757,263.1047157964139,370.6414782632831,,182642448,true,2017-06-13 14:35:00,2779530282,,,true,true,3612993920
NEO,NEO,NEO,,neo,49.01,,-3.9532186769149664,15.634733831933206,101.6955091541195,146.61594450859118,180.25775826948293,246.67636891612284,,2171366159,true,2016-09-09 03:15:00,70538831,,,true,true,3457143312
XTZ,XTZ,Tezos,,tezos,4.32,,-8.052681399823767,-6.8177629019559856,34.25903338892144,62.14974823931535,26.578459347186868,25.04635268185102,,709729732,true,2017-10-02 16:04:41,760816266,,,true,true,3286561377
FTT2,FTT,FTX Token,,ftx-token,32.36,,-2.134732967433719,61.34503579453428,230.72686806967383,648.2231622741306,804.2597373343859,1086.805294413594,,122798952,true,2019-08-01 09:25:00,94346958,,,true,true,3053152705
LUNA2,LUNA,Terra,,luna,6.95,,12.986639116397775,27.05659332131798,731.0437788760127,1660.1833738924984,1369.0134225945037,,,94299154,true,2020-07-09 08:05:00,428091646,,,true,true,2976493868
SOL,SOL,Solana,,solana,11.13,,4.840145118965581,28.98440757241608,219.2717426677369,387.2583046956987,219.39906431896512,,,438795383,true,2020-04-09 08:45:00,261900137,,,true,true,2913851932
THETA,THETA,Theta Token,,theta-token,3.28,,-9.33470589770495,-2.164206428036853,67.72174325515921,370.19306424247833,541.630256707938,2277.996000752932,,272005790,true,2018-01-17 17:40:00,870502689,,,true,true,2850936445
VET,VET,VeChain,,vechain-token,0.05038321608333331,,-8.437968816982956,-1.9379521686942063,63.831086509544434,211.9047858797066,196.04712657504905,641.0985874538098,,548720465,true,2018-07-24 04:10:00,55454549399,,,true,true,2793978545
DASH,DASH,Dash,,dash,276.2,,-8.627221779211311,11.226395391072005,160.97049405195295,153.25284961119993,221.36758952039227,158.4881180407655,,1911903884,true,2014-02-14 13:50:00,9986218,,,true,true,2758170133
GRT,GRT,The Graph,,the-graph,2.1,,-7.44951774586788,-2.9601259071313715,291.25748373234114,,,,,855115341,true,2020-12-18 10:30:00,1245666866,,,true,true,2620614197
AVAX,AVAX,Avalanche,,avalanche,33.16,,-9.702837467381107,-14.829097108731556,155.06976032274147,698.3035800035674,,,,407487370,true,2020-09-22 13:10:00,76937054,,,true,true,2551112972
MKR,MKR,Maker,,maker,2433.88,,-8.277170644020213,-0.8239327560202915,73.06936752919574,302.37802082520926,280.2321862943755,276.9384351594589,,342835619,true,2017-08-27 23:15:00,995692,,,true,true,2423392997
SNX,SNX,Synthetix,,synthetix,21.1,,-8.19140518943498,-13.690623342305766,43.294794667430395,289.4022876172559,244.68906254734097,2028.8954295376232,,328458894,true,2018-11-30 14:10:00,114841532,,,true,true,2423314459
CEL,CEL,Celsius Network,,celsius-network,5.37,,-2.624188871358642,-2.3743247010234874,9.841284222296357,115.64408102519639,1263.8811072411868,3482.014491645882,,8501666,true,2019-05-17 13:55:00,448913478,,,true,true,2411680420
DAI,DAI,Multi-Collateral Dai,,dai,1.000440834660517,,0.03988845795620829,-0.29292758270768315,-0.17867620227862166,0.14401241885608473,-0.9529751391961879,0.10999092863460563,,487223065,true,2017-12-27 01:40:00,2373040256,,,true,true,2374086374
ALGO,ALGO,Algorand,,algorand,1.1909275028776225,,-9.929335142683646,-15.580603195620357,121.08941431585833,235.87392111647324,112.71135272108572,168.97413043223486,,793621472,true,2019-06-19 09:40:00,1883076781,,,true,true,2242607929
FIL,FIL,Filecoin,,filecoin,41.23,,-6.760893849679356,-7.617479471337663,80.347792992378,38.567458483111196,,,,984778342,true,2020-10-15 14:45:00,54059092,,,true,true,2228714411
BUSD,BUSD,Binance USD,,binance-usd,1.0068452355800002,,-0.43017382130476317,-3.577371349583902,0.6744536532003995,0.5544298088396221,0.5049473398104061,0.9097055125143437,,9395401641,true,2019-09-19 10:40:00,2173884320,,,true,true,2188765071
KSM,KSM,Kusama,,kusama,246.15,,9.052864976695917,40.30788472955671,129.5710574159393,444.46151661896664,632.5902749127557,8966.206775443163,,452231876,true,2019-08-26 13:10:00,8470097,,,true,true,2084890799
COMP,COMP,Compound,,compound,437.89,,-4.472827880600378,-5.841721872444377,112.24450187902599,242.1341517021308,154.36412122167576,,,390024534,true,2020-07-15 13:40:00,4626258,,,true,true,2025813720
DCR,DCR,Decred,,decred,153.93,,-5.257870307926095,39.047632990984816,199.35071758291488,599.217697388377,764.2562838918598,623.2461482457682,,54492209,true,2016-02-10 20:05:00,12630524,,,true,true,1944226031
CAKE,CAKE,PancakeSwap,,pancakeswap,15.07,,-8.788129221571864,124.36634509138487,1488.5405973486727,4592.006589723271,,,,348484034,true,2020-09-29 11:50:00,121620759,,,true,true,1833003452
EGLD,EGLD,Elrond eGold,,elrond-egold,134.05,,-4.787985361368011,-5.266749476117458,258.7723947749149,1411.4879465579072,,,,337700139,true,2020-09-03 08:10:00,13508332,,,true,true,1810737636
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8104567053180014,,1.791411023510275,23.153614651705716,36.028745723220794,38.5312116218172,42.878888774992106,89.41883590455639,,5478849,true,2019-05-21 18:40:00,961350479,,,true,true,1740483422
BTT,BTT,BitTorrent,,bittorrent-token,0.0017316679444444438,,4.864233383135688,57.16754938992577,395.87891313039137,397.17973230452105,316.85486490589426,255.0886857449297,,1021568861,true,2019-01-31 10:10:00,989967717290,,,true,true,1714295362
ETC,ETC,Ethereum Classic,,ethereum-classic,14.43,,-7.554962681765752,-4.641615142334472,93.35048720202742,102.90966446940111,122.44150520757155,48.98710325868011,,3095496049,true,2016-07-24 13:50:00,116313298,,,true,true,1678140611
ZEC,ZEC,Zcash,,zcash,149.01,,-9.082848856505182,-5.1227985630223145,71.21675144557652,81.3254431739616,98.76093193043339,137.80204820422585,,1322038155,true,2016-10-29 15:25:00,11186684,,,true,true,1666916103
RVN,RVN,Ravencoin,,ravencoin,0.19358149136111102,,-10.595970399807626,154.41431264094564,1022.1230827417496,1108.6767474917447,762.8486710017426,516.1892660032885,,744475332,true,2018-03-10 20:45:00,8188106199,,,true,true,1585065810
LEND,LEND,Aave [old],,aave,4.13,,-5.355846260220032,-10.273893207104443,106.19482796393571,490.08787441372215,400.80543962639183,11658.84657913512,,159198,true,2017-11-30 07:05:00,373380205,,,true,true,1543881442
YFI,YFI,yearn.finance,,yearn-finance,40185,,-7.146524581450063,-3.8231358081229967,31.099443455660094,62.75507333464827,185.6340500533996,,,786012015,true,2020-07-20 12:20:00,36635,,,true,true,1472175275
VGX,VGX,Voyager Token,,voyagertoken,6.33,,-7.023285676816345,73.98183732091614,535.6688031329694,4083.562373210998,3696.3789193889966,13065.404804507276,,35809489,true,2017-07-18 17:55:00,222295208,,,true,true,1408071168
UMA,UMA,UMA,,uma,25.08,,-8.77946464658221,-7.062440056704514,119.27833908992989,190.4872091167742,274.4452641004281,,,96334548,true,2020-05-14 09:30:00,55965716,,,true,true,1403507736
ZIL,ZIL,Zilliqa,,zilliqa,0.12686472025174825,,-7.777827531071463,-3.2130222755420745,86.84267532794618,415.9984828232267,484.47949396325686,1588.8714083956327,,270408504,true,2018-01-25 13:40:00,10977740526,,,true,true,1392687981
NEXO,NEXO,Nexo,,nexo,2.31,,-6.557844682740139,36.49754103160491,236.74082665674584,835.6232461320765,1523.8382588073953,1068.2315268534708,,14977746,true,2018-05-03 10:30:00,560000011,,,true,true,1291730783
ZRX,ZRX,0x,,0x,1.629119271353148,,4.117743019967335,-0.6592537188300825,210.72841951043358,262.0331523889489,150.09900109189343,471.25521524352206,,648037933,true,2017-08-16 14:15:00,750306450,,,true,true,1222338699
HBTC,HBTC,Huobi BTC,,huobi-btc,54848,,-3.974246188373428,14.867895793078956,70.19013985214777,193.05037129679113,,,,837076,true,2020-10-12 09:05:00,21890,,,true,true,1200665763
WAVES,WAVES,Waves,,waves,11.12,,-10.732159780064887,-1.6341674097517547,69.17555742661148,43.83516529543196,242.24154455785146,675.6927069185348,,205380287,true,2016-06-02 21:20:00,104398099,,,true,true,1161394648
RUNE,RUNE,THORChain,,thorchain,4.59,,-8.816548867329093,11.452474549179597,95.3768243419967,400.62201353757484,416.7058378735146,3987.1119758556742,,152568045,true,2019-07-23 20:45:00,238275761,,,true,true,1093077010
NEAR,NEAR,Near Protocol,,near-protocol,3.71,,-8.892508349886558,-9.63574968136208,53.57652534674545,203.85437021921953,,,,130771824,true,2020-10-14 07:00:00,294721781,,,true,true,1092724750
ICX,ICX,ICON,,icon,1.8374790198877196,,-10.953095656296469,13.219564495305377,152.14015521583178,300.50397719711026,199.14573468635652,358.259055531394,,335351807,true,2017-10-27 00:25:00,590317122,,,true,true,1084695327
REV,REV,Revain,,revain,0.012112878740458022,,-0.24125165470777377,0.15095071023025905,3.747575504742715,-0.4307294825302712,14.195637223815503,-66.06446083831452,,2696025,true,2017-11-01 20:55:00,85061485689,,,true,true,1030339462
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.25,,-9.009096319655317,2.3681559556889984,130.9834497849644,,,,,0,true,2021-01-20 16:00:00,55902673,,,true,true,1019967146
ONT,ONT,Ontology,,ontology,1.260962906951388,,-11.411995337141075,10.48778842320245,112.15062473234609,102.52591243056514,46.924993094242105,44.16972359715563,,1189298927,true,2018-03-08 07:20:00,807932992,,,true,true,1018773534
DGB,DGB,DigiByte,,digibyte,0.07124925857192976,,-10.024641062049886,4.085417650264086,189.5292272150667,191.08892854689898,145.02759449021073,886.155969144328,,80009885,true,2014-02-06 13:20:00,14060198714,,,true,true,1001778734
IOST,IOST,IOStoken,,iostoken,0.06097507551041665,,27.619018458172185,98.52929292353106,289.3545168407203,939.2973801974259,793.9198336707707,858.5787596300861,,1888720101,true,2018-01-16 01:50:00,16374175762,,,true,true,998416604
FTM,FTM,Fantom,,fantom,0.38867196616319405,,30.415465017256743,127.02151039253128,1113.5568124201761,1601.3871740041704,1227.9709817559024,4058.4536083977832,,746544383,true,2018-10-30 00:25:00,2545006273,,,true,true,989172592
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.13779991513541673,,-5.973427793101028,5.498152075173516,45.87790889404386,284.39397535986774,198.8208562786488,217.21455429725188,,102312812,true,2019-09-17 08:55:00,7174647190,,,true,true,988665774
RENBTC,RENBTC,renBTC,,renbtc,54657,,-3.8525978313307876,14.635476010041625,68.72847985642169,190.24897063036502,378.3808595911473,,,8548538,true,2020-08-17 07:10:00,17817,,,true,true,973825915
AMP,AMP,Amp,,amp,0.026595331536784124,,-10.071515740122821,-21.75868095913725,291.9069996153643,372.95068525765925,,,,7952928,true,2020-09-08 10:00:00,36303054081,,,true,true,965491759
CELO,CELO,Celo,,celo,4.7,,-8.37483928519444,12.407883094853734,63.63686947139517,,,,,44348702,true,2021-01-05 10:55:00,184447716,,,true,true,866294441
BNT,BNT,Bancor Network Token,,bancor,6.21,,4.224665584412294,82.9912382668368,254.91063946278422,458.33493019226506,249.86493498105858,1735.9002497274384,,350021127,true,2017-08-08 00:09:20,137044962,,,true,true,851402601
DODO,DODO,DODO Token,,dodo-token,6.04,,-10.107124059766761,181.7128071436681,732.654470952851,2178.335707285018,,,,277324496,true,2020-09-30 11:55:00,139999999,,,true,true,846298214
NANO,NANO,Nano,,nano,6.33,,-8.77510635970781,4.177934436170171,97.56715423383969,418.87839533587606,425.79438863974025,550.0455736125706,,95484193,true,2017-03-07 00:40:00,133248296,,,true,true,843184353
LRC,LRC,Loopring,,loopring,0.6908969470421056,,-5.829281137746452,-5.898410816328466,69.00813623768046,232.23832969721764,255.5678526350764,1412.6587885360213,,168634344,true,2017-08-30 02:20:00,1219006417,,,true,true,842207813
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5529069508701752,,-5.922505658256761,2.351486500577362,62.58398722835705,113.75742824495174,56.06653072814935,100.37613943292914,,365903391,true,2017-08-08 00:09:19,1488572313,,,true,true,823041979
REN,REN,Ren,,ren,1.299703662013888,,-10.663837992857996,46.82782220513778,103.98829866984791,246.14864814531708,207.43084262532872,1929.3365899547698,,364150749,true,2018-02-21 16:25:00,632504823,,,true,true,822068835
CHSB,CHSB,SwissBorg,,swissborg,0.8675660004808371,,2.0381526863767685,0.153174588064214,187.78906439518167,690.237551948759,633.0408661208745,3496.4094339502517,,11355899,true,2018-02-03 19:10:00,939100207,,,true,true,814731412
OMG,OMG,OMG Network,,omisego,5.73,,-10.073488823493976,-10.055478070804915,64.69688286729205,33.87596147879025,8.763571951308807,410.6069053893016,,655022466,true,2017-07-14 04:40:00,140245397,,,true,true,803425659
MATIC,MATIC,Polygon,,matic-network,0.15309874157638903,,-8.30684874279634,46.870961340343,366.91968734686094,610.9580435970096,471.9148775796844,590.1289712938011,,372277442,true,2019-04-26 15:35:00,4952830773,,,true,true,758272159
ZKS,ZKS,ZKSwap,,zkswap,9.17,,10.250818063630978,273.8909945822583,922.2489505990189,,,,,147518295,true,2021-01-07 15:05:00,80000000,,,true,true,733800869
PAX,USDP,Pax Dollar,,pax-dollar,1.0072734588431376,,0.15867420271290036,0.0039664824510860066,0.6807384138009264,0.5641815665612399,0.7511054433458842,0.8943449050852214,,143766933,true,2018-09-27 21:00:00,675099791,,,true,true,680010102
1INCH,1INCH,1inch Network Token,,1inch,4.68,,-10.18668407298842,-7.392477924844508,148.48150193347215,,,,,466029499,true,2020-12-28 07:15:00,143536432,,,true,true,671263454
XVS,XVS,Venus,,venus,76.37,,-8.188990886191426,65.22463613648425,1301.505304843828,2023.4274953377255,4517.7831320196265,,,158764564,true,2017-04-17 19:15:00,8576417,,,true,true,654963815
QTUM,QTUM,Qtum,,qtum,6.54,,-7.078936837099363,-0.23777696994931874,98.54565672284639,118.93382321810616,79.05644326473231,165.94677775843368,,1032394387,true,2017-08-06 00:09:30,98145792,,,true,true,641871358
CRV,CRV,Curve DAO Token,,curve,2.62,,-10.357170917044987,-6.865268230108565,20.909715122846432,259.64086006342177,-21.930968628786353,,,406297513,true,2020-08-15 07:50:00,232019407,,,true,true,608004294
BTG,BTG,Bitcoin Gold,,bitcoin-gold,34.27,,14.641040567984692,20.01623653667147,217.01020910618928,241.54028446347633,243.65735927710318,228.94931314403024,,278887629,true,2017-10-23 19:45:00,17513923,,,true,true,600270770
SC,SC,Siacoin,,siacoin,0.012478401027874562,,-7.449128039225991,3.488099572907987,170.93050294545836,257.4093208357489,211.33656545449705,318.6645041999208,,60109855,true,2015-08-26 18:25:00,47045518317,,,true,true,587052844
HUSD,HUSD,HUSD,,husd,1.0000852171399999,,0.01895117068522245,0.04403944296703943,-0.025812977714815707,0.07561984850089794,0.03931619354216523,0.22391388098063103,,169566133,true,2019-10-15 10:50:00,582295123,,,true,true,582344745
UST,UST,TerraUSD,,terrausd,1.000249319962809,,-0.09950649154087846,-0.08465709610507918,-0.27220731055605135,8318.399146279484,3734.3689489344974,7122.09131807503,,46858578,true,2018-03-24 03:22:40,566524171,,,true,true,566665418
HOT2,HOT,Holo,,holo,0.003347815187499998,,23.10622854325029,161.7249615840065,401.19515436080803,420.4816964974369,350.80417332013,351.39225002185526,,261112169,true,2018-04-30 22:20:00,167754626502,,,true,true,561611486
STX3,STX,Stacks,,stacks,0.7448729371637628,,-6.156739636917568,10.795446146281382,53.429559453334974,217.96104958726065,195.02395712877606,344.1275451126192,,13904477,true,2019-10-25 08:55:00,739781894,,,true,true,551043512
ZEN,ZEN,Horizen,,horizen,66.65,,-9.404980578719632,29.17954416915174,138.77072562970935,402.1841437250419,653.1954032101669,462.13295787738986,,121586177,true,2017-06-01 16:20:00,7886674,,,true,true,525649698
NXM,NXM,Nexus Mutual,,nexus-mutual,69.3,,-6.554582415007839,3.6455700547542556,41.59019830946835,149.7533546527999,,,,437731,true,2020-09-16 13:35:00,7497901,,,true,true,519576935
FLOW,FLOW,Flow,,flow,21.51,,-4.180869908728284,14.121033921963596,,,,,,93973041,true,2021-01-27 14:45:00,23301001,,,true,true,501189852
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.1490768853851587,,-7.356880096036869,13.73500536276741,116.58976126634472,122.54498524643567,120.36527745610977,1576.002102211056,,3138801,true,2019-05-06 08:45:00,419026837,,,true,true,481494053
KCS,KCS,KuCoin Token,,kucoin,5.98,,21.785298792703603,154.02023943260338,446.18583695614296,617.1324531219565,338.7112365000028,374.0696420840145,,122202606,true,2017-10-24 17:45:00,80118637,,,true,true,478964356
RSR,RSR,Reserve Rights,,reserve-rights,0.051215667568421046,,-9.323543970768911,-13.873225568692455,32.679264997338905,116.60545935222008,93.00458948643612,1269.0100998342746,,318643818,true,2019-05-22 14:05:00,9349999000,,,true,true,478866441
QNT,QNT,Quant,,quant-network,39.58,,-3.7528618146733943,0.9642693494531216,100.05242932984477,209.10118133517784,292.00648909456004,841.18279684384,,5244115,true,2018-06-30 10:30:00,12072738,,,true,true,477795693
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.08989659781250003,,-3.209196617342646,56.089683956527956,212.58833127505676,810.5989281459238,645.3546228316783,2539.888767884277,,114797270,true,2019-03-20 14:25:00,5246637579,,,true,true,471654868
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5585067128706293,,-2.078054662248201,6.183115790434092,34.464079136818725,256.22213825377474,144.96937455961103,331.4490557324239,,173735692,true,2017-11-01 05:55:00,834254831,,,true,true,465936924
MANA,MANA,Decentraland,,decentraland,0.2911615702395832,,-5.634500959318788,-3.107258471098954,55.62836623284865,219.5538511095771,240.16264864621192,446.67752653514816,,128684900,true,2017-09-17 00:45:00,1574563095,,,true,true,458452263
OMI,OMI,ECOMI,,ecomi,0.002932358948717948,,1.764565926228702,354.34978061055244,8650.349320379288,6820.756835932413,6368.248068201711,5788.3506291205795,,6914941,true,2019-05-13 11:15:00,150000000000,,,true,true,439853842
LSK,LSK,Lisk,,lisk,3.44,,-10.337940765229197,-0.6566006582675996,154.70248223371325,136.19779748670456,97.23042083398867,124.13383268480828,,45397167,true,2016-06-05 00:09:26,127336755,,,true,true,438339257
EWT,EWT,Energy Web Token,,energy-web-token,14.51,,-4.779670766933576,-4.975907467188523,83.79394425122918,83.15059422837481,19.398632402050993,,,5633157,true,2020-03-30 12:25:00,30062138,,,true,true,436090999
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2,,-6.86892500685508,-1.9532580782084807,46.12550183446485,79.40256779081702,25.099303799503513,268.9767207547146,,157702318,true,2017-09-24 14:15:00,204759757,,,true,true,410304419
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.999715718955557,,-6.996393073167027,-3.0456011371811997,45.89653398103617,79.73701171634828,24.863615926761373,257.0113832416176,,120979233,true,2017-10-27 16:00:00,204762499,,,true,true,409466789
SUSHI,SUSHI,Sushi,,sushi,16.03,,-9.45337878680624,1.1021990311273397,125.34973005792858,1025.383060521748,,,,1372358984,true,2020-08-31 12:05:00,25338499,,,true,true,406231447
GLM,GLM,Golem,,golem,0.3886015729616724,,-9.462003278699292,75.89736677034466,232.48211586997004,226.84053569393453,235.31027631116265,521.6564542387308,,28534308,true,2017-08-07 00:09:22,1000000000,,,true,true,388601573
XVG,XVG,Verge,,verge,0.023444479499999983,,-9.907130195043042,-3.368232468932786,94.33647731866822,225.53547626244566,243.7530042425396,407.09454506366177,,23109168,true,2014-10-25 22:20:00,16431700852,,,true,true,385232674
SNT,SNT,Status,,status,0.1079503430034722,,-3.0716134564365905,10.683217089932251,124.07734754621913,151.12365597133396,179.312523900312,480.5192734040138,,94120370,true,2017-06-28 21:25:00,3470483788,,,true,true,374639915
NU,NU,NuCypher,,nucypher,0.9137872407801413,,3.291256796493299,29.64150068560753,337.0610506128056,1144.9163387850567,,,,251222509,true,2020-10-15 10:20:00,400500000,,,true,true,365971790
GT2,GT,Gatechain Token,,gatechaintoken,1.9486226024105264,,-9.150529274954042,109.68249950554846,283.1086090541312,310.38198970538895,229.74706115615126,219.37525123079033,,58384077,true,2019-04-26 13:45:00,186595026,,,true,true,363603287
ASD,ASD,AscendEX Token,,ascendex-token,0.549813927660079,,-0.36400240212827967,99.71780665941462,729.5889140296695,1285.1800663575023,704.3013922868037,624.873911897539,,7362700,true,2019-01-08 03:40:00,660615274,,,true,true,363215478
REP,REP,Augur,,augur,32.73,,-8.891253439524728,-1.5507295774336844,66.00773805854637,93.6768241094651,48.108166903252375,141.76685540802302,,53057262,true,2017-08-07 00:09:14,11000000,,,true,true,360024717
AMPL,AMPL,Ampleforth,,ampleforth,0.9649310407615656,,-8.787032423384895,-0.9883170577617142,-1.087915966330696,-18.582620552008926,48.419602893146106,-19.321658673932884,,11317578,true,2019-06-27 11:30:00,341614402,,,true,true,329634341
BAND,BAND,Band Protocol,,band-protocol,16.07,,-7.175908140081367,-2.5545332184938747,75.417488690418,117.33167256920677,32.22546336777798,4136.335475372314,,346001109,true,2019-09-18 12:05:00,20494032,,,true,true,329341971
TUSD,TUSD,TrueUSD,,trueusd,1.0005951572621716,,0.010734975015349823,-0.09143541119725829,0.0343677163548993,0.10850314966337148,0.09227168331100272,0.2825459564884233,,147058091,true,2018-03-06 04:40:00,323719539,,,true,true,323912203
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1772.63,,-6.522114494874345,-0.8134954902311364,43.31743576957861,,,,,152442,true,2020-12-22 07:55:00,181474,,,true,true,321687418
GNY,GNY,GNY,,gny,1.6358232052375883,,-3.777119385114881,4.352315082951954,269.6283959119439,1819.6667862297886,32839.917972631185,5500.863942376479,,712814,true,2019-05-15 10:40:00,192376657,,,true,true,314694200
