symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11740,,1.6882717637169025,0.219841666812512,27.235678990084867,24.85526858731768,18.54905936098826,16.93706792200399,,37984318895,true,2010-08-16 00:00:00,18460459,,,true,true,216718826119
ETH,ETH,Ethereum,,ethereum,429.14,,8.686258134195429,10.372684619280191,79.40024706187148,114.60859196315431,63.09115385340461,131.62412677084464,,26567843616,true,2015-08-07 14:55:00,112175781,,,true,true,48139329065
XRP,XRP,XRP,ripple,ripple,0.29698355063194437,,5.65931597670707,-1.3278457416959424,49.89860943986184,48.699562927190485,-1.5919541409913265,13.214065644875772,,3821820600,true,2013-08-04 18:55:00,43299885509,,,true,true,12859353740
USDT,USDT,Tether,,tether,1.000069290958333,,-0.007284163565724457,-0.016499540698848326,0.00043847576523765213,0.013297335929782796,-0.0013287138870461549,0.030899170238425117,,69614057535,true,2017-08-06 00:09:09,11636013733,,,true,true,11636820004
LINK,LINK,ChainLink,,chainlink,16.95,,-0.25023545334354796,70.76631745200417,104.23628463184764,355.8997921714881,278.7098408813629,627.2640307576659,,4984672102,true,2017-09-20 21:00:00,350000000,,,true,true,5933781486
BCH,BCH,Bitcoin Cash,,bitcoin-cash,293.23,,3.31233249492079,-6.550484912235534,28.18938482610272,23.612392238863627,-31.781345555903062,-5.255276096323542,,4561998696,true,2017-07-23 16:35:00,18489477,,,true,true,5421760012
ADA,ADA,Cardano,,cardano,0.13903903458680558,,1.338466923881985,-2.109314356150727,6.647435133056437,173.97577316713728,119.78386178263408,195.8896361345128,,501178140,true,2017-10-01 20:45:00,31463134114,,,true,true,4374603792
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,211.79,,3.3197808195706986,-9.476023532371759,17.421413776269286,12.41318902459916,-29.667142193904972,59.48837032081934,,431973691,true,2018-11-09 02:40:00,18488002,,,true,true,3915524028
LTC,LTC,Litecoin,,litecoin,56.64,,3.9862381947830774,-3.7861693789051425,30.45423068692902,30.799625329524698,-25.694015539568632,-25.094703732031327,,2707288976,true,2013-04-28 18:50:00,65238435,,,true,true,3695267256
BNB,BNB,Binance Coin,,binance-coin,22.33,,4.836741179677846,-0.7085448746010159,26.067998058014048,39.22146820913176,-6.825483182896784,-18.34016679843935,,680608265,true,2017-08-16 00:09:21,144406559,,,true,true,3225182479
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1632729734826388,,2.101576203313742,0.10866957007394033,14.824253079426164,150.12215931509786,160.65266613884077,257.1958804450715,,85868042,true,2018-12-14 13:00:00,18829288549,,,true,true,3074313930
XTZ,XTZ,Tezos,,tezos,4.1,,-2.9020634312025844,29.086610264557056,36.80294197536608,59.962448657508375,29.89110318347445,259.16743166143783,,614511294,true,2017-10-02 16:04:41,739788717,,,true,true,3030319805
