symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.07207221315624995,,-0.8092482759967687,2.5029986982755412,53.176197005972924,3.2258837605681268,-1.5161148836907548,-25.920309751390775,,409602921,true,2014-08-05 05:50:00,20307810253,,,true,true,1463628829
ADA,ADA,Cardano,,cardano,0.04990839946527779,,0.4996261226024547,1.2795731306767806,48.01781768715419,-16.504486020898117,17.262915864355172,-24.76477136477851,,112251894,true,2017-10-01 20:45:00,25927070538,,,true,true,1293978593
LINK,LINK,ChainLink,,chainlink,3.7,,-0.8048645272003466,-1.455078528606882,54.440119728788716,28.46745917556241,33.553287982386955,545.0249271761237,,278155093,true,2017-09-20 21:00:00,349999999,,,true,true,1293344714
TRX,TRX,TRON,,tron,0.01596266206597222,,-1.2751039980102958,2.1219096437236455,21.262835909653994,-25.63990967948152,-16.443455071471433,-33.91362840351916,,626241230,true,2017-09-13 01:20:00,66671432937,,,true,true,1064253553
XMR,XMR,Monero,,monero,60.32,,-0.772360408855224,-6.140372719667398,6.8675078198467,-22.3340209186493,-2.663321984659034,-10.25849767794387,,90437271,true,2014-05-21 01:45:00,17549899,,,true,true,1058663419
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.05337544570155,,-0.28140164055778566,-0.368108803973161,1.6950784593473216,16.803184891163284,6.845057646704636,,,675986,true,2019-05-21 18:40:00,999498893,,,true,true,1052847592
HT,HT,Huobi Token,,huobi-token,4.18,,0.17635382212260386,0.32216404472616433,9.08153594928272,14.03216428831695,7.376266640513276,78.56076630067234,,142864642,true,2018-02-03 20:00:00,222668093,,,true,true,930943264
ETC,ETC,Ethereum Classic,,ethereum-classic,7.17,,-1.1033770520747537,10.568462763807016,34.71289832096812,-41.74907376340354,40.814568186060384,23.911268052217036,,2086469674,true,2016-07-24 13:50:00,116313299,,,true,true,833825017
DASH,DASH,Dash,,dash,79.51,,-0.07325152413929566,-5.279786818256895,13.157301720428011,-34.44614703551646,12.21998098125602,-33.91356119250509,,294538199,true,2014-02-14 13:50:00,9479535,,,true,true,753701835
USDC,USDC,USD Coin,,usd-coin,0.9978469614726562,,-0.0633030913688388,-0.0451340860581961,-0.004293395370425918,-3.7935342763113953,-0.16438702332806224,-1.2241193870262503,,271998459,true,2018-10-08 12:10:00,706239390,,,true,true,704718829
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06346145846527775,,3.4913402092266863,7.206253371945484,24.24591134610428,8.439586006480354,54.4456567614568,-10.704398496792528,,12936802,true,2018-12-14 13:00:00,10351598174,,,true,true,656927518
NEO,NEO,NEO,,neo,9.23,,2.356531992279767,4.240489414978747,24.48719402312644,-28.38501746601107,-14.811965660496954,-3.0216525930898777,,616123447,true,2016-09-09 03:15:00,70538831,,,true,true,651363884
ATOM,ATOM,Cosmos,,cosmos,2.71,,-0.7294387549550213,-5.288114877865386,20.675494393065513,-39.27449207636632,-29.426136090014698,-43.54109623790271,,163997468,true,2016-10-09 22:35:00,190688439,,,true,true,516050952
IOT,MIOTA,IOTA,,iota,0.1853043586898954,,0.6521273025193078,2.8123363234334535,17.324713641985763,-44.44950786714876,-30.42442021842049,-33.53639545238944,,10124827,true,2017-06-13 14:35:00,2779530283,,,true,true,515059077
ZEC,ZEC,Zcash,,zcash,43.94,,-0.060817925415129814,-3.760007961961245,22.866736794435695,-37.82697697687565,17.48841202793918,-27.055897336744223,,208674055,true,2016-10-29 15:25:00,9095107,,,true,true,399677380
XEM,XEM,NEM,,nem,0.041096602491039476,,0.7274566947451617,-1.2701981708201184,6.963649078555695,-31.31713722227379,1.960865692608596,-22.735494127608824,,28246313,true,2015-04-01 00:35:00,8999999998,,,true,true,369869422
MKR,MKR,Maker,,maker,337.04,,-1.6123598251830555,-1.4704204196599817,4.853729679725561,-41.10821735370487,-48.64277787558006,-39.15233197763313,,1616435,true,2017-08-27 23:15:00,1005577,,,true,true,338916907
DGB,DGB,DigiByte,,digibyte,0.024803374538194464,,17.855522510561446,74.6535090402346,334.2129146960831,250.50789020268417,241.38944386782987,120.40869758672406,,35619071,true,2014-02-06 13:20:00,13107988244,,,true,true,325122342
ONT,ONT,Ontology,,ontology,0.47824624114285713,,0.028182714917078616,-4.407410757259672,17.671571919580757,-44.133838253286314,-43.84142594890314,-55.70002633639683,,108268998,true,2018-03-08 07:20:00,656746573,,,true,true,314086580
DOGE,DOGE,Dogecoin,,dogecoin,0.0024992089859154935,,1.2123214610960158,3.934799276401181,30.16717054588338,-5.2004492526399435,-6.016893542896412,-5.8935588686078235,,92505665,true,2013-12-15 14:50:00,124445913347,,,true,true,311016345
FTT2,FTT,FTX Token,,ftx-token,3.14,,-0.06446231026967487,4.049536814351155,19.310756119619032,33.10383215640192,134.42870659830513,,,2551675,true,2019-08-01 09:25:00,95268781,,,true,true,299189279
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18611996067708325,,-0.8308842714608698,-1.3161900281530785,19.163546780446158,-28.494102306373225,-24.541330061924675,-45.01045575644835,,50626970,true,2017-08-08 00:09:19,1457527137,,,true,true,271274893
VET,VET,VeChain,,vechain-token,0.004414332341463416,,0.7563708747307026,-1.8462284556294073,27.499891311695716,-33.43249308729998,-20.329823708597658,-30.16526937741366,,75353521,true,2018-07-24 04:10:00,55454549400,,,true,true,244794811
PAX,USDP,Pax Dollar,,pax-dollar,0.9985877168949583,,-0.06090353020580023,0.05421122679209284,0.018714309310239857,-0.29565799748170624,-0.4146789255798649,-1.1133866842733935,,583895041,true,2018-09-27 21:00:00,244951953,,,true,true,244606012
BUSD,BUSD,Binance USD,,binance-usd,0.9989054277266182,,-0.051490321861511826,0.08071664365609985,-0.03963979439691062,-0.19605272881528724,-0.3900547702762472,,,90311557,true,2019-09-19 10:40:00,178041177,,,true,true,177846299
DCR,DCR,Decred,,decred,15.24,,3.7102212961487657,12.92657081472795,24.14357682013617,-26.210061095952064,-23.452491374020585,-41.508781136880806,,12277566,true,2016-02-10 20:05:00,11452218,,,true,true,174573086
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.73,,-0.2626484060657151,-0.673113437440424,27.6171872273571,-16.170499694748948,13.588299841094434,-49.02174270650354,,18801241,true,2017-10-23 19:45:00,17513924,,,true,true,170473644
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03976556587500002,,-1.3757492103429005,15.90800072706482,17.695381717953357,81.98265820228784,16.60451740160696,,,12045991,true,2019-09-17 08:55:00,4077684787,,,true,true,162151443
SNX,SNX,Synthetix,,synthetix,0.8542984881245141,,7.18432663139185,7.653169627046566,21.45958487698565,-21.449272967106342,2.9962944981773934,912.8221436098958,,2748111,true,2018-11-30 14:10:00,181454897,,,true,true,155016645
QTUM,QTUM,Qtum,,qtum,1.5564922674999986,,0.5698556086946596,-1.1662584837484908,17.01044098896899,-37.14428255350886,-28.03352414573737,-36.298435455688924,,219767572,true,2017-08-06 00:09:30,96671852,,,true,true,150468991
LSK,LSK,Lisk,,lisk,1.2187702859303142,,0.39750998460199183,-4.188454195432397,20.279939909041317,-12.09918794358923,56.886575602080356,-28.101162021507204,,3705319,true,2016-06-05 00:09:26,123455197,,,true,true,150463526
HYN,HYN,Hyperion,,hyperion,0.46938372798263905,,-25.76730987532163,92.60023286792482,578.0317103416843,477.3295740403853,581.6846171293267,749.1105320753252,,35549147,true,2019-01-14 23:50:00,316765916,,,true,true,148684767
ALGO,ALGO,Algorand,,algorand,0.20686630245138887,,0.014618116968503552,-6.853166234442684,15.0900153333485,-26.38696460367903,-21.066236817608942,,,58814398,true,2019-06-19 09:40:00,711355889,,,true,true,147155563
ICX,ICX,ICON,,icon,0.2703725427027972,,-0.9303245146499335,-6.613736878470422,10.83576059007708,-40.28682663665737,58.541330223544854,-18.702146756842723,,28067997,true,2017-10-27 00:25:00,541016889,,,true,true,146276112
HIVE,HIVE,Hive Token,,hive-token,0.38741883404513877,,-4.999524536459769,-11.869743418385031,180.67968070148208,,,,,20248714,true,2020-03-23 13:35:00,366596334,,,true,true,142026324
ZRX,ZRX,0x,,0x,0.21078913015625,,3.6409617842648894,1.5609787051119448,30.35145909660252,-19.781150244902904,-33.12639659591686,-25.689600267333567,,19531271,true,2017-08-16 14:15:00,652985066,,,true,true,137642154
TUSD,TUSD,TrueUSD,,trueusd,0.9985335436992753,,-0.055896277055218754,0.05655876154044449,0.14352884924332157,-0.20428902949797892,-0.3950756660579917,-1.337627072029136,,1463379482,true,2018-03-06 04:40:00,137381004,,,true,true,137179541
RVN,RVN,Ravencoin,,ravencoin,0.022408669434027775,,5.26488830035843,12.452967333748328,38.463311004639166,-32.948504404422465,-22.083930847460493,-52.299277623651086,,27543639,true,2018-03-10 20:45:00,6096999853,,,true,true,136625654
HUSD,HUSD,HUSD,,husd,0.9987954579218106,,-0.029943535174662875,0.037929829615608,0.05911058285940062,-0.24273067045929034,-0.40153507127655724,,,28280557,true,2019-10-15 10:50:00,133606067,,,true,true,133445134
THETA,THETA,Theta Token,,theta-token,0.15106568131818182,,-0.12088099266644341,34.26793269535868,82.54820633138019,26.307477133139933,69.41934739570394,69.28437929651004,,13441010,true,2018-01-17 17:40:00,870502690,,,true,true,131503082
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14831680875347225,,5.515836652877402,4.180499422236335,52.832117450893165,8.749033561394763,134.90596409077818,4.739645395360792,,16828571,true,2017-11-01 05:55:00,819772129,,,true,true,121585986
REP,REP,Augur,,augur,11.05,,0.09258816453073478,2.2686156489474145,10.576668266187468,-31.048957073054755,-5.652251678447521,-49.139228942627625,,36422607,true,2017-08-07 00:09:14,10999999,,,true,true,121529743
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6592905715243053,,-1.175867278885738,-1.5470260222712493,47.543674037916475,100.49427015470427,294.9823878623771,195.81698782638802,,52503638,true,2017-09-24 14:15:00,180028289,,,true,true,118690954
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6591144598356586,,-1.2784314426557202,-1.5620534568947793,47.91786956009257,95.66827652993321,277.2104982485381,194.070613907238,,81346585,true,2017-10-27 16:00:00,179612313,,,true,true,118385073
ZB,ZB,ZB,,zb,0.23959570022878235,,0.23202400909733337,-4.251793866518958,0.9409867471844607,-16.014010989703134,-19.216000887381167,-21.873255234829205,,33179716,true,2018-09-27 21:00:00,463288810,,,true,true,111002007
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5703714731770828,,0.424398718106075,-0.712696390630288,12.743727406783844,-12.615758555928538,10.818258295408214,-37.46521192030824,,9724160,true,2017-11-24 16:40:00,186492898,,,true,true,106370229
WAVES,WAVES,Waves,,waves,1.0427814905985402,,-0.966063958528777,-3.6739173272305803,8.231779391193077,3.071247919052797,31.439244915527798,-54.66817825157374,,28430169,true,2016-06-02 21:20:00,101856621,,,true,true,106214200
OMG,OMG,OMG Network,,omisego,0.7056928973819439,,-0.5302275482047957,1.0691049381583857,23.940285465849858,-35.200121849137254,-27.365497871471657,-56.923441161549405,,102771090,true,2017-07-14 04:40:00,140245398,,,true,true,98970181
SC,SC,Siacoin,,siacoin,0.0022792258989547034,,7.5965222124153335,25.248399323831883,66.48234433768599,8.610033077986433,11.35066849158577,-14.98014781782462,,3241708,true,2015-08-26 18:25:00,41817047634,,,true,true,95310498
NRG,NRG,Energi,,energi,3.3,,2.525749049044694,-1.4990764751169299,46.70435629691265,80.98844121472594,31.31827346582594,84.4430396664809,,1964742,true,2018-08-24 03:05:00,28783097,,,true,true,95064988
MONA,MONA,MonaCoin,,monacoin,1.3998175562939061,,1.627470972404941,8.789762175440462,14.963945712436388,-21.169666976505514,30.0330873567842,16.757365229384686,,429457,true,2014-03-20 05:15:00,65729675,,,true,true,92009553
HOT2,HOT,Holo,,holo,0.0005335402428571428,,-4.585736164719812,50.66253790064583,56.738568447274695,-25.892350909414535,-43.39078903240026,-58.36480561366051,,3668082,true,2018-04-30 22:20:00,164091905582,,,true,true,87549635
GT2,GT,Gatechain Token,,gatechaintoken,0.4529893655554455,,1.5626309168788963,-1.7231926595250955,3.6043642585522355,-9.667047373779306,-21.99098810451929,-32.98422248089043,,4300492,true,2019-04-26 13:45:00,188503270,,,true,true,85389977
MCO,MCO,Crypto.com,,monaco,5.35,,2.1926325362059904,-0.6544380637337197,2.6327792602195563,-6.39003178617767,24.566250774324807,6.857563408889811,,54080252,true,2017-08-10 00:09:22,15793830,,,true,true,84553589
NANO,NANO,Nano,,nano,0.6339315924609935,,0.917271062863519,2.578181065379317,5.516910440448973,-33.72572878314089,-35.48618572375249,-59.66752114932176,,3025538,true,2017-03-07 00:40:00,133248296,,,true,true,84470305
SNT,SNT,Status,,status,0.024036783670138895,,11.087456107049682,19.975302191715745,44.16625223711,57.738117352784236,82.31760679267022,6.488023837087928,,25189962,true,2017-06-28 21:25:00,3470483787,,,true,true,83419268
XIN,XIN,Mixin,,mixin,160.73,,-0.6402829024201552,-3.958862368509241,-5.680059502007611,-37.148814969964874,-35.777802543747235,-9.699868443854509,,2437183,true,2018-01-09 07:10:00,511855,,,true,true,82269827
DGD,DGD,DigixDAO,,digixdao,39.77,,0.2676879463826048,0.18021623006243404,35.32194837079801,3.6959332123455466,212.47081707661343,31.81402632975351,,498922,true,2017-08-08 00:09:10,2000000,,,true,true,79533505
ZIL,ZIL,Zilliqa,,zilliqa,0.007746539520833335,,4.552500116913855,50.0095357748679,65.5407647110698,11.95988040444638,23.179792154915273,-53.10226244710135,,38675894,true,2018-01-25 13:40:00,10106137955,,,true,true,78287597
CKB,CKB,Nervos Network,,nervos,0.004558070732638888,,2.86199130811857,-5.253042069890292,-11.847828668751268,-29.311674604934364,-64.85574716494186,,,10345255,true,2019-09-24 10:30:00,17157012902,,,true,true,78202878
KCS,KCS,KuCoin Token,,kucoin,0.9349626250434786,,0.9204784205482661,-3.688982164093466,-2.461518650045615,-19.235944898998603,-26.45235500145609,-16.877483088982896,,5816160,true,2017-10-24 17:45:00,81250283,,,true,true,75965979
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13155309859636358,,1.6201059219606468,10.785739889961233,30.601225092490044,36.537713106776586,-38.66785535811753,-44.128814441061586,,26487174,true,2018-10-11 11:45:00,555416924,,,true,true,73066817
XAUT,XAUT,Tether Gold,,tether-gold,1694.28,,-0.2724175494156875,-2.3974206372529725,1.7717351350396402,7.148148997795059,,,,206338,true,2020-01-27 13:40:00,40128,,,true,true,67988014
NMR,NMR,Numeraire,,numeraire,27.67,,19.821386602105854,26.551921805809386,63.88131962154464,375.0226378362168,306.57898474766,170.3561891642314,,1774257,true,2017-06-23 04:55:00,2428891,,,true,true,67206607
BTM,BTM,Bytom,,bytom,0.06666219376041663,,-0.5967821746943577,-2.001246236992451,12.612723284594852,-38.50291009931882,-47.676367256829394,-32.9023971199433,,125623798,true,2017-08-10 00:09:24,1002499275,,,true,true,66828801
STEEM,STEEM,Steem,,steem,0.18074671410992907,,-1.0372811015424603,-6.984582203425068,4.371289232858606,-12.452971135648529,27.849281379373053,-45.34974230956274,,2350520,true,2016-04-18 16:25:00,369248056,,,true,true,66740373
ECHO,ECHO,Echo,,echo,0.00824288828838951,,-7.802333485833338,-3.3730093952539035,59.11079032376385,,,,,33759,true,2020-03-06 13:55:00,8000009200,,,true,true,65943182
QC,QC,QCash,,qcash,0.1401530363718412,,0.32605877478909473,-0.14936529863789244,1.2345823324904184,-1.913017313144664,-2.0945911687871956,,,691472491,true,2019-05-21 14:50:00,460000199,,,true,true,64470425
KMD,KMD,Komodo,,komodo,0.5260357147038333,,-0.09302565093903276,-4.683307985793274,24.700488837911298,-28.031716036192556,-23.651993811660745,-52.28510848664156,,2807194,true,2017-02-05 23:55:00,119652476,,,true,true,62941476
BTT,BTT,BitTorrent,,bittorrent-token,0.0002957543125000001,,-0.813135048511879,15.459716092993972,21.72202376758106,-33.10805772517044,-33.6002878401453,-52.956498129479904,,15616703,true,2019-01-31 10:10:00,212116499999,,,true,true,62734370
NEXO,NEXO,Nexo,,nexo,0.1114760354014599,,1.3186609216326663,1.3299964470039196,-5.047522001467524,-32.95847331366772,7.637931683917125,29.97681199529162,,8572456,true,2018-05-03 10:30:00,560000010,,,true,true,62426581
MATIC,MATIC,Polygon,,matic-network,0.017512073802083333,,3.7175754570141786,8.394478746133036,43.023349430122295,-21.88160225220106,19.50527061494055,373.6666031619537,,12915976,true,2019-04-26 15:35:00,3433504397,,,true,true,60127782
LEND,LEND,Aave [old],,aave,0.045848263048611164,,-0.018106125175322445,7.176763928974012,111.6382522674257,34.87569077407683,211.7807244948637,429.2025680375829,,1239617,true,2017-11-30 07:05:00,1299999941,,,true,true,59602739
BHD,BHD,BTCHD,,btchd,9.65,,3.8264453798781997,38.117753529818565,88.96247132388375,45.866813391147446,46.18640798961457,-71.76751429964516,,18918225,true,2019-03-29 09:55:00,6083016,,,true,true,58672826
BTS,BTS,BitShares,,bitshares,0.02048732443402779,,0.7874028664141667,5.871900420072221,14.278552849156481,-35.65408404962252,-29.130080413291903,-61.494189254924216,,14330783,true,2014-07-21 03:50:00,2746653582,,,true,true,56271583
QNT,QNT,Quant,,quant-network,4.66,,-2.322322850284735,-11.162186564975054,-2.003157712629121,-5.0564435132716525,-30.676517643454215,98.78921737024639,,2182475,true,2018-06-30 10:30:00,12072738,,,true,true,56232984
CEL,CEL,Celsius Network,,celsius-network,0.12436808056834542,,5.229477563224185,7.993391375341878,61.088905850076515,-28.017131284518204,156.5919183019746,,,109502,true,2019-05-17 13:55:00,448913477,,,true,true,55830508
XVG,XVG,Verge,,verge,0.003426011461805553,,9.232439337981155,11.635295808613687,27.668264310973754,-23.56549039042436,-23.685684586544898,-54.189795317261854,,2365258,true,2014-10-25 22:20:00,16257864764,,,true,true,55699631
SEELE,SEELE,Seele,,seele,0.07581932419791673,,-3.552895088619997,-7.82016451705243,41.301392244454,-4.990559735692826,-7.2136052775378445,806.3531106667956,,16705128,true,2018-05-31 21:45:00,699592065,,,true,true,53042598
FLG,FLG,Folgory Coin,,folgory-coin,3.29,,2.7222702935428957,19.130205595650107,30.8532209188339,-73.46221728646934,,,,2205026,true,2019-11-26 10:50:00,15872258,,,true,true,52297572
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02409195098954704,,1.2426282229915844,2.1753669606616466,-6.19581275107391,165.07256368206268,788.1847275046865,,,533976,true,2019-05-22 10:25:00,2153075307,,,true,true,51871785
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002801994516129033,,3.824891209327009,11.659744902103647,14.348201492789938,-15.245116159828545,-30.03220985077087,-69.99431250050311,,44295,true,2014-06-17 13:05:00,184066828813,,,true,true,51575424
VLX2,VLX,Velas,,velas,0.038334464231046944,,0.6818600845999824,51.18626332736652,90.77578290903512,92.93118608025443,30.04159483321578,,,681884,true,2019-09-18 09:40:00,1342809240,,,true,true,51475873
DATA,DATA,Streamr,,streamr-datacoin,0.07601777446527774,,-2.6884316465324645,17.79265547608152,84.63258636691184,400.62321765966686,518.022914317741,315.7553769151663,,20549431,true,2017-11-03 18:50:00,677154514,,,true,true,51475779
VSYS,VSYS,V Systems,,v-systems,0.02544886178472221,,0.44698666126567904,-1.1438917920433727,-5.405725810852013,-46.66061159418572,-65.7461807949533,-79.58222413208337,,2893688,true,2019-03-05 16:40:00,1986327018,,,true,true,50549762
BXK,BXK,BitBook AG,,bitbook-ag,0.14018921735416667,,-1.269578816652795,8.423753611737824,21.715838538889408,-8.53607469512844,-29.87143552612953,,,345395,true,2019-05-16 09:30:00,357687490,,,true,true,50143929
DAI,DAI,Multi-Collateral Dai,,dai,1.0039217661802122,,0.04099123254075622,-1.0945094001304307,-0.8264094200283502,-0.7549616451582362,0.07768857381978726,0.11513227018626858,,19368002,true,2017-12-27 01:40:00,49413426,,,true,true,49607214
HC,HC,HyperCash,,hypercash,1.1052394067714282,,-0.2635828625257794,-0.5478330140844891,5.991710746409253,-41.44130921765684,-40.25242558449311,,,11854281,true,2019-10-23 13:05:00,44601500,,,true,true,49295336
MANA,MANA,Decentraland,,decentraland,0.035432517475694446,,1.3813990586708274,8.385163063477679,31.559599666851074,-21.085875613232584,18.317179846428854,-30.139300928556157,,24389372,true,2017-09-17 00:45:00,1370162955,,,true,true,48548323
CHZ,CHZ,Chiliz,,chiliz,0.010538653979166653,,19.54529030341391,43.59522101026935,55.62531066059214,13.085689021761219,-21.827731243627984,,,17422262,true,2019-07-01 08:05:00,4567138626,,,true,true,48131494
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10163635103472227,,1.764687850032915,2.5056447140353875,97.00688647702295,-6.602172386051622,-22.767344080128485,-24.934961827102764,,364316,true,2017-08-07 00:09:05,452552411,,,true,true,45995776
IOST,IOST,IOStoken,,iostoken,0.003731210751773048,,1.0245451462457011,0.29957340872649063,11.951400731684828,-46.50838730650084,-39.60845583747744,-67.77491591089574,,33538312,true,2018-01-16 01:50:00,12013965609,,,true,true,44826638
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.56,,-1.6446203531317767,-8.577170179590262,-6.418691134963886,-47.3684830938953,8.715101482788915,-35.7732608161745,,2381951,true,2017-06-01 16:20:00,7886675,,,true,true,43840384
REN,REN,Ren,,ren,0.06862535277003486,,5.758248198142878,0.26696912667464745,35.308601394159645,21.824345293416165,23.07453028332548,163.91657161956402,,2259292,true,2018-02-21 16:25:00,632504822,,,true,true,43405867
PAXG,PAXG,PAX Gold,,pax-gold,1700.03,,-0.4613565309402001,-1.0932103525247692,3.355577373152343,8.621772120979571,15.539895854155237,,,215469,true,2019-09-10 09:25:00,25496,,,true,true,43345627
GLM,GLM,Golem,,golem,0.043937404968309834,,0.25173070211050413,1.4899434233127047,21.77502653019097,-7.602676895695979,-0.7703389032032941,-40.30647510863643,,3967817,true,2017-08-07 00:09:22,980050000,,,true,true,43060854
BDX,BDX,Beldex,,beldex,0.04356399297472923,,4.078982820165238,1.0901195434554252,-1.9437488168985044,-34.83506740039921,-38.9542665117844,-47.14241459829127,,35103,true,2019-02-11 13:40:00,980222594,,,true,true,42702410
EURT,EURT,Tether EUR,,tether-eur,1.0629605461224474,,0.3085358438509503,-1.6783618999677528,-2.39566603519248,,,,,168.99,true,2020-03-20 08:15:00,40000180,,,true,true,42518613
UBT,UBT,Unibright,,unibright,0.28101520484154935,,-4.841044411002565,-22.019143946967557,113.8396679128438,207.7138551704552,2217.134186308187,1038.1565850454654,,1011098,true,2018-05-21 14:40:00,148594999,,,true,true,41757454
RDD,RDD,ReddCoin,,reddcoin,0.0014394275505226486,,62.46706654970302,85.6180845622131,113.40978274650737,79.3979454167483,66.06336442248151,-20.0792117877381,,1581384,true,2014-02-10 01:05:00,28808713174,,,true,true,41468055
STX3,STX,Stacks,,stacks,0.10412431132699615,,-0.3110983737793223,-3.401782558532963,4.328743021442021,-13.82912624719435,-50.58312179359241,,,268847,true,2019-10-25 08:55:00,397587905,,,true,true,41398567
FIRO,FIRO,Firo,,firo,4.08,,-1.3520842169387335,1.0797420747224193,18.942574185213516,-49.3522096346725,-15.762673307780831,-57.15376362035896,,27646822,true,2016-10-06 20:40:00,10052092,,,true,true,40977207
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.07808817429513887,,6.935473043711071,11.426232583656192,50.476554773497575,41.96096174617159,65.32656077810468,211.85381795575057,,382016,true,2017-10-26 16:00:00,507847857,,,true,true,39656912
ARDR,ARDR,Ardor,,ardor,0.03905037598596492,,0.4497641072925414,0.8088522381592449,17.20657239816922,-31.29197766748752,-26.87074086003875,-43.193243786844796,,2283340,true,2017-08-08 00:09:12,998999495,,,true,true,39011306
ELF,ELF,aelf,,aelf,0.07071285171929823,,-0.7446291857116215,-1.787065606500821,6.992512999690022,-21.760374459026643,-15.860171809565657,-58.19046066240939,,23353493,true,2017-12-21 19:10:00,544480199,,,true,true,38501748
AION,AION,Aion,,aion,0.08965657310069447,,-1.287064787507119,6.645862105288784,36.95911381963564,-30.975403752727264,3.0447540949584,-53.45291901133778,,3214578,true,2017-10-18 16:40:00,420047526,,,true,true,37660022
TUSC,TUSC,The Universal Settlement Coin,,original-crypto-coin,0.0008454390766283529,,32.33155876814309,413.48729614178427,497.86424367745303,773.1431304594981,22748.381508400944,24661.72457465261,,6.7,true,2018-04-24 11:18:56,43447790596,,,true,true,36732460
LRC,LRC,Loopring,,loopring,0.03447702849128919,,0.23418710664037048,4.166090499963289,20.47398593286171,-0.029493257829400224,6.526705109716574,-41.214092300119205,,2474754,true,2017-08-30 02:20:00,1052356479,,,true,true,36282124
