symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19045,,1.067789967276166,6.580026896772878,45.85804567534545,67.80259939494536,101.47962978375699,166.54371225309293,,66020446070,true,2010-08-16 00:00:00,18553689,,,true,true,353357152750
ETH,ETH,Ethereum,,ethereum,592.05,,-2.6392986677375125,23.765344545630885,47.5393452462821,54.3473548354148,168.7561218897204,304.02869030278066,,25917481065,true,2015-08-07 14:55:00,113570610,,,true,true,67239991438
XRP,XRP,XRP,ripple,ripple,0.6687543111811846,,0.6269131468508301,127.48736705939092,164.83058305555474,148.30747447156105,236.8189990831005,206.38095546963376,,45891023725,true,2013-08-04 18:55:00,43299885509,,,true,true,28956985108
USDT,USDT,Tether,,tether,1.000563667247387,,0.01271129120521152,-0.01544423150901991,-0.024855242603938787,0.0421322612130681,0.04686755743536161,0.00458544523700128,,129441034877,true,2017-08-06 00:09:09,18539604170,,,true,true,18550054338
BCH,BCH,Bitcoin Cash,,bitcoin-cash,340.54,,-0.7979075063854164,36.94535514322552,28.152537809843214,26.141610884438354,43.02187989414369,61.462619015452916,,5644178182,true,2017-07-23 16:35:00,18582285,,,true,true,6328041773
LINK,LINK,ChainLink,,chainlink,15.2,,-2.814416386130734,12.835391367967706,26.846241650894843,2.1721886679664184,278.5171544165148,535.2660972012242,,2320320885,true,2017-09-20 21:00:00,393509556,,,true,true,5983294220
LTC,LTC,Litecoin,,litecoin,87.29,,-2.598440130260842,19.11606506243621,51.70649737955233,53.06406184640041,95.55547874713936,87.98682766359865,,7858394664,true,2013-04-28 18:50:00,65946663,,,true,true,5756392763
ADA,ADA,Cardano,,cardano,0.16608391082229962,,-0.5040010879946739,55.345083334986874,58.83676705821799,51.3940921579842,158.03671614196685,358.5106873151111,,2009492063,true,2017-10-01 20:45:00,31463134114,,,true,true,5225520360
DOT,DOT,Polkadot,,polkadot,5.57,,-4.523286963948154,18.38709772786582,24.286792949161292,-7.2069776925658715,,,,680189388,true,2020-08-21 10:00:00,897657999,,,true,true,4998705750
BNB,BNB,Binance Coin,,binance-coin,33.09,,0.25757116979932776,17.63171382005414,7.692570845176171,47.6810059978161,94.86058158270936,115.28056161588327,,1507140229,true,2017-08-16 00:09:21,144406560,,,true,true,4778512199
XLM,XLM,Stellar,,stellar,0.20743051854006966,,21.574402084898647,146.57215431861005,150.7836015173349,118.18321574159796,205.4471442377872,261.69238908316044,,4222893912,true,2014-08-05 05:50:00,21110757371,,,true,true,4379015348
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,202.49,,-1.0316097603378696,24.681291118860273,13.777851898440229,7.617534513658855,6.110789917206465,90.05692725530908,,497992150,true,2018-11-09 02:40:00,18580115,,,true,true,3762287149
EOS,EOS,EOS,,eos,3.56,,0.6866058729344585,35.47544822533374,32.52990592683746,17.181081272726388,35.53306188931823,37.411948325448854,,4916965501,true,2017-08-07 00:09:36,938062419,,,true,true,3335584821
USDC,USDC,USD Coin,,usd-coin,0.9998421220555561,,0.038052683684406875,0.0074609996678110056,-0.03513080023296552,0.010550504662163831,-0.094085837098825,-0.06939849377756636,,853765846,true,2018-10-08 12:10:00,2859637018,,,true,true,2859185544
XMR,XMR,Monero,,monero,135,,1.0258664858545405,9.925421810305538,0.797617702570381,52.85376029602449,102.52580520425182,164.3920211280358,,678650575,true,2014-05-21 01:45:00,17764261,,,true,true,2398238936
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,19030,,1.0150602611636246,6.657122273444009,45.789280131614305,67.32153492371187,100.91721116071466,164.47862290902086,,149136357,true,2019-01-31 11:35:00,124402,,,true,true,2367443231
TRX,TRX,TRON,,tron,0.03539711755400694,,1.864676004296429,36.30690043605968,30.812309296783365,51.45624168180471,134.77916360824403,140.45075504771168,,1962359854,true,2017-09-13 01:20:00,66671432938,,,true,true,2359976549
XTZ,XTZ,Tezos,,tezos,2.7,,1.2892411829495192,29.07395769953627,26.505814149385987,-17.413009835231794,-5.381030140068896,117.31010565343342,,454015248,true,2017-10-02 16:04:41,751196954,,,true,true,2027042318
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08059679760975606,,3.85332705183127,23.694607269944726,-16.968362150190742,-52.35898042294049,0.5429571040910273,140.19687892031965,,68844510,true,2018-12-14 13:00:00,21856813244,,,true,true,1761589153
XEM,XEM,NEM,,nem,0.1881946883832753,,17.15786935588457,45.5066289733852,83.39285270340402,101.5658987132773,356.7963382349391,427.01349498685335,,158085466,true,2015-04-01 00:35:00,8999999999,,,true,true,1693752195
OKB,OKB,OKB,,okb,5.89,,-2.997357629119469,16.725887130192252,26.76208893959366,8.071265711316242,12.92571428721319,176.38698479026837,,124246342,true,2018-04-17 10:27:11,282838290,,,true,true,1666535384
NEO,NEO,NEO,,neo,20.48,,3.053588191415285,29.33910794505035,16.651619521986046,18.59316797808929,99.67038344750218,124.12805007203896,,848929682,true,2016-09-09 03:15:00,70538830,,,true,true,1444639048
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3194382276480836,,0.9598162714013789,1.6696462919657657,4.355356719195764,3.8549674921292523,12.72373477201269,47.866439204053115,,15240263,true,2019-05-21 18:40:00,999498893,,,true,true,1318777048
FIL,FIL,Filecoin,,filecoin,31.74,,6.685579755347598,10.136017822991066,-14.740393827631271,,,,,366894152,true,2020-10-15 14:45:00,40776425,,,true,true,1294312959
ATOM,ATOM,Cosmos,,cosmos,6.19,,3.010910130846735,21.29675846434139,18.457232953700313,-16.163062962423815,132.03210850914903,75.03906684988178,,426433523,true,2016-10-09 22:35:00,206276596,,,true,true,1277654701
DASH,DASH,Dash,,dash,110.72,,1.524766107834671,37.96913599126724,55.424040515561,31.175410257653922,48.612414211515926,115.08151229172705,,1334187434,true,2014-02-14 13:50:00,9830079,,,true,true,1088415357
CEL,CEL,Celsius Network,,celsius-network,2.38,,-4.467930876453121,17.322961545920084,85.59295075411096,481.7182420368578,1113.8377096172435,6049.916205733465,,8946273,true,2019-05-17 13:55:00,448913478,,,true,true,1068393899
