symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,89.39,,1.5259004314651308,0.7481990441237888,17.351379195411695,78.18020073066553,116.92075629796308,-32.5506845882857,,305758693,true,2014-05-21 01:45:00,17036921,,,true,true,1522930845
DASH,DASH,Dash,,dash,150.7,,1.6926072687339873,2.4546260700683615,15.240821848366028,71.5497892243705,151.28546267976034,-44.37620829487987,,310498205,true,2014-02-14 13:50:00,8860918,,,true,true,1335306936
IOT,MIOTA,IOTA,,iota,0.4351565653621396,,3.1237938160189613,0.920770478811622,37.42644712512334,48.91177872836074,101.58631058047737,-68.19529763345611,,100519767,true,2017-06-13 14:35:00,2779530283,,,true,true,1209530851
ATOM,ATOM,Cosmos,,cosmos,6.12,,2.477132773600835,0.6094628000450097,53.53408980122916,-5.815693869503724,,46597.3718834235,,52880416,true,2016-10-09 22:35:00,190688438,,,true,true,1167026764
ETC,ETC,Ethereum Classic,,ethereum-classic,8.36,,1.825074541828432,2.516337050651793,38.22242986370413,95.42748387944062,122.23933957388817,-45.23917516696833,,540304724,true,2016-07-24 13:50:00,111152650,,,true,true,929498541
NEO,NEO,NEO,,neo,12.63,,3.0907978159166776,7.104510961600445,27.654959637099257,39.703035631362454,122.54749274953365,-71.3768773970008,,530193930,true,2016-09-09 03:15:00,70538830,,,true,true,890800075
XTZ,XTZ,Tezos,,tezos,1.267190667175824,,-0.28476663660930285,5.995830289615793,-2.3429991215888495,183.91386578020047,234.789072477594,-71.15844784421807,,4894733,true,2017-10-02 16:04:41,659996227,,,true,true,836341060
XEM,XEM,NEM,,nem,0.08520776862162165,,1.7105975715197081,2.144137275920202,47.863823070101674,79.46712330511225,33.120561599660334,-60.73387054695202,,38943224,true,2015-04-01 00:35:00,8999999999,,,true,true,766869918
MKR,MKR,Maker,,maker,722.3,,1.2208730002644068,8.104168301585219,25.432481299717903,13.126527213933944,113.59904433175012,6.37473234431057,,2181655,true,2017-08-27 23:15:00,999999,,,true,true,722302772
ONT,ONT,Ontology,,ontology,1.4287971223180211,,0.7249859347752328,10.759111968523012,14.834178936275293,43.26467905489111,191.0203962126386,-78.36610600052715,,158682053,true,2018-03-08 07:20:00,494757215,,,true,true,706907685
ZEC,ZEC,Zcash,,zcash,85.15,,6.790858510766946,7.4269247597782915,34.66851446063309,64.3870827975355,68.02679662264224,-58.31790877682541,,248374437,true,2016-10-29 15:25:00,6736689,,,true,true,573639142
OKB,OKB,OKB,,okb,1.6843708678673837,,6.397086810229354,18.84194710238195,16.911106519855007,70.27977130706225,157.94167064990697,-59.69174195675665,,119182269,true,2018-04-17 10:27:11,299999999,,,true,true,505311260
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06760122245774647,,1.3142803583790374,2.6103722160550196,1.8484227245190796,5.002884233419809,,,,3087026,true,2018-12-14 13:00:00,6910294899,,,true,true,467144383
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.1,,2.1039066166723774,1.1323954869010187,15.968579011885776,101.58085058822685,136.40058257755888,-29.144791971006523,,23349376,true,2017-10-23 19:45:00,17513924,,,true,true,457138679
BAT,BAT,Basic Attention Token,,basic-attention-token,0.33383419635164807,,1.7283829534235282,-0.4464934092260024,-7.326019572142176,76.06137096445711,153.93054803509995,51.310569388469474,,23549696,true,2017-08-08 00:09:19,1268938630,,,true,true,423615108
VET,VET,VeChain,,vechain-token,0.007590781822695036,,0.04743686092440952,0.0006039404939455339,18.623666854898442,47.67827420538606,119.70262149637665,,,9017606,true,2018-07-24 04:10:00,55454549399,,,true,true,420943386
DOGE,DOGE,Dogecoin,,dogecoin,0.00331932668661972,,-0.8850369116357509,1.4497720422851605,19.620591983279986,64.03788325612538,59.156678197730564,4.4875507062522235,,54093633,true,2013-12-15 14:50:00,119892396435,,,true,true,397962031
LINK,LINK,ChainLink,,chainlink,1.1315837626501764,,-2.000707387830789,10.853098977804477,68.53549877244292,131.94320873535034,449.4301490995837,341.61838537178437,,27125248,true,2017-09-20 21:00:00,349999999,,,true,true,396054317
USDC,USDC,USD Coin,,usd-coin,1.003851961474511,,-0.18462091443820397,-0.585240376002873,0.40567237824755686,-0.8585998792401924,-1.7768334256846696,,,2416811263,true,2018-10-08 12:10:00,340134008,,,true,true,341444192
QTUM,QTUM,Qtum,,qtum,3.2,,0.9392499938109931,5.653807538524822,28.35847456293255,35.548258054328784,82.30884347900175,-73.16123800515231,,176882664,true,2017-08-06 00:09:30,95788606,,,true,true,306163911
OMG,OMG,OMG Network,,omisego,2.02,,1.3317338841973125,1.4585447894258354,17.234802923578766,38.62026565041287,74.00264862082491,-78.82135494573697,,77545509,true,2017-07-14 04:40:00,140245397,,,true,true,282833091
DCR,DCR,Decred,,decred,28.25,,2.1036129845708897,8.275076362299448,1.3627917799393212,50.72854670515348,83.7873044864372,-69.27201140123583,,2257156,true,2016-02-10 20:05:00,9920287,,,true,true,280216866
WAVES,WAVES,Waves,,waves,2.59,,1.116660982266086,4.287020055977354,3.371114161080534,-4.506527648818793,12.516329649928684,-31.037199930087496,,39914967,true,2016-06-02 21:20:00,100000000,,,true,true,258596559
BTT,BTT,BitTorrent,,bittorrent-token,0.001219109148409894,,0.9130427774279342,-7.866680538211283,70.75410087034693,62.855220926210635,,,,48048531,true,2019-01-31 10:10:00,212116499999,,,true,true,258593166
TUSD,TUSD,TrueUSD,,trueusd,1.0042361795036494,,-0.11405821322572993,-0.495867839430075,0.3553474117848639,-0.786117335868674,-1.0296543154250848,-0.8658671211697814,,171506906,true,2018-03-06 04:40:00,249235503,,,true,true,250291310
LSK,LSK,Lisk,,lisk,2.11,,3.622227168086451,5.90886862859079,13.325725262472544,40.98608741969457,85.3761845106163,-70.19892648251391,,8374257,true,2016-06-05 00:09:26,117661804,,,true,true,247710681
RVN,RVN,Ravencoin,,ravencoin,0.06533955910247347,,-0.17439356833973965,1.170881334803987,39.33822533611142,155.52623172120695,419.34637590433994,179.4776324878245,,23876989,true,2018-03-10 20:45:00,3742246490,,,true,true,244516736
HOT2,HOT,Holo,,holo,0.0018077238382352937,,0.30048526105496937,-4.802877726841247,44.12155243224683,71.99070957760536,329.20709508920913,138.91054157807602,,5278303,true,2018-04-30 22:20:00,133214575156,,,true,true,240815163
REP,REP,Augur,,augur,20.88,,-0.6974867512229199,13.934005703996826,-2.213163064197552,49.352347266175514,237.98887607803655,-36.59545247463257,,11559711,true,2017-08-07 00:09:14,11000000,,,true,true,229626538
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2214501301021137,,3.203691080888383,1.537071983917578,34.075954193076555,35.57800710420902,73.91267723543062,-46.97453606439141,,6749750,true,2017-11-24 16:40:00,186492897,,,true,true,227791775
NANO,NANO,Nano,,nano,1.5812504389785733,,1.6136526612513544,4.079621395046617,-7.975066663028074,57.60470581175288,100.38896212890893,-47.38942381423141,,10097810,true,2017-03-07 00:40:00,133248296,,,true,true,210698928
ZIL,ZIL,Zilliqa,,zilliqa,0.02278134895070424,,-4.145377967525412,3.945680338790334,35.98215593987915,25.323740408585998,76.26030005119814,-76.83832541024927,,31982451,true,2018-01-25 13:40:00,8687360057,,,true,true,197909781
ZRX,ZRX,0x,,0x,0.3295789382049469,,1.2943443282771872,5.712861720738549,13.36067917324684,24.52952349643849,13.034998688916385,-66.67286041831596,,27014729,true,2017-08-16 14:15:00,597744925,,,true,true,197004138
KMD,KMD,Komodo,,komodo,1.6334646893071432,,1.7337403808639387,10.294040434013645,43.22869215563891,61.74398776493455,199.50768642517622,-21.398513897655114,,919500,true,2017-02-05 23:55:00,114434817,,,true,true,186925233
ICX,ICX,ICON,,icon,0.3928597402508832,,4.501948128380046,6.957616417070033,17.375439415631146,19.235035549251673,102.86631704664602,-80.81101603865154,,11088352,true,2017-10-27 00:25:00,473406688,,,true,true,185982428
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009426369926199265,,1.7656809964808724,1.2094099087940842,-1.959791922876554,21.949257830643727,79.01415397435947,-80.0409942556098,,133329,true,2014-06-17 13:05:00,184066828813,,,true,true,173508202
PAX,USDP,Pax Dollar,,pax-dollar,1.0025554050173164,,-0.19541295656255084,-0.5331657585152653,0.28697655769038977,-0.9536762782849614,0.15023644837287548,,,2440512175,true,2018-09-27 21:00:00,171590893,,,true,true,172029378
HT,HT,Huobi Token,,huobi-token,3.43,,2.733593290718928,11.50528168385934,42.645755221561714,89.47590397793466,224.38588428807012,-27.792597895032273,,94780140,true,2018-02-03 20:00:00,50000199,,,true,true,171345965
BTS,BTS,BitShares,,bitshares,0.061657633586572454,,0.15768812756270048,2.6617982840588703,9.758916993177484,24.341514335422783,71.26932790400426,-63.11188204325682,,12181873,true,2014-07-21 03:50:00,2725658564,,,true,true,168057657
AOA,AOA,Aurora,,aurora,0.024421105954063597,,4.078447766957839,-6.465882764175439,15.575119450911467,57.908454162379286,80.06815373852915,,,42275531,true,2018-06-26 17:45:00,6542330147,,,true,true,159770938
XVG,XVG,Verge,,verge,0.009475710135714277,,4.204703899426714,-2.3136141659483624,18.34875376816395,40.85573985884757,69.64039493650928,-68.66435118859496,,2517494,true,2014-10-25 22:20:00,16284423737,,,true,true,154306479
MONA,MONA,MonaCoin,,monacoin,2.32,,-0.6527593972972769,-23.85353902358032,91.64231427821376,338.6258303033137,513.9668587165023,-21.282598287743895,,15469914,true,2014-03-20 05:15:00,65729674,,,true,true,152246660
DGB,DGB,DigiByte,,digibyte,0.012569929458781362,,-1.222782244669623,-17.886431499466223,9.63435350065557,-10.639826314052941,59.84913286781205,-59.42133314291277,,2616322,true,2014-02-06 13:20:00,11902928473,,,true,true,149618971
GXC,GXC,GXChain,,gxchain,2.36,,4.561701694146415,74.96377798998066,123.90679278873895,166.93402066429306,392.5676680524767,-36.01888907128285,,10399191,true,2017-06-25 00:35:02,60000000,,,true,true,141555158
BTM,BTM,Bytom,,bytom,0.13964531581090922,,0.9677136663393828,-0.1284686465351957,35.280577270458856,42.238700911593,97.800862746838,-72.88288951357048,,12409926,true,2017-08-10 00:09:24,1002499274,,,true,true,139994328
IOST,IOST,IOStoken,,iostoken,0.011453559577464785,,0.8298254363216714,1.3915777971554604,-12.133428705052214,54.09785910796205,204.91008358027253,-60.11395322238037,,31058618,true,2018-01-16 01:50:00,12013965609,,,true,true,137602671
AE,AE,Aeternity,,aeternity,0.5096068665451126,,-0.5567620008550117,0.4301793225668004,8.829063012996343,14.015236426464078,45.29574067648793,-81.93112798941374,,43257131,true,2017-08-12 00:10:00,269063190,,,true,true,137116449
STEEM,STEEM,Steem,,steem,0.4299114715250001,,1.5593043430524347,18.867279540585375,34.22653139276695,-10.133055136892464,86.5173717451259,-76.59149221023593,,3723620,true,2016-04-18 16:25:00,317014462,,,true,true,136288154
DENT,DENT,Dent,,dent,0.0018777285839416057,,1.2478177841396845,5.963227142921212,119.63099279155382,108.36022549993636,114.64523678325645,-70.90737948880111,,1868167,true,2017-08-12 23:45:00,72045838994,,,true,true,135282531
SC,SC,Siacoin,,siacoin,0.0031867619893992945,,0.46385071447811965,1.308882174346433,8.328820351406407,18.696350859638038,42.48819573209294,-76.4552820160257,,2977390,true,2015-08-26 18:25:00,41058381491,,,true,true,130843289
SOLVE,SOLVE,Solve,,solve,0.38369881431954883,,-1.8198820905152382,-1.863845956864453,84.21677648669811,623.08056869423,,,,2974807,true,2019-02-04 16:55:00,325118527,,,true,true,124747593
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15798346086572446,,0.8216338563996265,7.24903264205025,11.401707877925517,-5.51785698244193,468.671665086354,76.26838374976191,,12705256,true,2017-11-01 05:55:00,771551984,,,true,true,121892453
ETP,ETP,Metaverse ETP,,metaverse,1.6629012762243338,,1.4532074227140892,33.47510054981772,116.93564921338766,130.813011986497,192.76192595330207,141.839897070108,,3709929,true,2017-06-05 19:15:00,71552732,,,true,true,118985129
KCS,KCS,KuCoin Token,,kucoin,1.2176873799644132,,9.172630628530543,6.9610959609199465,15.611833393060717,76.56178981792047,154.6806929303947,-50.03357771884427,,21194102,true,2017-10-24 17:45:00,89659414,,,true,true,109177138
ARDR,ARDR,Ardor,,ardor,0.10638502435144917,,4.435787038942319,29.17001186080596,39.964738855207976,64.71904711355819,123.84584913724508,-47.58655027440252,,2125050,true,2017-08-08 00:09:12,998999495,,,true,true,106278586
SNT,SNT,Status,,status,0.030040720014440452,,0.5584164362211166,12.884152405445553,33.493853983800406,34.463108367539526,117.01580272079532,-62.53523141013807,,16900069,true,2017-06-28 21:25:00,3470483787,,,true,true,104255832
MCO,MCO,Crypto.com,,monaco,6.51,,-0.5367974256615221,8.346130440102794,33.83300641407917,119.69071091398567,274.6358816938913,20.37164493342826,,11407965,true,2017-08-10 00:09:22,15793830,,,true,true,102812941
ELF,ELF,aelf,,aelf,0.20442759414084513,,-0.8932488326640583,9.806046999999376,18.853458327994733,20.908840279230873,98.34747048450596,-72.66164042544818,,18672745,true,2017-12-21 19:10:00,495329999,,,true,true,101259120
THETA,THETA,Theta Token,,theta-token,0.14078531161267607,,-1.347249674973661,9.03346569393171,53.22586016746382,6.7527798227295195,236.73180298250264,-27.341791550253035,,8568723,true,2018-01-17 17:40:00,706502688,,,true,true,99465201
GLM,GLM,Golem,,golem,0.10190542901063827,,-0.15427225436074957,17.338199647737852,40.502112369999416,35.431693316903754,71.09270771694605,-76.3518431844774,,4226281,true,2017-08-07 00:09:22,963622000,,,true,true,98198313
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1937112176241135,,-1.4130568170008204,-16.16773350465905,-37.615588408347286,-45.17139459009405,57.4394665237807,,,33070055,true,2018-10-11 11:45:00,505080604,,,true,true,97839779
STRAX,STRAX,Stratis,,stratis,0.9502556181886122,,-0.5205675480678527,7.587385812085906,13.62842646226384,3.940766053237525,64.20634290508667,-72.69410140986353,,1889574,true,2016-08-12 01:50:00,99364062,,,true,true,94421259
WTC,WTC,Waltonchain,,waltonchain,2.25,,-0.10474592869749864,11.708368627841477,1.4753470269869597,80.75304283054112,145.9469397464308,-76.05188979457247,,13281554,true,2017-08-27 21:25:00,41682339,,,true,true,93822557
FIRO,FIRO,Firo,,firo,12.02,,28.183121357828423,75.1264729683927,110.53694532717697,84.42032050635903,166.43878529395442,-47.84870484862395,,19281333,true,2016-10-06 20:40:00,7691645,,,true,true,92440060
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.191873984525,,2.199799935646248,-8.819565368279726,14.781755238311108,57.753503372356306,53.44065501398243,-45.18767569815543,,330078,true,2017-08-07 00:09:05,452552412,,,true,true,86833034
XIN,XIN,Mixin,,mixin,186.93,,0.2992284610817499,-1.4155253713799598,2.0531384713129484,32.074487695227866,192.5203652021767,-75.2444250513911,,266938,true,2018-01-09 07:10:00,449130,,,true,true,83955923
DAI,DAI,Multi-Collateral Dai,,dai,1.00150884676894,,0.06752643558783088,-0.7578455655051435,1.4900356497792986,0.16499831797491013,-1.272038256461829,0.40500021253717783,,12571171,true,2017-12-27 01:40:00,82448898,,,true,true,82573301
NAS,NAS,Nebulas Token,,nebulas-token,1.6431360447659564,,-7.384444561725539,55.25577498230514,64.66280785714883,111.29346868853386,222.05977682349533,-70.46102176426524,,30973091,true,2017-08-23 04:35:00,48627715,,,true,true,79901951
ZEN,ZEN,Horizen,,horizen,11.96,,0.7757319961579711,5.84659283673107,5.227742973192731,107.20130019443637,170.0247848677366,-35.88922170211751,,5951088,true,2017-06-01 16:20:00,6651593,,,true,true,79553888
EGT,EGT,Egretia,,egretia,0.017823801982394354,,28.83694345187574,143.3818073340593,327.3647382384521,4126.058654050005,4953.436233174226,,,30182370,true,2018-06-26 11:55:00,4112180714,,,true,true,73294695
PAI2,PAI,Project Pai,,project-pai,0.05033354640601502,,-0.2095323362001078,12.843732357235094,12.142690184244652,2.354135842897815,5.8454086990552465,,,923487,true,2018-07-05 18:30:00,1451868999,,,true,true,73077716
ARK,ARK,Ark,,ark,0.6186224083150185,,0.552730832159406,10.528740156727714,15.606294810758472,-5.345429198537466,102.5720496900602,-66.80517482481724,,1692157,true,2017-03-22 14:25:00,112817439,,,true,true,69791396
LOOM,LOOM,Loom Network,,loom-network,0.08729839897517727,,2.7573740051140945,14.350149105495758,49.908107864617676,32.75340329978354,122.3179033221486,-66.2320161813445,,4719279,true,2018-03-14 20:35:00,794088403,,,true,true,69322646
DGD,DGD,DigixDAO,,digixdao,32.77,,1.102791433097673,1.3806489856813695,-9.808747847477852,96.81923918931469,152.76752773718366,-72.61506095386156,,653148,true,2017-08-08 00:09:10,1999999,,,true,true,65549987
NULS,NULS,Nuls,,nuls,0.9082470860960854,,-2.425997999132016,18.149444276188362,36.04933129918902,67.8865526966154,117.18889306873466,-69.55824754738977,,15794907,true,2017-12-10 14:00:00,70906513,,,true,true,64400634
AION,AION,Aion,,aion,0.19746406182795703,,0.5783383879541211,1.8187321444585876,-4.85705633972705,38.87103628787738,72.67016333928663,-87.95448679412266,,1414345,true,2017-10-18 16:40:00,318443045,,,true,true,62881057
LRC,LRC,Loopring,,loopring,0.065679528530466,,-0.5708713328612848,9.85472170318388,15.233625361436259,3.39974623200021,91.08039622749735,-83.40795647568416,,1783980,true,2017-08-30 02:20:00,943153959,,,true,true,61945907
MANA,MANA,Decentraland,,decentraland,0.058911839876325034,,-0.4410542498993922,10.957427213379024,21.761329115833334,28.244946173540104,26.424109547996245,-38.50335159198422,,10116335,true,2017-09-17 00:45:00,1050141509,,,true,true,61865768
PPT,PPT,Populous,,populous,1.1349206339116604,,-2.3730555912729745,16.42022355624908,5.814138005967803,-13.475550626136782,0.4819568646087382,-86.4781552832065,,5850198,true,2017-08-11 00:09:23,53252246,,,true,true,60437073
FTM,FTM,Fantom,,fantom,0.03251845021830987,,-8.716391994352607,75.9997058546254,304.40823771470434,420.2535401443141,520.1581549932803,,,67188997,true,2018-10-30 00:25:00,1813658594,,,true,true,58977367
SAN,SAN,Santiment Network Token,,santiment,0.9295930381238934,,0.597271325723219,5.375054744671222,9.164558775226174,99.5012532599761,390.0451725882868,0.5349182366939814,,48544,true,2017-08-13 00:09:22,62660371,,,true,true,58248645
CELR,CELR,Celer Network,,celer-network,0.02115415964412811,,5.641382025504052,13.549513349554434,125.39526869694315,,,,,44908388,true,2019-03-25 04:10:00,2744044341,,,true,true,58047952
ORBS,ORBS,Orbs,,orbs,0.035387353040590416,,1.2624026190995836,2.665863225416001,18.289562889846717,,,,,2748751,true,2019-04-03 08:05:00,1635091511,,,true,true,57861561
FCT,FCT,Factom,,factom,5.97,,2.943228705184547,-17.012657662718183,-38.088824894965306,-7.685734698712954,-21.962896194494697,-49.177290484492985,,607581,true,2015-10-06 01:40:00,9628584,,,true,true,57467227
REV,REV,Revain,,revain,0.11797550621126758,,5.037525672238214,-0.927535785024018,10.88083480458819,-15.533995360552169,18.161872347186364,-68.14536579529003,,1119860,true,2017-11-01 20:55:00,484449999,,,true,true,57153234
ODE,ODEM,ODEM,,odem,0.24827720671144285,,3.4393454142465565,33.53854449874999,51.09306804884838,31.684988677658865,54.96236358581417,11.57824374686182,,20647,true,2018-04-09 12:20:00,229928503,,,true,true,57086007
NEXO,NEXO,Nexo,,nexo,0.10006169515942029,,-0.025401879094951497,17.384404187042175,27.368826440663963,20.459281810293483,56.23630177516671,-19.104969332464673,,5463992,true,2018-05-03 10:30:00,560000010,,,true,true,56034550
ELA,ELA,Elastos,,elastos,3.57,,-1.9794575750765813,13.042811684190344,6.220788820805997,45.34775585168974,40.966364420185315,-89.33728476606902,,4923086,true,2018-02-01 23:00:00,15554055,,,true,true,55486739
LA,LA,LATOKEN,,latoken,0.14182403205128202,,5.294585289352549,-5.661094481649289,35.882598062809215,79.39924948490959,214.177352572049,-0.3557528196537121,,5275891,true,2017-10-25 18:00:00,380104461,,,true,true,53907947
NRG,NRG,Energi,,energi,3.13,,12.441446231131563,45.28480930394146,39.70049673870167,116.93937921732838,181.56467756219698,,,411556,true,2018-08-24 03:05:00,17017160,,,true,true,53249365
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.013592393243636357,,-1.3159658742545801,1.8190782518408257,104.52698849999862,,,,,6654173,true,2019-03-20 14:25:00,3838301572,,,true,true,52171704
QSH,QASH,QASH,,qash,0.14748714214022143,,5.47524039002057,30.220398989070695,17.70387503063574,-14.654576534792877,-24.291399364970317,-64.30488922580491,,999877,true,2017-12-12 03:30:42,350000000,,,true,true,51620500
MATIC,MATIC,Polygon,,matic-network,0.02384632048243195,,-5.202878200965466,12.415700759659877,247.2298728268262,,,,,53341616,true,2019-04-26 15:35:00,2160114046,,,true,true,51510772
RDD,RDD,ReddCoin,,reddcoin,0.0017810903716475098,,4.174211888030819,8.097895044303536,-8.934109084984561,45.47037425211178,73.03092734332907,-68.30833850103522,,241045,true,2014-02-10 01:05:00,28808713173,,,true,true,51310922
POWR,POWR,Power Ledger,,power-ledger,0.12452134920216604,,1.3189233297517178,11.981828101213262,15.730210450361984,17.88344918213645,94.32866109835882,-55.225501027731525,,1921256,true,2017-11-01 17:15:00,408412067,,,true,true,50856022
WAN,WAN,Wanchain,,wanchain,0.4578742734849624,,0.4873749859122634,3.1606032327141147,29.803867606870572,0.9312110816105057,51.93000507708946,-86.01754724218054,,2422406,true,2018-03-23 08:20:35,106152492,,,true,true,48604496
TRUE,TRUE,True Chain,,true-chain,1.0339280183816257,,2.918559506555735,-3.0880996146024233,20.557005282368383,226.02182992977941,366.88585455923356,-34.95689274608282,,71116587,true,2018-01-25 01:20:00,46448735,,,true,true,48024649
NEX,NEX,Nash,,nash,1.6816043935140836,,1.5932731078786873,0.7346994966341861,12.222431736520326,,,,,371593,true,2019-03-27 09:45:00,28380513,,,true,true,47724795
IQ,IQ,Everipedia,,iq-token,0.004670254893238437,,0.8389044569593763,10.73121684285811,54.113734125037716,192.247403530006,104.65930660224667,,,463058,true,2018-07-16 09:00:00,9999999999,,,true,true,46702549
GRIN,GRIN,Grin,,grin,3.63,,17.84652927980828,66.36974152282774,91.63642084769421,36.971265417806826,,,,32257277,true,2019-01-23 13:15:00,12708016,,,true,true,46132912
PIVX,PIVX,PIVX,,pivx,0.8111479381530247,,-0.37567736181549755,7.9817252462131005,24.390806976753552,-7.301594405937446,61.00055391753349,-71.9408709403789,,7961398,true,2016-02-13 21:20:00,56781166,,,true,true,46057926
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2757339863626758,,1.4317667948087807,9.953909432186862,26.919780701861367,16.1717678907656,131.08891818894728,-74.94072054131681,,4242832,true,2017-09-24 14:15:00,166421215,,,true,true,45887985
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2746804907654719,,1.5785898995600682,9.978466654831976,26.78237071743147,16.297639847259404,130.76113851199347,-75.06739251368273,,9531382,true,2017-10-27 16:00:00,166024215,,,true,true,45603613
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022619523596958176,,2.1619527590139027,1.2000933827979645,29.99904019927501,102.73824872531961,280.1363336731722,,,17640,true,2018-10-09 19:35:00,2010775987,,,true,true,45482795
FSN,FSN,Fusion,,fusion,1.376471842053191,,5.821311514548795,31.6037089144271,68.02629375778508,181.67982981234957,187.1218931009395,-70.49654155686115,,2592612,true,2018-02-16 07:05:00,32780217,,,true,true,45121046
ETN,ETN,Electroneum,,electroneum,0.004673037748226949,,-0.19495594648276726,19.99450184380372,-0.6836525034095392,-33.50021886294116,-25.23615167368993,-69.19263147241908,,371943,true,2017-11-02 00:30:00,9594080224,,,true,true,44833499
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7256521179222617,,4.043190613094491,6.6535262828994535,18.814844618400063,22.527150271029946,49.997467150322514,-79.45112193402105,,3681748,true,2017-08-08 00:09:20,60864979,,,true,true,44166801
POLY,POLY,Polymath,,polymath,0.10381275521428564,,-0.009971535279525703,14.183041863679962,16.016442420862,3.9274134083368772,-18.442483477765727,-78.21244201088554,,7473835,true,2018-02-02 03:20:00,424725509,,,true,true,44091925
STORJ,STORJ,Storj,,storj,0.31740908515194355,,7.3469116885823125,25.92712503848844,37.649394551004825,24.357692855384396,154.83077440511948,-49.90067274717341,,19005681,true,2017-07-02 01:00:00,135787439,,,true,true,43100167
EKT,EKT,EDUCare,,educare,0.061388925465949824,,8.193082550206421,34.52588380669532,17.524429037319713,691.4567770148443,1394.1736267235892,-47.367312155557464,,980020,true,2018-01-25 00:05:00,685812645,,,true,true,42101301
