symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7523.68,,1.6765389841621472,-1.6748377754658446,-18.603222866097617,-27.99173036780982,-4.262327866209159,120.41898251694387,,17516422533,true,2010-08-16 00:00:00,18085124,,,true,true,136066629889
ETH,ETH,Ethereum,,ethereum,147.99,,0.4279989351020579,-3.2050138326234165,-21.17895495934118,-17.919307222088825,-38.553309439171024,68.375405373399,,4553245415,true,2015-08-07 14:55:00,108809526,,,true,true,16102294852
XRP,XRP,XRP,ripple,ripple,0.2258951948159721,,1.5869556534400475,-0.8062390742243001,-23.348659996006596,-13.622357285386478,-42.880611597333136,-24.93278772300306,,930529025,true,2013-08-04 18:55:00,43299885509,,,true,true,9781236073
USDT,USDT,Tether,,tether,1.0003210213576383,,0.004013806661777381,-0.03865367962871297,0.011690663695051883,-0.0020688593550627103,-0.831867541859762,-0.5948341955401334,,17911016419,true,2017-08-06 00:09:09,4108044456,,,true,true,4109363226
BCH,BCH,Bitcoin Cash,,bitcoin-cash,213.17,,0.7085375073324632,-3.7288963051454744,-27.540252877368022,-29.841141118900932,-45.25197760636788,98.75916982221847,,701068847,true,2017-07-23 16:35:00,18150562,,,true,true,3869132263
LTC,LTC,Litecoin,,litecoin,45.5,,1.7166618220441212,-5.110031924539617,-26.859050523392458,-34.88694769376444,-62.700972145709756,79.99557336079266,,1945495112,true,2013-04-28 18:50:00,63776534,,,true,true,2901861842
EOS,EOS,EOS,,eos,2.73,,1.293406461926761,-1.3279596781993463,-22.162541458058225,-25.138059696756955,-56.80165611876252,59.711581513628374,,973734524,true,2017-08-07 00:09:36,943086402,,,true,true,2575290440
BNB,BNB,Binance Coin,,binance-coin,15.63,,0.8686802312182693,-1.7093426141385735,-23.851151843388916,-30.420475568830234,-49.88662435766019,238.47280459865394,,188560436,true,2017-08-16 00:09:21,155536713,,,true,true,2431236581
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,96.47,,1.0863838927051137,-10.34537465671751,-28.32568575680871,-28.436403811979233,-48.63088231554041,-8.589142855219851,,221351656,true,2018-11-09 02:40:00,18068415,,,true,true,1743146667
XLM,XLM,Stellar,,stellar,0.05557952831249999,,0.7640980889506577,-4.574853243707869,-25.91787185900912,-8.96121498351148,-54.47470391555349,-50.87030571612166,,99361075,true,2014-08-05 05:50:00,20054779554,,,true,true,1114635188
ADA,ADA,Cardano,,cardano,0.03836588809722221,,2.206745638876302,-5.809643045965153,-11.759045884112735,-17.934448629250014,-53.659754730048256,30.78272128519915,,62445458,true,2017-10-01 20:45:00,25927070538,,,true,true,994715087
TRX,TRX,TRON,,tron,0.0146538664375,,0.6491213609936908,-6.824529265251515,-25.28579299467275,-6.0844084673570515,-52.6689606304078,13.452586511383846,,386231781,true,2017-09-13 01:20:00,66671432938,,,true,true,976994273
XTZ,XTZ,Tezos,,tezos,1.4232508691284724,,9.213876048367801,7.1240350613807495,20.15006045510049,36.48368192640836,12.16291648550668,312.5980796740557,,47775033,true,2017-10-02 16:04:41,660373611,,,true,true,939877317
XMR,XMR,Monero,,monero,53.68,,-0.017535105506079455,-2.673707125760533,-15.83822702106906,-30.997890240724423,-37.86168372221216,18.79299640303818,,94863608,true,2014-05-21 01:45:00,17340590,,,true,true,930819207
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9196675671213386,,-0.3709607954446044,2.1931431399899743,-6.189385705216702,-13.524987887231813,-49.58074897637072,,,372380,true,2019-05-21 18:40:00,999498893,,,true,true,919206715
LINK,LINK,ChainLink,,chainlink,2.21,,2.1099048883747478,-8.879168760010366,-19.416325096400126,21.813848070787884,97.83707004983778,943.4228648950503,,140942545,true,2017-09-20 21:00:00,350000000,,,true,true,774536011
ATOM,ATOM,Cosmos,,cosmos,3.77,,5.943052126768168,-4.101877342494101,1.2182265684654954,54.250027671481895,-36.771027808199854,,,195543620,true,2016-10-09 22:35:00,190688438,,,true,true,719840368
HT,HT,Huobi Token,,huobi-token,2.83,,0.03143970798673318,0.36936787204433663,-28.793422062740554,-29.782840384770015,-11.076686201500078,155.75630251369302,,116955126,true,2018-02-03 20:00:00,241284047,,,true,true,682169244
NEO,NEO,NEO,,neo,9.04,,3.897521979238969,-4.410080838065386,-17.423852418303447,-1.5810362639145548,-26.63415943663483,52.86763313172037,,309797994,true,2016-09-09 03:15:00,70538831,,,true,true,637332830
IOT,MIOTA,IOTA,,iota,0.20541074343893112,,1.113986919143132,-3.101573347327702,-24.921086176833743,-15.39457034973343,-51.293283257450874,-7.170434866622909,,4443476,true,2017-06-13 14:35:00,2779530283,,,true,true,570945382
DASH,DASH,Dash,,dash,52.27,,2.144546327372197,-6.917548845978128,-28.562900414572272,-39.45910978823113,-64.37727817362868,-16.992723852102152,,173244089,true,2014-02-14 13:50:00,9194792,,,true,true,480657423
MKR,MKR,Maker,,maker,475.42,,0.363767495702539,-9.102459085744968,-21.45048690905019,7.521142959304979,-34.986088286413384,40.36238662720034,,10489825,true,2017-08-27 23:15:00,1000000,,,true,true,475423194
USDC,USDC,USD Coin,,usd-coin,1.0006690325000005,,-0.10023426885556475,0.13468651624100933,0.07507532340281423,0.3000684589256305,-0.48920453444318956,-1.5190415719802277,,249893094,true,2018-10-08 12:10:00,463222572,,,true,true,463532484
