symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SC,SC,Siacoin,,siacoin,0.0024895259131944426,,1.46684788673642,4.9719678704813495,7.456749766361533,5.4184043877509955,-50.26049810474563,-81.35522482116222,,2144977,true,2015-08-26 18:25:00,39781623887,,,true,true,99037384
XVG,XVG,Verge,,verge,0.006266212623239439,,-0.9416816450256528,-1.4235532327188425,2.9419059340607823,9.878424625703424,-48.019226597241676,-83.3481481581663,,1432486,true,2014-10-25 22:20:00,15172086050,,,true,true,95071517
BTM,BTM,Bytom,,bytom,0.09298004673913049,,-1.0222960933100578,11.563695015488388,17.391032012296428,34.113745016337724,-39.564878031634215,-73.8019932223382,,3367715,true,2017-08-10 00:09:24,1002499274,,,true,true,93212429
IOST,IOST,IOStoken,,iostoken,0.007571385427083331,,-3.1309258362034,3.245020273603337,17.719549286721964,93.94962985739188,-30.52113212992499,-60.76950288917688,,3539092,true,2018-01-16 01:50:00,12013965609,,,true,true,90962364
HT,HT,Huobi Token,,huobi-token,1.7659243270729161,,-2.8603035091227587,33.11995110779172,77.43596911127226,62.61649496340964,14.38724750266399,7.3205563135948655,,29581585,true,2018-02-03 20:00:00,50000200,,,true,true,88296570
DAI,DAI,Multi-Collateral Dai,,dai,0.987368487271126,,0.29131632711895905,-2.022987508537356,-0.40429711605065327,-2.6176076307579903,-1.6290961868460363,-1.757546590365055,,24386294,true,2017-12-27 01:40:00,88841910,,,true,true,87719702
STRAX,STRAX,Stratis,,stratis,0.8761400157847222,,0.723797249916139,4.212416472067989,9.66472967756875,37.73580571036247,-30.921427997357615,-83.93646805181095,,3457372,true,2016-08-12 01:50:00,99244262,,,true,true,86951869
PAI2,PAI,Project Pai,,project-pai,0.05952611498561151,,14.371603934513297,88.13427906365861,97.46111117773995,25.610802037701063,-69.10054963308896,,,6593885,true,2018-07-05 18:30:00,1410469605,,,true,true,83959776
RVN,RVN,Ravencoin,,ravencoin,0.02628941189236111,,-9.887188244029325,7.549358434006513,140.78965878621307,97.3711323464248,64.1860924143367,-9.330382439332247,,18478187,true,2018-03-10 20:45:00,3077661366,,,true,true,80909907
REPO,REPO,REPO,,repo,0.6747743672439022,,5.838616055923569,9.128417050924167,29.63179990380773,1363.2499293771805,792.7207048468543,,,110195,true,2018-05-28 19:50:00,109958606,,,true,true,74197249
SNT,SNT,Status,,status,0.02123338827083333,,1.9456896455286723,8.675140213826273,12.841105334718206,48.23586353190086,-31.214796741806804,-84.108699783734,,5001887,true,2017-06-28 21:25:00,3470483787,,,true,true,73690130
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.021623993976653683,,-0.6984326755822813,68.18003901097232,66.7995247839436,,,,,36064,true,2018-12-14 13:00:00,3404109589,,,true,true,73610445
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0118232667410074,,-1.2941020583714362,0.6598491136277151,0.5816251955554236,0.5360949347878419,,,,2014895,true,2018-10-03 09:50:00,71213674,,,true,true,72055653
BTT,BTT,BitTorrent,,bittorrent-token,0.0007720235833333333,,4.193141944686761,-0.35448556421769734,-7.7025589461762145,,,,,66615563,true,2019-01-31 10:10:00,89099999999,,,true,true,68787301
DYN,DYN,Dynamic,,dynamic,0.2161147152661596,,-1.3776254137458877,2.364027938448439,-8.928547265914018,-29.856862121002703,-73.60104080945426,-90.3498938877286,,16308,true,2017-03-26 17:00:00,314528613,,,true,true,67974262
GLM,GLM,Golem,,golem,0.07051380001736107,,1.088669142467761,8.930272662169495,19.513884851566267,7.344075326591266,-41.34655769724839,-76.73000333362651,,2347777,true,2017-08-07 00:09:22,963622000,,,true,true,67948649
PPT,PPT,Populous,,populous,1.2417810400211258,,-0.8587097182840826,1.4781713845428273,-1.6623762217399338,4.091602515657492,-60.1486951559412,-92.20906029294397,,1258699,true,2017-08-11 00:09:23,53252246,,,true,true,66127629
ARK,ARK,Ark,,ark,0.5919302875451389,,1.4577687298655506,10.192968603450145,41.608174557421194,95.87703424552166,0.18933042095488176,-81.08959896364362,,5489985,true,2017-03-22 14:25:00,108883146,,,true,true,64451232
REV,REV,Revain,,revain,0.12943961010763885,,17.262641988248966,9.006329569353715,-13.528324128943673,4.47041224605369,25.086029351822887,-87.43112916515481,,681564,true,2017-11-01 20:55:00,484450000,,,true,true,62707019
XIN,XIN,Mixin,,mixin,141.24,,-2.9159794339121654,1.5052828436546888,39.84259961585123,124.90037170185761,-12.197623704953845,-69.71468559896681,,595913,true,2018-01-09 07:10:00,432841,,,true,true,61133090
FCT,FCT,Factom,,factom,6.43,,0.6675586321373292,8.912309886159099,4.946954656477167,-38.47471308459625,47.24268679427463,-75.4501122817677,,91490,true,2015-10-06 01:40:00,9398339,,,true,true,60446671
ARDR,ARDR,Ardor,,ardor,0.058792155881040906,,-0.4647684449431795,3.3648209148757062,9.08526168274725,17.82388223789283,-35.98753870517822,-79.04521772746692,,1386316,true,2017-08-08 00:09:12,998999495,,,true,true,58733334
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07765121915624998,,-7.944712901981759,46.99930641805782,120.05909060878501,123.72577644296905,158.65724737155216,,,1726060,true,2018-05-23 19:50:00,737499999,,,true,true,57267774
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11623672234642855,,-0.7226262226897933,-5.454309086968928,-4.661120138618814,-14.928159078846937,-47.3845631211645,-61.231170302819784,,307691,true,2017-08-07 00:09:05,452552412,,,true,true,52603209
LRC,LRC,Loopring,,loopring,0.06243778857192984,,-0.4550012525622071,11.944427953130345,16.179150507785387,74.01137433847249,-25.261565399478,-82.92682430526429,,2961075,true,2017-08-30 02:20:00,828954240,,,true,true,51758070
ETN,ETN,Electroneum,,electroneum,0.005645903645833332,,-2.8618937171145604,-9.859900847059198,-19.134496191253834,-10.824205636276817,9.30452721246666,-88.6339891178507,,346512,true,2017-11-02 00:30:00,9079297206,,,true,true,51260837
KCS,KCS,KuCoin Token,,kucoin,0.5582484336105261,,4.982894813875162,18.352166713463124,52.21642756969328,18.424297580009448,-45.973906758996115,-82.28509047974863,,924688,true,2017-10-24 17:45:00,89939915,,,true,true,50208817
GXC,GXC,GXChain,,gxchain,0.8281899488745643,,9.558448429017357,30.27721438640046,43.77566227826672,66.11807339702493,-17.458201960089855,-71.54291109082706,,1332040,true,2017-06-25 00:35:02,60000000,,,true,true,49691397
WTC,WTC,Waltonchain,,waltonchain,1.1839924982042256,,1.4512087206734767,8.652296837630058,17.749536075831358,30.39734372659961,-59.53716438937781,-92.6064766049477,,7408546,true,2017-08-27 21:25:00,40999958,,,true,true,48543644
QSH,QASH,QASH,,qash,0.1384488347706093,,-10.295553110975032,27.98498336490808,116.22387129416143,-32.81917207724169,-33.03692261386735,-78.86168946247545,,446100,true,2017-12-12 03:30:42,350000000,,,true,true,48457092
MANA,MANA,Decentraland,,decentraland,0.04561544364808364,,-2.1160879681842415,15.424863240677059,30.77117692981598,-16.28206988288965,-16.28630118281836,-44.31518061221378,,2538502,true,2017-09-17 00:45:00,1050141508,,,true,true,47902671
ELF,ELF,aelf,,aelf,0.16857321909027786,,1.917873998774789,20.354729964980255,54.9289839030068,53.65781673658212,-44.822131203519454,-77.72586276726783,,8156171,true,2017-12-21 19:10:00,279999999,,,true,true,47200501
LOOM,LOOM,Loom Network,,loom-network,0.06247212868181818,,4.538029853240891,7.0594331242644,51.8041842397311,36.08155702905954,-6.875779928293134,,,5436782,true,2018-03-14 20:35:00,743741345,,,true,true,46463105
NEXO,NEXO,Nexo,,nexo,0.08096223958741261,,-2.9058422176275536,-3.3486089370077354,36.33846613482457,14.714959929601692,79.89067882802574,,,7741772,true,2018-05-03 10:30:00,560000010,,,true,true,45338855
ANKR,ANKR,Ankr Network,,ankr-network,0.012939592454861117,,17.367955678920396,,,,,,,11729874,true,2019-03-06 19:25:00,3499999999,,,true,true,45288574
MCO,MCO,Crypto.com,,monaco,2.84,,2.8440519870680823,13.800615437723792,32.90571944807467,47.72738301890702,-32.97512006936872,-61.222042294529544,,4161726,true,2017-08-10 00:09:22,15793831,,,true,true,44905253
WAN,WAN,Wanchain,,wanchain,0.4198724879375,,3.630056149841316,41.338371898791536,46.50268413454577,30.67474244795911,-47.570115627122846,,,9943379,true,2018-03-23 08:20:35,106152493,,,true,true,44570511
PIVX,PIVX,PIVX,,pivx,0.7827635604791671,,-12.80676816518067,-7.990090949971032,11.171948351043493,39.418520200619724,-6.4683013074537925,-82.4442407625038,,3052551,true,2016-02-13 21:20:00,56781165,,,true,true,44446228
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.26873947170836116,,-16.503454296571714,65.24409100753519,110.31342591846914,104.43863592117933,-19.53343579004683,-78.7431357337992,,43501944,true,2017-10-27 16:00:00,160115326,,,true,true,43029308
ODE,ODEM,ODEM,,odem,0.19061068116901403,,-2.8046254564590463,-3.3857682086464767,-13.261508140903535,0.7756299826907329,-17.917359033675293,,,3361.07,true,2018-04-09 12:20:00,222771136,,,true,true,42462558
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.26890151957986114,,-16.210072983364444,62.84154278795827,110.87736062779683,103.59744788577095,-19.52436574146707,-78.58119204695122,,21806910,true,2017-09-24 14:15:00,157190162,,,true,true,42268673
POWR,POWR,Power Ledger,,power-ledger,0.1018311309059233,,2.3699248881982324,12.154205181522732,24.11006461611841,54.074349499499995,-21.773356757474293,-75.2762729823641,,3694057,true,2017-11-01 17:15:00,396429006,,,true,true,40368814
FIRO,FIRO,Firo,,firo,5.7,,0.0006948312073793017,4.616116009731787,15.955049708224417,17.4289099644899,-37.256135393307694,-86.38241293778522,,334929,true,2016-10-06 20:40:00,6973133,,,true,true,39728321
ETP,ETP,Metaverse ETP,,metaverse,0.658158129222222,,-0.20698300291934826,5.4373265166827585,4.27172679604312,9.929504444327133,-78.60618844997862,-43.979359860557985,,79715,true,2017-06-05 19:15:00,59872132,,,true,true,39405331
AION,AION,Aion,,aion,0.13112606298606272,,-2.7609926139951058,14.216848123572573,11.958854710759907,13.301589552796624,-65.81600386767875,-94.41835551967316,,2068617,true,2017-10-18 16:40:00,291866661,,,true,true,38271326
BNT,BNT,Bancor Network Token,,bancor,0.6047244097222222,,-9.24917645434246,21.053060793654517,18.049741402356894,17.40193702263228,-47.07062709851579,-84.4824453390365,,5081771,true,2017-08-08 00:09:20,62827718,,,true,true,37993455
COSM,COSM,Cosmo Coin,,cosmo-coin,0.055855266274725326,,-9.8631242076919,138.9061012047207,412.07363129097274,439.8828126573857,28.920348457893585,,,137227,true,2018-07-23 12:00:00,670780888,,,true,true,37466645
ELA,ELA,Elastos,,elastos,2.4,,-3.2678566887070764,18.964842579792663,7.861470985134597,-3.520264481760772,-66.77288311574677,-95.13546159315143,,3114442,true,2018-02-01 23:00:00,15044573,,,true,true,36128220
STORJ,STORJ,Storj,,storj,0.2614901111811846,,10.588167466786407,22.120725303830696,85.15143254410071,101.4793642046814,17.469556175824767,-75.63572471865055,,15942406,true,2017-07-02 01:00:00,135787439,,,true,true,35507073
VERI,VERI,Veritaseum,,veritaseum,16.45,,-1.661550503405604,0.8598486698000837,-12.793088366800603,44.69990526985359,-4.2829841929059755,-90.19330455977129,,1330035,true,2017-06-11 03:00:00,2149645,,,true,true,35357960
MONA,MONA,MonaCoin,,monacoin,0.5339426016319445,,0.2897734042351823,8.278334147083598,1.0148981453974577,20.913145685312898,-43.290698614570246,-86.98832626212717,,84954,true,2014-03-20 05:15:00,65729674,,,true,true,35095874
RDD,RDD,ReddCoin,,reddcoin,0.001213519524344569,,-0.7725862868416558,1.1903072368185148,-2.5676856890675714,10.198433631585688,-65.08839399298803,-80.65126912647868,,129876,true,2014-02-10 01:05:00,28808713174,,,true,true,34959936
EURS,EURS,STASIS EURS,,stasis-eurs,1.0962130690340914,,0.1956191005599018,-2.0569124971677044,-2.6452718386056957,-2.9295624649997203,-5.46820765641814,,,371598,true,2018-07-30 18:50:00,30979206,,,true,true,33959812
POLY,POLY,Polymath,,polymath,0.09660281566202093,,4.542213410254626,7.601426710764613,5.616485533820045,-16.245883534739626,-26.01203418281864,-85.53161765866226,,3303682,true,2018-02-02 03:20:00,348412657,,,true,true,33657644
QNT,QNT,Quant,,quant-network,3.32,,3.1620170853541243,-12.25563268815933,-16.334503263745876,159.05065976644076,378.4717745837222,,,1733062,true,2018-06-30 10:30:00,9964258,,,true,true,33039849
NAS,NAS,Nebulas Token,,nebulas-token,0.7198990827395827,,5.813844663940092,20.263200608060792,30.09354399346077,32.47843500429656,-43.78608523428401,-88.00763444078444,,4805001,true,2017-08-23 04:35:00,45500000,,,true,true,32755408
NULS,NULS,Nuls,,nuls,0.5011913641048952,,-7.317863731540601,20.829168878187467,25.023546738031065,28.130148799106696,-55.43973806395017,-84.9062749077591,,19757896,true,2017-12-10 14:00:00,65057956,,,true,true,32606486
ZEN,ZEN,Horizen,,horizen,5.41,,0.29258262408038166,6.492681786569809,22.96417728905239,13.466847037674908,-63.544889374002736,-77.68604990287818,,1340530,true,2017-06-01 16:20:00,5987114,,,true,true,32371387
DGD,DGD,DigixDAO,,digixdao,15.97,,1.7792920511362789,3.0107363993851175,-2.585922438787115,17.53142200033729,-51.5655545676785,-95.43210793509206,,585300,true,2017-08-08 00:09:10,2000000,,,true,true,31930402
QKC,QKC,QuarkChain,,quarkchain,0.03388280693031359,,-4.415023063920317,7.667389884243046,8.140685996911385,-19.535365428328923,19.05964947366189,,,8729724,true,2018-06-04 08:05:00,935966584,,,true,true,31713175
DENT,DENT,Dent,,dent,0.000897524903225806,,-1.372406328843947,3.8390215753775903,-11.505995201741518,-3.892807740371639,-55.719335641905275,-93.84849947360352,,1014303,true,2017-08-12 23:45:00,34656475076,,,true,true,31105049
SAN,SAN,Santiment Network Token,,santiment,0.4798635559656653,,-3.518404111226301,4.337951176708418,5.9415898228285595,151.6608546349507,24.62032074538003,-69.48261612951255,,10328,true,2017-08-13 00:09:22,62660370,,,true,true,30068428
PAY,PAY,TenX,,tenx,0.2627212501929826,,-12.651810194431995,18.17386549072964,10.789864837235404,-12.34578622430447,-57.48106564561463,-80.23976621626045,,4276901,true,2017-08-07 00:09:37,114347860,,,true,true,30041613
ENG,ENG,Enigma,,enigma-project,0.39789916433101036,,4.115992548040321,21.7699645906446,40.28036961985506,56.23516330481431,-24.90266394604307,-77.86039653776959,,1336272,true,2017-10-13 01:15:00,74836171,,,true,true,29777250
SYS,SYS,Syscoin,,syscoin,0.05273404679636362,,-3.519737977439504,5.400916143155237,26.275014211589987,70.3691454592305,-30.09628069347431,-89.51621136974855,,193964,true,2014-08-20 11:10:00,549535101,,,true,true,28979210
GRS,GRS,Groestlcoin,,groestlcoin,0.37504212199649106,,51.20815687715003,66.33341008047027,71.13411502196568,70.44637554834468,-24.458829200548454,-26.69152366907169,,113811002,true,2014-04-11 20:50:00,72099148,,,true,true,27040217
CMT,CMT,CyberMiles,,cybermiles,0.03308354979166664,,3.916969960492906,19.846187300228145,38.44818020817918,31.203128130405915,-56.14602218504879,-63.820756709462465,,1416946,true,2016-06-26 19:45:00,800000000,,,true,true,26466840
TOMO,TOMO,TomoChain,,tomochain,0.44692894781132075,,1.376849329164847,-6.6192075637733545,9.209268000985125,168.87091398642835,128.08812112567182,-23.543304862592755,,170963,true,2018-03-08 22:40:00,59178724,,,true,true,26448685
