symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,9.32,,0.7294173277378875,0.9414642610374245,2.017523142987932,27.766397566924837,-50.70200316656069,-83.78223106444858,,196339782,true,2016-09-09 03:15:00,64999999,,,true,true,606082712
ETC,ETC,Ethereum Classic,,ethereum-classic,4.78,,-0.31544063401118994,0.022618318743278062,11.228666402998666,-5.147612531414202,-57.72838140926597,-70.64668167510519,,151615285,true,2016-07-24 13:50:00,109296444,,,true,true,521900200
XTZ,XTZ,Tezos,,tezos,0.7597582060818499,,10.642596574900262,9.058588590479097,84.98041337368718,59.396986257375076,-47.77439126606126,-75.41417402849152,,3932021,true,2017-10-02 16:04:41,664316143,,,true,true,504719641
OKB,OKB,OKB,,okb,1.631475638876404,,8.737035324004387,16.83460450418422,128.8572429044471,142.03625062616854,9.795874456054985,,,118007742,true,2018-04-17 10:27:11,300000000,,,true,true,489442692
XEM,XEM,NEM,,nem,0.05150783444223111,,1.578391214564977,3.498206064461414,18.555497201182693,-21.29860963659642,-45.76190411256793,-79.59097693388125,,16070826,true,2015-04-01 00:35:00,8999999999,,,true,true,463570510
ZEC,ZEC,Zcash,,zcash,56.65,,0.6374018342491564,-1.1414715816936132,8.157083556569194,-2.4988232958046317,-57.53181797564265,-73.61651941124508,,163809979,true,2016-10-29 15:25:00,6192797,,,true,true,350852958
VET,VET,VeChain,,vechain-token,0.005755882542553194,,1.4330785586815882,1.0748217618515175,26.08057178655952,40.68755637934561,-55.44613326454152,,,7400727,true,2018-07-24 04:10:00,55454549399,,,true,true,319189873
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23563231954225353,,7.30874175379533,20.092762016725935,44.78009196762216,76.51928588905069,41.03338066971607,4.807226096871195,,14044450,true,2017-08-08 00:09:19,1247601596,,,true,true,293975258
WAVES,WAVES,Waves,,waves,2.83,,2.5944910609429583,1.2182296759478195,5.793130287431454,-9.0363177823703,28.798846607604528,-33.474680717570216,,9845803,true,2016-06-02 21:20:00,100000000,,,true,true,282634388
USDC,USDC,USD Coin,,usd-coin,1.0137027265701355,,0.18535673057142954,0.02486499190215986,0.2593095893961368,0.3141871855951446,,,,3474841339,true,2018-10-08 12:10:00,246039063,,,true,true,249410469
OMG,OMG,OMG Network,,omisego,1.757318731517985,,1.0839980468871648,10.729542238628632,31.83578496888445,29.00245371685403,-50.96028225311239,-82.15548279667144,,77084786,true,2017-07-14 04:40:00,140245397,,,true,true,246455865
DOGE,DOGE,Dogecoin,,dogecoin,0.002070849848056536,,0.3404742239882177,0.8170564528022944,2.76336926087979,-12.565580332678131,-64.62446261080788,-34.352400830513325,,15116792,true,2013-12-15 14:50:00,118840593335,,,true,true,246101025
QTUM,QTUM,Qtum,,qtum,2.62,,2.3396398134363645,4.258852708163524,26.22863676709687,19.026190749031933,-31.436300893022267,-82.90272505283131,,163415798,true,2017-08-06 00:09:30,89355911,,,true,true,234526793
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.8,,0.37209531841549365,-3.085744452102799,0.449565363145218,-5.299572608339787,-51.028941429072404,-76.03274382569766,,2386808,true,2017-10-23 19:45:00,17413924,,,true,true,222971588
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05139741233450704,,-2.0060100464231145,-25.418119163493742,300.16740185191435,153.13787753618618,,,,600323,true,2018-12-14 13:00:00,4327907135,,,true,true,222443228
RVN,RVN,Ravencoin,,ravencoin,0.06506922753521124,,22.31528531037635,48.48249401186587,477.23317200687933,385.49887494300464,357.57108721289023,12.979751691642324,,71148992,true,2018-03-10 20:45:00,3199598467,,,true,true,208195401
TUSD,TUSD,TrueUSD,,trueusd,1.0144458362482018,,0.10937602624295274,0.08262626523866222,0.2399396275883521,0.3335031446118619,1.1757281193108293,1.0335853021523822,,46903473,true,2018-03-06 04:40:00,200142453,,,true,true,203033678
LSK,LSK,Lisk,,lisk,1.6403779310140851,,3.4585228095798795,7.46075326396555,35.40665616114621,16.412394086443847,-51.14157049864884,-83.436471562437,,7693918,true,2016-06-05 00:09:26,115696833,,,true,true,189786532
DCR,DCR,Decred,,decred,19.51,,1.4864507664961182,4.3882688217651555,15.826823452646476,6.168178783966015,-49.16288226858874,-57.90271129926906,,1477182,true,2016-02-10 20:05:00,9536328,,,true,true,186099031
ZRX,ZRX,0x,,0x,0.3011985025907472,,0.5835707258625435,12.22104963917526,23.693075676138466,-6.704007867120189,-53.35427722805179,-52.05178379599005,,13496721,true,2017-08-16 14:15:00,587564492,,,true,true,176973545
LINK,LINK,ChainLink,,chainlink,0.5007571971241138,,6.065010051606175,5.517904567832833,12.119019509143039,79.1776943242726,52.08073939358042,43.77399569939855,,6482127,true,2017-09-20 21:00:00,349999999,,,true,true,175265019
ZIL,ZIL,Zilliqa,,zilliqa,0.019725899734982344,,1.0973750787823642,4.416043227544832,12.689251692670025,9.779295720047667,-43.12820106423486,-59.14746893047054,,10179055,true,2018-01-25 13:40:00,8710719774,,,true,true,171826785
REP,REP,Augur,,augur,15.33,,1.0564108781891062,4.821062761352892,18.627902599564383,104.13154553218797,15.699628643113087,-53.69523350373675,,6659629,true,2017-08-07 00:09:14,11000000,,,true,true,168623654
BTS,BTS,BitShares,,bitshares,0.059427095591549274,,-1.513568903235096,17.942862372769692,28.83650843602125,58.27901071728928,-47.791972358946545,-58.01528798083437,,14597407,true,2014-07-21 03:50:00,2703407796,,,true,true,160655674
ICX,ICX,ICON,,icon,0.32647329447499995,,-0.206844189941619,-1.3868471331416017,23.08909525405719,40.436324305889656,-49.6641286789416,-88.58134774272119,,7890817,true,2017-10-27 00:25:00,473406688,,,true,true,154554641
DGB,DGB,DigiByte,,digibyte,0.013282274918439724,,2.85578512916256,-1.5302433833723357,24.920855817386993,33.27697414210909,-48.22480332807861,-38.27882880127695,,2153465,true,2014-02-06 13:20:00,11603640955,,,true,true,154122749
HOT2,HOT,Holo,,holo,0.0011558206443661966,,3.541133374430071,-2.5556569299600027,-1.017493067233878,159.05278534834488,15.898725055305047,,,5553377,true,2018-04-30 22:20:00,133214575156,,,true,true,153972156
STEEM,STEEM,Steem,,steem,0.4471294580250897,,1.8927128008196565,-6.356433128869192,29.72234297776703,71.87407735949893,-51.95790730063471,-74.8429393677759,,4758093,true,2016-04-18 16:25:00,309122900,,,true,true,138217955
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007506204516129033,,-1.183029797239108,-0.7574138613403302,12.303842264267411,6.0491544314413,-66.48113583530885,-70.69314736491773,,150030,true,2014-06-17 13:05:00,184066828813,,,true,true,138164326
NANO,NANO,Nano,,nano,1.01459157081338,,1.8983973408789248,1.0594623466537325,16.102190388343026,7.145375405152814,-54.43535368240195,-84.74844825138737,,2190524,true,2017-03-07 00:40:00,133248288,,,true,true,135192591
BTT,BTT,BitTorrent,,bittorrent-token,0.0007749172021276592,,0.744639407499431,-4.262027783359032,-10.064088837947125,,,,,28590340,true,2019-01-31 10:10:00,170421000000,,,true,true,132062165
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16496272623131675,,-0.6537344519429482,-12.867216958583544,83.57334504125366,302.11219202922183,158.31640354450417,28.429778836200768,,11758219,true,2017-11-01 05:55:00,767007985,,,true,true,126527728
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.799909295735916,,1.5083833996824443,-5.9139810475310695,5.833800436620743,-9.756177906460344,-57.73288068276587,-68.11640950071028,,2079048,true,2017-11-24 16:40:00,153756874,,,true,true,122991554
KMD,KMD,Komodo,,komodo,1.0932954951174383,,4.612027381736238,0.6334034417544977,12.140473356689165,43.97778470485101,-8.79812393700264,-60.25566300086553,,4560975,true,2017-02-05 23:55:00,112415824,,,true,true,122903714
AE,AE,Aeternity,,aeternity,0.4748610278289962,,0.612262876918911,-0.1182554443722607,10.945356100431175,21.176198502786043,-52.885752004269925,-70.75795655169564,,36053115,true,2017-08-12 00:10:00,255784196,,,true,true,121461946
PAX,USDP,Pax Dollar,,pax-dollar,1.012816705642241,,0.16876188781980786,0.05079191379252361,0.7344274822777265,0.32475390728306114,1.3411302655011963,,,5908689409,true,2018-09-27 21:00:00,119658778,,,true,true,121192410
KCS,KCS,KuCoin Token,,kucoin,1.3368159065821426,,-0.08013744638199442,21.839644197934653,198.19234033791844,117.13382045127834,6.186383915483363,-48.365606364756076,,6859299,true,2017-10-24 17:45:00,89939916,,,true,true,120233110
HT,HT,Huobi Token,,huobi-token,2.4,,-0.43739193939227505,-7.138809294096184,106.33214125895772,120.56326414320966,32.594389268549484,48.62537338458884,,43369484,true,2018-02-03 20:00:00,50000199,,,true,true,120187172
XVG,XVG,Verge,,verge,0.007504943699646635,,1.613189773906407,1.3204097544729014,24.58871448754144,7.072300386442971,-48.01392466562381,-81.8633423471784,,7417210,true,2014-10-25 22:20:00,15806739136,,,true,true,118628687
BTM,BTM,Bytom,,bytom,0.11100831247500004,,-1.0255404569871032,2.3473966723188027,24.784427538089712,41.95968779389451,-38.25493093674115,-74.37082280822723,,3212732,true,2017-08-10 00:09:24,1002499274,,,true,true,111285753
SC,SC,Siacoin,,siacoin,0.0027168696925795057,,1.8032527990344853,-1.3095660140251524,12.041081436205857,3.9396211737066062,-55.36190359263878,-79.70169419015193,,2655063,true,2015-08-26 18:25:00,40030099661,,,true,true,108756565
IOST,IOST,IOStoken,,iostoken,0.008673319128113881,,0.17293434296038385,1.1493333513283126,19.145474433613554,85.95698999642079,-29.47834970979038,-65.76585054608644,,35138189,true,2018-01-16 01:50:00,12013965608,,,true,true,104200958
STRAX,STRAX,Stratis,,stratis,0.9728579576091553,,1.8688973589122884,5.591778374169791,11.319071781757259,-21.74561316560865,-38.811663841880275,-78.48892742806586,,3337998,true,2016-08-12 01:50:00,99266213,,,true,true,96571925
AOA,AOA,Aurora,,aurora,0.013590908734767027,,0.1368519703318573,-0.15791415019119479,88.93757992067067,20.536450249691722,-39.03593090465958,,,508513,true,2018-06-26 17:45:00,6542330147,,,true,true,88916212
DAI,DAI,Multi-Collateral Dai,,dai,0.9967428474197085,,-0.7692709676649032,0.39908184589840245,-0.0006939340457950732,-1.6130855135981357,-0.3478930616350072,-0.575457462216633,,20238308,true,2017-12-27 01:40:00,87917693,,,true,true,87631332
GLM,GLM,Golem,,golem,0.08636255421299636,,3.9777544448004436,7.826934859907837,34.22002731588961,31.107807827930028,-43.512190826099086,-65.0740422943086,,3803140,true,2017-08-07 00:09:22,963622000,,,true,true,83220857
SNT,SNT,Status,,status,0.023468731501872682,,2.9916933118810976,4.368137263446277,15.414143188628273,36.50457912950479,-37.73167218839889,-74.34242268329903,,14552566,true,2017-06-28 21:25:00,3470483787,,,true,true,81447852
THETA,THETA,Theta Token,,theta-token,0.1147172012394366,,3.909690038414299,-7.783185471309769,1.7316888205353855,133.4433004781555,31.12400523244373,-13.558141747725935,,8697462,true,2018-01-17 17:40:00,706502689,,,true,true,81048011
ARDR,ARDR,Ardor,,ardor,0.08014623303610098,,0.8355116561242258,12.2158068881768,44.47650046789043,54.73582540996155,-35.812121645774766,-69.3378914825041,,3406430,true,2017-08-08 00:09:12,998999495,,,true,true,80066046
PPT,PPT,Populous,,populous,1.4753993876945615,,0.4551628622303515,4.040179144858323,24.931075191736436,-0.6817240447790291,-54.50225550740401,-90.09990532724345,,159587035,true,2017-08-11 00:09:23,53252246,,,true,true,78568331
PAI2,PAI,Project Pai,,project-pai,0.05280196908550186,,-0.22285037438462652,1.54397660806793,83.30991483171023,23.3132718387464,-71.90030067216887,,,1365584,true,2018-07-05 18:30:00,1451454486,,,true,true,76639655
DYN,DYN,Dynamic,,dynamic,0.23650405050194542,,4.612568636127648,8.421865789443741,5.1836406913520445,-28.542634726005666,-70.32313189605833,-85.24782276989241,,55527,true,2017-03-26 17:00:00,314559104,,,true,true,74394502
ARK,ARK,Ark,,ark,0.6731389632007171,,2.445963335716282,7.18295887392732,20.73060605391575,78.84204982634418,-5.656772501458416,-73.02629498269746,,1757294,true,2017-03-22 14:25:00,109249854,,,true,true,73540334
XIN,XIN,Mixin,,mixin,157.19,,3.3477272969215224,8.203296041756204,12.733924113801102,94.77017681170308,4.652826645335787,-62.87984771527565,,646071,true,2018-01-09 07:10:00,437844,,,true,true,68825164
REPO,REPO,REPO,,repo,0.6200633684516131,,-1.8385250227893941,-3.892549464657476,-5.607124170020873,181.62984789631201,492.4637048049572,,,15008,true,2018-05-28 19:50:00,109958606,,,true,true,68181304
MANA,MANA,Decentraland,,decentraland,0.06455752660070677,,24.740346607187877,28.814559394803048,52.29766480659204,34.6190400048095,-14.62535042976284,-20.399125772142128,,65850145,true,2017-09-17 00:45:00,1050141508,,,true,true,67794538
QSH,QASH,QASH,,qash,0.19294530012087918,,17.130514432223862,24.098988426165636,86.78909009942657,58.39979519472459,-14.547711656861987,-69.81825848157197,,144782,true,2017-12-12 03:30:42,349999999,,,true,true,67530855
GXC,GXC,GXChain,,gxchain,1.1064996696819778,,6.77712333649733,-5.035719296011378,73.96181933542798,113.1654063847563,-19.88106999477815,-60.98940080650607,,6808173,true,2017-06-25 00:35:02,60000000,,,true,true,66389980
FCT,FCT,Factom,,factom,6.9,,7.448429174991868,8.554328312601182,6.757550291333768,-22.83314633719425,38.541356874462444,-71.42306831723303,,592107,true,2015-10-06 01:40:00,9416165,,,true,true,64960188
REV,REV,Revain,,revain,0.1292674255265018,,-1.0800729041648574,-9.985462369665859,3.2217450128541665,-30.74126889625229,12.684432058749657,-85.52479150402723,,943047,true,2017-11-01 20:55:00,484449999,,,true,true,62623604
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0129077069391632,,-0.2016360714725455,-0.5033357715618734,-0.02204924367013193,2.4625822698675313,,,,1715073,true,2018-10-03 09:50:00,61184138,,,true,true,61973886
NEX,NEX,Nash,,nash,2.15,,2.1378767091990465,,,,,,,61560,true,2019-03-27 09:45:00,28380512,,,true,true,60960672
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0812636127081851,,1.5168482039738191,8.042613518018566,121.25317578930104,33.23195327560476,133.68250352084786,,,821502,true,2018-05-23 19:50:00,737499999,,,true,true,59931914
WTC,WTC,Waltonchain,,waltonchain,1.4485757788220643,,9.396998487226282,14.606093663821298,36.605295650104004,35.64077113289087,-49.394750450138865,-89.14705992752371,,14229586,true,2017-08-27 21:25:00,41007759,,,true,true,59402846
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12731972003169004,,0.3922548631655625,-2.0387787121408287,1.3248577761525602,-2.588939828201465,-47.086809153122154,-50.65069742079292,,347119,true,2017-08-07 00:09:05,452552412,,,true,true,57618846
MCO,MCO,Crypto.com,,monaco,3.51,,3.219180751005953,6.026619187798535,28.70162129987015,63.50437975090036,-21.22185976541269,-37.81839699880323,,10464179,true,2017-08-10 00:09:22,15793831,,,true,true,55512008
LOOM,LOOM,Loom Network,,loom-network,0.07246623576702507,,3.7727828531827274,-0.6927452379195767,32.05554266665642,66.74019950497065,-25.616601982421628,-39.820750023005154,,3011135,true,2018-03-14 20:35:00,763551482,,,true,true,55331702
ETN,ETN,Electroneum,,electroneum,0.006000103035335684,,0.21778499589300476,-6.275416947115511,-16.830475368707624,-23.125852151680995,-70.26445888748714,-76.14138678431682,,416447,true,2017-11-02 00:30:00,9177386204,,,true,true,55065263
PIVX,PIVX,PIVX,,pivx,0.9474155171654931,,2.6575898316339654,10.160691426377154,28.571268438384966,35.437747834553186,-14.801337607555421,-78.48349817820109,,5070969,true,2016-02-13 21:20:00,56781165,,,true,true,53795358
LRC,LRC,Loopring,,loopring,0.06360543679928313,,1.0892769540014817,0.90726084107713,16.285535028419787,60.498045281298374,-37.383463870420755,-85.20261932522834,,2805982,true,2017-08-30 02:20:00,828954240,,,true,true,52725997
FIRO,FIRO,Firo,,firo,7.3,,1.1959150348495766,9.354503283146904,35.255359162568816,43.388651002695646,-26.408798059388193,-78.10838980139187,,1399754,true,2016-10-06 20:40:00,7093534,,,true,true,51798035
ELF,ELF,aelf,,aelf,0.18370579536042403,,3.1860677735027285,5.845138749619325,19.880283892068245,66.10547966154249,-45.62409960513323,-70.51142168671895,,8480589,true,2017-12-21 19:10:00,280000000,,,true,true,51437623
ANKR,ANKR,Ankr Network,,ankr-network,0.014045727281138789,,-2.377076997928582,2.3021281437940972,,,,,,12985744,true,2019-03-06 19:25:00,3500000000,,,true,true,49160045
NULS,NULS,Nuls,,nuls,0.7356569706761565,,4.15078303585396,27.231244988144116,76.88156021231727,81.76137103922657,-38.30171338560193,-71.40001488053812,,64599050,true,2017-12-10 14:00:00,66454258,,,true,true,48887539
POWR,POWR,Power Ledger,,power-ledger,0.11942006328521129,,5.174099043148306,13.111234435407912,32.94898172612637,50.55205830782261,-27.96809338329963,-64.93946614728075,,6688765,true,2017-11-01 17:15:00,396829005,,,true,true,47389345
AION,AION,Aion,,aion,0.15604724716549287,,8.391809589474123,10.123699956851764,40.4046162237171,6.74440950294051,-62.24095495603444,-93.65596252947033,,4763709,true,2017-10-18 16:40:00,291866662,,,true,true,45544989
CELR,CELR,Celer Network,,celer-network,0.022775736081272084,,15.449770185720402,,,,,,,85840990,true,2019-03-25 04:10:00,1995348258,,,true,true,45445525
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.41519182032042273,,1.1396654120510492,3.639264751613506,38.307700984404605,21.58156490310505,-55.21384363744401,-87.65352770292239,,3257076,true,2018-03-23 08:20:35,106152492,,,true,true,44073647
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2652811701484099,,0.584258593412853,0.8740994736659614,73.35484827169122,72.46556243442923,-29.357075113214158,-77.74432920079876,,5169179,true,2017-09-24 14:15:00,165371106,,,true,true,43869841
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.26318171064282136,,0.969948547718029,0.7179578741294808,74.79569404045475,73.57122988586802,-29.92432470627974,-77.8109810688005,,7253656,true,2017-10-27 16:00:00,164869542,,,true,true,43390648
NEXO,NEXO,Nexo,,nexo,0.07713577403249099,,0.9247418095479831,-8.745786251581185,9.792098681086737,-6.057061053024563,25.87352549507248,,,1616835,true,2018-05-03 10:30:00,560000011,,,true,true,43196034
NAS,NAS,Nebulas Token,,nebulas-token,0.9313835421276597,,1.7457812141589428,7.411148528739314,49.5830513575504,59.53638279161647,-34.132764409731855,-85.23618223310098,,2726479,true,2017-08-23 04:35:00,45500000,,,true,true,42377951
ELA,ELA,Elastos,,elastos,2.8,,6.229513525366094,3.4848528869046964,36.17565661684894,4.741615288873686,-60.14783425156958,-91.52501960887436,,2071117,true,2018-02-01 23:00:00,15072111,,,true,true,42173513
POLY,POLY,Polymath,,polymath,0.11928143797526494,,1.3129291151577662,16.38259523039856,38.24422503433238,-17.040169127876574,-29.83117858392973,-69.08639671911715,,13475545,true,2018-02-02 03:20:00,348412657,,,true,true,41559163
ENG,ENG,Enigma,,enigma-project,0.5433550158445228,,-9.323775625279424,23.74263759104407,67.37023027203239,66.06179326388583,-10.616388042667925,-67.15433942276088,,9158678,true,2017-10-13 01:15:00,74836171,,,true,true,40662609
BNT,BNT,Bancor Network Token,,bancor,0.6263306916779025,,0.8387282752627487,2.8336435396583437,19.60057264514335,6.371389431559106,-57.5859107599183,-75.40771042389991,,2855674,true,2017-08-08 00:09:20,64475981,,,true,true,40383286
STORJ,STORJ,Storj,,storj,0.2972592445865725,,5.70823609373337,10.655352902187404,34.448218763683606,118.01558690520947,8.72761319858266,-60.40433856023737,,7234506,true,2017-07-02 01:00:00,135787438,,,true,true,40364072
ETP,ETP,Metaverse ETP,,metaverse,0.6719474256340572,,1.4588474561349585,-2.476402872331422,-0.17663033221196864,14.513578315579343,-79.61927824152669,-18.209734941966683,,1906366,true,2017-06-05 19:15:00,60026446,,,true,true,40334616
DENT,DENT,Dent,,dent,0.000908207265682657,,0.26797400468763033,-1.9934264906832624,1.454848676310984,-22.0069823957763,-58.657422268379634,-91.3148867729933,,2212226,true,2017-08-12 23:45:00,44156475075,,,true,true,40103231
ZEN,ZEN,Horizen,,horizen,6.51,,0.025002194636704486,4.267320530631853,21.634743100399252,10.73567866968917,-60.857801482632254,-63.51017667532584,,2053568,true,2017-06-01 16:20:00,6108614,,,true,true,39767617
DGD,DGD,DigixDAO,,digixdao,19.41,,2.1599536220181554,12.839545067717662,23.851435602775787,16.853789292210635,-48.090698362201096,-93.57088816448598,,1222501,true,2017-08-08 00:09:10,1999999,,,true,true,38813901
RDD,RDD,ReddCoin,,reddcoin,0.0013382242282608688,,0.31490477016159685,5.192434811292836,10.49894364440804,7.001666549655727,-66.46878601648739,-70.52538062788342,,370968,true,2014-02-10 01:05:00,28808713174,,,true,true,38552518
TOMO,TOMO,TomoChain,,tomochain,0.642026899522901,,-3.70261263038875,24.297900030342795,20.56238157233897,122.17960130242716,111.21495915900708,44.66404974891064,,123314,true,2018-03-08 22:40:00,59335816,,,true,true,38095190
BIX,BIX,Bibox Token,,bibox-token,0.34309420180357136,,7.75328693880635,7.225395809991192,134.35102760656696,150.2807272747341,-17.776433193692373,-36.00850682438571,,5481857,true,2017-12-24 20:15:00,110938508,,,true,true,38062359
APL,APL,Apollo Currency,,apollo-currency,0.00249210724911032,,6.501230962209922,63.65363668158977,85.86075655705355,230.06904088076004,45.368377451600246,,,2918385,true,2018-07-28 19:15:00,14685096530,,,true,true,36596836
RLC,RLC,iExec RLC,,iexec-rlc,0.43748418841281145,,1.0226240266719246,12.504400970827275,38.05807654152182,133.2536877978994,12.924765596622942,-56.54398049941105,,1332745,true,2017-06-11 00:09:51,80070792,,,true,true,35029706
EURS,EURS,STASIS EURS,,stasis-eurs,1.1226206367445264,,0.0909892690170709,-0.6175522129947159,-0.43756879444315544,-0.7676559801568975,-2.756817471234165,,,400250,true,2018-07-30 18:50:00,30979206,,,true,true,34777897
QKC,QKC,QuarkChain,,quarkchain,0.03707415925704224,,2.3390312101641273,5.5766828082435165,20.71398597565095,2.2565739558438005,-17.67639614839181,,,5782452,true,2018-06-04 08:05:00,935966585,,,true,true,34700174
SYS,SYS,Syscoin,,syscoin,0.06216130170250895,,3.8532372165126243,4.718329131178105,28.099507946425994,36.83509790479411,-30.586638142811758,-82.66451919692142,,652611,true,2014-08-20 11:10:00,550541241,,,true,true,34222360
KIN,KIN,Kin,,kin,4.44585774647887e-05,,7.797755224184014,-8.512020037967783,74.96529645829693,32.19132594366382,-30.295767438040823,-76.2792776515902,,2145500,true,2017-09-27 19:35:00,756097560976,,,true,true,33615022
MONA,MONA,MonaCoin,,monacoin,0.5054879398975265,,1.0065440538928578,-6.507405149859803,-1.6785984226438697,-24.985174916717984,-61.414811123254566,-85.35923856191806,,111294,true,2014-03-20 05:15:00,65729674,,,true,true,33225558
QNT,QNT,Quant,,quant-network,3.3,,-3.4009997475578637,-3.153474216083411,-13.366729890884393,100.84009433242294,211.83106483961058,,,791675,true,2018-06-30 10:30:00,9964258,,,true,true,32849537
PAY,PAY,TenX,,tenx,0.2855739193599999,,0.031397378198031865,6.662888261343893,21.93479430677956,-12.561272497951922,-58.133580530837236,-72.85967964041582,,2138473,true,2017-08-07 00:09:37,114347861,,,true,true,32654767
ODE,ODEM,ODEM,,odem,0.14287344935426016,,-3.369650482876174,-21.210553371686178,-23.038009612281712,-35.38430235099015,15.850599920999564,,,78081,true,2018-04-09 12:20:00,228296136,,,true,true,32617456
