symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0016056515695788,,0.09540282339854123,0.03973673537525149,0.10754166705042328,0.023574347128909524,0.3765226718032799,-0.8653641664352795,,428438424,true,2017-12-27 01:40:00,5197055497,,,true,true,5205400158
EOS,EOS,EOS,,eos,4.79,,-5.171095347519873,-19.588407011404158,-54.74188325702839,15.54735054893093,69.01661118503418,86.13424907718067,,2632362883,true,2017-08-07 00:09:36,954184751,,,true,true,4566126732
TRX,TRX,TRON,,tron,0.06784267423462054,,-5.340603249240897,-12.047845758507089,-43.63015083103547,29.69695495101999,134.3599019667735,317.49622949554055,,1159800920,true,2017-09-13 01:20:00,66671432938,,,true,true,4523168306
XMR,XMR,Monero,,monero,243.22,,-3.646301263957313,-13.549041075392967,-39.01300347688231,3.5229938919182286,58.12185228443365,273.18434905043387,,256509504,true,2014-05-21 01:45:00,17930133,,,true,true,4360915010
OKB,OKB,OKB,,okb,13.18,,-5.767517266467906,-20.1059988222619,-62.09652180839189,-17.04229266593636,136.300175201718,154.51267838726045,,395986462,true,2018-04-17 10:27:11,282838290,,,true,true,3728536903
AAVE,AAVE,Aave,,aave-token,278.97,,-7.623432348735386,-25.03361893925437,-48.91105713495694,-28.789307093772866,235.80960067788897,,,452766321,true,2020-10-05 11:00:00,12795640,,,true,true,3569581870
KSM,KSM,Kusama,,kusama,405.43,,-10.42702382762807,-3.7327683257370055,-23.891458808092803,30.803173925137923,708.0033321073328,7160.307898030788,,707848044,true,2019-08-26 13:10:00,8470097,,,true,true,3434033625
NEO,NEO,NEO,,neo,45.99,,-7.298989413787292,-19.425060199771103,-52.408879994189306,12.617410933805646,166.55871125100504,319.7168441368625,,503846354,true,2016-09-09 03:15:00,70538830,,,true,true,3244369398
CEL,CEL,Celsius Network,,celsius-network,6.95,,-1.7838643541785744,-9.435374455725473,-1.183045760306644,35.851833529202096,199.89348349269537,2681.5740528264637,,18492530,true,2019-05-17 13:55:00,448913477,,,true,true,3120914759
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,160.78,,-3.7286531295940875,-7.28287384126384,-49.08195136184771,-22.904122892026603,-3.3283648167368396,-11.787382491841347,,189142531,true,2018-11-09 02:40:00,18758225,,,true,true,3015922127
ALGO,ALGO,Algorand,,algorand,0.9604418955070544,,-6.71146590394141,-6.227308417345315,-28.658596580603866,-15.26304031297802,209.81290828560003,317.6498215488744,,237909080,true,2019-06-19 09:40:00,3077222448,,,true,true,2955493361
AMP,AMP,Amp,,amp,0.060287287821258286,,-13.25180759747726,37.14678337393278,-4.523539161369324,136.4863948875043,839.4736092197444,,,77422590,true,2020-09-08 10:00:00,48097509154,,,true,true,2899668378
MKR,MKR,Maker,,maker,2921.15,,-3.7284944236356394,-20.687786206311795,-40.04459354104687,36.453047189127226,449.53995073837456,386.1193994074007,,120754569,true,2017-08-27 23:15:00,991423,,,true,true,2896096599
FTT2,FTT,FTX Token,,ftx-token,30.64,,-5.1263120304033505,-12.12916779186546,-45.43633006593433,-25.712743624027002,581.5652377265731,974.1295205828216,,62358910,true,2019-08-01 09:25:00,94346957,,,true,true,2891189296
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11330797823585377,,-4.365463219342809,-7.2892211266769715,-28.27512829780336,-40.3852107818443,87.30186024097397,4.952593566824984,,27448041,true,2018-12-14 13:00:00,25263013692,,,true,true,2862501006
IOT,MIOTA,IOTA,,iota,1.0170436152141562,,-7.204817429013433,-19.788374647612493,-45.799075161422444,-24.81613295723568,241.23400383823807,351.39482923855525,,55242003,true,2017-06-13 14:35:00,2779530283,,,true,true,2826903528
CAKE,CAKE,PancakeSwap,,pancakeswap,15.71,,-6.266774524111011,-20.08224404850093,-48.632549954213886,41.996091546472165,3371.9421962567926,,,272970860,true,2020-09-29 11:50:00,179977950,,,true,true,2826664148
XTZ,XTZ,Tezos,,tezos,3.09,,-4.861185363261276,-11.9732632097642,-49.33932799526512,-23.964326777263388,39.013211057049645,14.871874205782564,,125728953,true,2017-10-02 16:04:41,848572685,,,true,true,2622474886
ATOM,ATOM,Cosmos,,cosmos,11.56,,-7.036682711904259,-24.845472533256284,-51.376854394387586,-39.02409770133824,124.57831789016494,305.62079919161664,,222398308,true,2016-10-09 22:35:00,210767263,,,true,true,2437198759
KLAY,KLAY,Klaytn,,klaytn,0.9632248201907708,,-7.144558983770477,-28.25382861660947,-55.7691249720653,-62.635506653695785,76.45917886082982,372.45721807299367,,63990727,true,2019-09-26 14:05:00,2472878985,,,true,true,2381938417
SHIB,SHIB,SHIBA INU,,shiba-inu,5.999780806049197e-06,,-10.044490865320006,-31.143985119007745,-68.98698101743348,11122.223940929134,9767707.522427553,,,559447866,true,2020-06-15 13:50:00,394796000000000,,,true,true,2368689463
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.44387906830266277,,-10.599552803934733,-4.368797328086979,38.07681674807331,17.56957181857536,2552.891907794636,5343.57248273488,,237801060,true,2019-03-20 14:25:00,5301214399,,,true,true,2353098109
LUNA2,LUNA,Terra,,luna,5.62,,-5.151870345120859,-12.224875593440201,-63.96154382346872,-63.74901550390645,1085.3266893705818,,,113950698,true,2020-07-09 08:05:00,417583427,,,true,true,2346524446
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.42,,-1.3496275410389653,-7.81141833682569,-33.773046986672774,20.811991864507615,78.26206354890462,95.27632179395452,,849088,true,2019-05-21 18:40:00,953954129,,,true,true,2310255630
HT,HT,Huobi Token,,huobi-token,13.16,,-6.404486696222336,-18.157138908525756,-61.360955810149555,-13.177134254312978,234.91826681331904,208.47473441946272,,288834074,true,2018-02-03 20:00:00,175074232,,,true,true,2303650211
AVAX,AVAX,Avalanche,,avalanche,13.3,,-4.505904107652888,-26.785071413928584,-61.56267250548992,-56.46237187298004,308.7631296756702,,,152775266,true,2020-09-22 13:10:00,172276119,,,true,true,2290764108
BTT,BTT,BitTorrent,,bittorrent-token,0.0033878827355346575,,-5.019760698597136,-17.61315266269812,-42.425251725438414,97.77685517224582,941.6713713605828,1045.4478976396854,,306793507,true,2019-01-31 10:10:00,659952625000,,,true,true,2235842105
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.642866413961638e-06,,-2.946473694786592,-7.407564729963612,-57.00895675006484,,,,,19195083,true,2021-04-19 13:25:00,585536366402811,,,true,true,2133030763
FEI,FEI,Fei Protocol,,fei-protocol,0.993049165870813,,0.05494403064014673,-0.37088513453318056,2.3174847563523353,,,,,44083486,true,2021-04-03 00:05:00,2041429433,,,true,true,2027239796
FIDA,FIDA,Bonfida,,bonfida,1.9168931412459949,,-8.168102407796002,-15.533060892684647,-36.75054336756012,-1.4523055133606633,,,,1043512,true,2021-01-26 13:25:00,999096735,,,true,true,1915161681
UST,UST,TerraUSD,,terrausd,0.9999750262046213,,0.058144108791887805,0.04885249290629574,0.03805706203676137,-0.16081039240059203,8355.630656764393,10735.168019152346,,22485951,true,2018-03-24 03:22:40,1902997343,,,true,true,1902949818
DCR,DCR,Decred,,decred,130.44,,-4.980123624380989,-6.679152469741891,-34.33571272010072,-26.80977280887457,392.35554982560956,685.5013330956683,,9075039,true,2016-02-10 20:05:00,13016810,,,true,true,1697888118
CHZ,CHZ,Chiliz,,chiliz,0.2892757548096335,,-5.21160557550603,7.841733589985651,-31.6514666947883,-55.25642130863003,1981.2855267823145,2363.4085429279357,,2763898664,true,2019-07-01 08:05:00,5799953862,,,true,true,1677786031
DASH,DASH,Dash,,dash,161.4,,-5.135096437736869,-15.254912255798466,-55.51720852110565,-32.70017871053335,67.40683768485009,119.89474878166175,,343039284,true,2014-02-14 13:50:00,10177845,,,true,true,1642675236
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.187525500830562,,-8.424641014735816,-18.086944188169007,-32.377967154213636,-46.73257378485006,443.3436065275288,349.21757474583444,,89761666,true,2019-09-17 08:55:00,8597695894,,,true,true,1612287229
COMP,COMP,Compound,,compound,294.64,,-7.743468862427772,-26.187389454257048,-62.0233435733693,-34.40814935660619,95.2476121545733,,,181888137,true,2020-07-15 13:40:00,5243088,,,true,true,1544842708
RUNE,RUNE,THORChain,,thorchain,7.21,,-11.282282403882212,-36.80837242590446,-58.74179376498877,23.732631153180325,705.3480886832627,3704.1847662803816,,254896684,true,2019-07-23 20:45:00,213536799,,,true,true,1539960383
TEL,TEL,Telcoin,,telcoin,0.028989824116964245,,-4.844985239883126,-11.667383639690025,-27.88255345857356,269.24039488763003,17803.55450041502,9586.811368107406,,21266476,true,2018-01-15 00:25:00,52027110195,,,true,true,1508256774
WAVES,WAVES,Waves,,waves,14.3,,-0.38214861711367987,-0.790456156339486,-54.96735913776079,43.35582439942475,66.05197636176837,1114.672584000518,,295586785,true,2016-06-02 21:20:00,105350562,,,true,true,1506860483
ZEC,ZEC,Zcash,,zcash,125.28,,-4.772058466329396,-19.157408034624154,-58.24321657586686,-16.593582695021986,85.32757189399422,145.1152912564555,,421704097,true,2016-10-29 15:25:00,11974437,,,true,true,1500194774
TUSD,TUSD,TrueUSD,,trueusd,0.9997672138322273,,-0.008361796526152961,-0.0014421878427401614,-0.02647172267219312,-0.524702279970753,-0.04342298553528702,-0.12643409679500134,,75760463,true,2018-03-06 04:40:00,1435965720,,,true,true,1435631448
XEM,XEM,NEM,,nem,0.15811424791043288,,-6.332779085130107,-14.984951644828717,-48.50888515573114,-55.38995117372657,-35.06722845979339,256.75649527617946,,69381655,true,2015-04-01 00:35:00,8999999998,,,true,true,1423028231
HBTC,HBTC,Huobi BTC,,huobi-btc,36066,,-2.4811484918389874,-1.3638248896394134,-27.66561093110723,-40.29176747857642,88.44240547166022,,,8744093,true,2020-10-12 09:05:00,37906,,,true,true,1367131633
YFI,YFI,yearn.finance,,yearn-finance,36210,,-2.778262089918744,-15.428751110469088,-47.415477814230194,-1.8140320076287506,41.109207917502815,,,369639867,true,2020-07-20 12:20:00,36635,,,true,true,1326544532
HOT2,HOT,Holo,,holo,0.0073854406539713415,,-4.436117898815689,-13.981249953473315,-34.33337155352053,31.88358842382984,1223.3892552164828,1139.395509525091,,28933279,true,2018-04-30 22:20:00,172673864847,,,true,true,1275272581
NEAR,NEAR,Near Protocol,,near-protocol,2.91,,-4.783225047855319,-9.959470891922361,-43.85907691471166,-58.05802079124335,196.8631712958545,,,84530851,true,2020-10-14 07:00:00,400690436,,,true,true,1164702721
ZIL,ZIL,Zilliqa,,zilliqa,0.09865682768479334,,-8.953088620393615,-21.91062090943704,-47.4332084426052,-42.24376967754607,204.44172387049758,280.20607691396776,,132742875,true,2018-01-25 13:40:00,11374867849,,,true,true,1122208377
EGLD,EGLD,Elrond eGold,,elrond-egold,79.6,,-7.342709306446768,-19.074156789514834,-52.294703054233516,-41.93347278539514,338.66830360212975,,,74116298,true,2020-09-03 08:10:00,13508333,,,true,true,1075283343
NEXO,NEXO,Nexo,,nexo,1.9034100145428996,,-6.307264778525483,-11.122847392815949,-47.236450710897834,-25.07628140180692,270.88893958151795,1400.7349162746214,,12264977,true,2018-05-03 10:30:00,560000011,,,true,true,1065909629
MANA,MANA,Decentraland,,decentraland,0.659940311252699,,-7.9445657230018885,-20.730246384498194,-47.251809030726676,-35.515626404398674,670.6552382877368,1487.1190766632064,,127168120,true,2017-09-17 00:45:00,1580433083,,,true,true,1042991501
LEND,LEND,Aave [old],,aave,2.79,,-8.104830707462028,-25.145081928755047,-48.86538700152322,-29.00099676440257,236.31464093992767,2864.3952129456966,,37702,true,2017-11-30 07:05:00,373380206,,,true,true,1041019182
ENJ,ENJ,Enjin Coin,,enjin-coin,1.225199288044683,,-9.623297891412246,-18.30352274312866,-40.77761325197398,-44.046838030152166,726.6612960960321,539.8386890760136,,346130244,true,2017-11-01 05:55:00,834331120,,,true,true,1022221895
PAX,USDP,Pax Dollar,,pax-dollar,0.9996733764911245,,-0.024817021502066314,-0.006690652998052484,-0.0006814792487474183,-0.6471346646899923,-0.25200954049658514,-0.1833029475948327,,75024271,true,2018-09-27 21:00:00,981220357,,,true,true,980899868
STX3,STX,Stacks,,stacks,0.844260764729362,,-8.02461287622502,-15.978101529917716,-47.61884381509573,-29.47791404447665,159.31360300968262,480.368618721461,,344716,true,2019-10-25 08:55:00,1151002645,,,true,true,971746374
SNX,SNX,Synthetix,,synthetix,8.39,,-7.929844993557568,-31.431098279972257,-57.625755421231084,-57.63776416744161,72.36839746623308,722.8343918094224,,170539343,true,2018-11-30 14:10:00,114841532,,,true,true,963131277
REV,REV,Revain,,revain,0.011304623025790305,,-0.14826815696039206,-1.8193576368446227,-59.91967985506834,-8.376349392224231,-2.995643618107839,4.868526993600517,,3460005,true,2017-11-01 20:55:00,85061485689,,,true,true,961588030
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.79,,-12.26564181955974,-3.7033008230781825,-41.03345278390565,59.08424386468079,526.0800066699243,535.2743639308688,,29876566,true,2017-10-23 19:45:00,17513924,,,true,true,959618135
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6205276115803361,,-7.244949093293404,-19.910288164698052,-48.20710179230133,-22.695431091986745,188.87001911645754,172.62695956914268,,108364449,true,2017-08-08 00:09:19,1497474261,,,true,true,929224127
MDX3,MDX,Mdex,,mdex,1.951861232080226,,-3.750224160331973,-14.545062296628803,-30.418621208128776,-48.14352156830656,,,,35708783,true,2021-01-28 14:40:00,458644688,,,true,true,895210786
QTUM,QTUM,Qtum,,qtum,8.62,,-8.224853310391843,-23.13193954215814,-57.5768805558544,43.55477490087326,242.50132668870603,394.30328889828,,282216536,true,2017-08-06 00:09:30,98442800,,,true,true,848289199
NANO,NANO,Nano,,nano,6.13,,-5.380440952913012,-22.95149245215513,-53.753299273447496,18.65048638876558,467.71342199571217,447.3645882801686,,40690302,true,2017-03-07 00:40:00,133248296,,,true,true,816608438
DGB,DGB,DigiByte,,digibyte,0.05514364571817348,,-8.091032926679938,-17.665167748915074,-52.509686408208765,-9.324646274110602,172.83050358809248,154.8620498554977,,81215446,true,2014-02-06 13:20:00,14393401891,,,true,true,793704655
LUSD,LUSD,Liquity USD,,liquity-usd,1.009608389852485,,-0.10858742089655792,-0.5080498806660205,1.0050721644538265,,,,,4075821,true,2021-04-04 16:00:00,775025830,,,true,true,782472581
BNT,BNT,Bancor Network Token,,bancor,3.73,,-5.257312495633409,-18.041156795040216,-48.447040866589695,-54.574783944974456,250.40786285540582,361.85283146619224,,19533026,true,2017-08-08 00:09:20,208383727,,,true,true,777874472
ONE,ONE,Harmony,,harmony,0.07606652988610277,,-6.651732892837349,-21.233842158414358,-30.067630443177272,19.50907038012736,1358.2916580824003,1946.9878470594174,,24221320,true,2019-06-01 04:05:00,10196233085,,,true,true,775592069
ONT,ONT,Ontology,,ontology,0.8901889330644741,,-7.559267497979699,-19.11269569223472,-58.25230758269105,-19.299402469738265,75.23715936518417,60.68570208993156,,184147344,true,2018-03-08 07:20:00,863432987,,,true,true,768618489
ARRR,ARRR,Pirate Chain,,pirate-chain,4.2,,-9.58007722601956,-26.637629822072924,-41.38124390205826,1084.1282584739504,2281.428835968242,9774.629423934997,,1957260,true,2019-05-27 08:45:00,182641920,,,true,true,766607950
CRV,CRV,Curve DAO Token,,curve,2.12,,-3.9608936938767325,-19.516708798609802,-41.476860659516305,-5.3229533581219854,246.0865925440054,,,346605146,true,2020-08-15 07:50:00,358392225,,,true,true,760914699
GRT,GRT,The Graph,,the-graph,0.5986099978982311,,-7.113368835328697,-24.328042973825703,-54.44375996100808,-66.05466494222296,,,,105103918,true,2020-12-18 10:30:00,1245666866,,,true,true,745668641
HUSD,HUSD,HUSD,,husd,0.9999896751862523,,0.00252549410592155,-0.007355605058176726,-0.008480785410326376,-0.024837428164787716,-0.01898482779011495,-0.11425577356170705,,68397112,true,2019-10-15 10:50:00,722838397,,,true,true,722830935
ZRX,ZRX,0x,,0x,0.8521560649275558,,-6.112265373608164,-21.027102237912878,-48.45841770021405,-37.156145650023646,118.89626862839646,136.41933873313863,,64310288,true,2017-08-16 14:15:00,845229356,,,true,true,720267323
GT2,GT,Gatechain Token,,gatechaintoken,3.81,,-5.655385763197987,-20.286454195201664,-62.86631297029489,151.84031546767324,769.3438608543573,634.922105222472,,34166386,true,2019-04-26 13:45:00,186595026,,,true,true,711698229
SC,SC,Siacoin,,siacoin,0.014697472637755865,,-8.301451553425936,-22.54645607378508,-52.1513365961931,3.727301089282965,352.36875541197514,432.5219750159612,,71549216,true,2015-08-26 18:25:00,48047546372,,,true,true,706177498
UMA,UMA,UMA,,uma,11.18,,-5.777378343456656,-28.938355055378462,-56.051525004355,-54.977521053266884,51.51573610589666,688.9024636941309,,47366724,true,2020-05-14 09:30:00,60879086,,,true,true,680921352
NXM,NXM,Nexus Mutual,,nexus-mutual,90.48,,-2.925877344878762,-12.129102855117644,-38.156480795378165,25.47098150845864,303.17959444968795,,,132779,true,2020-09-16 13:35:00,7497900,,,true,true,678420406
CHSB,CHSB,SwissBorg,,swissborg,0.651114670748277,,-5.424614325541615,-16.317555355756426,-40.38097424491038,-51.87177549896529,446.6675135987622,709.4573550164323,,2118482,true,2018-02-03 19:10:00,1000000000,,,true,true,651114671
OMG,OMG,OMG Network,,omisego,4.62,,-7.739760253637576,-24.01569318850394,-52.92160103764897,-11.920803070026466,43.74899824410418,198.2748998166702,,275214690,true,2017-07-14 04:40:00,140245398,,,true,true,648113690
CELO,CELO,Celo,,celo,2.59,,-6.852746178942805,-21.34010673963183,-41.91356416443501,-34.12188287148318,,,,20104795,true,2021-01-05 10:55:00,245729966,,,true,true,636745984
KCS,KCS,KuCoin Token,,kucoin,7.88,,-2.19689116173159,-10.18316149645196,-31.657599890634724,58.98996745628688,888.3759560763539,752.0528000200327,,11612971,true,2017-10-24 17:45:00,80118638,,,true,true,631220596
RVN,RVN,Ravencoin,,ravencoin,0.06890589777235018,,-5.126127527703918,-13.775509498803991,-49.561197938901266,-62.769355401321825,402.53789743468786,246.51528161370115,,130830692,true,2018-03-10 20:45:00,8974955256,,,true,true,618427349
FTM,FTM,Fantom,,fantom,0.24154752827243728,,-10.976840668632715,-27.658993682194367,-62.481925270183204,-39.66918855042324,1087.1177194306586,3896.733330777761,,120381753,true,2018-10-30 00:25:00,2545006272,,,true,true,614739975
ZEN,ZEN,Horizen,,horizen,77.93,,-6.3793101444298586,-23.24625560791792,-44.25303938790356,40.56280522801658,569.7904831471354,902.4575332048121,,109621598,true,2017-06-01 16:20:00,7886674,,,true,true,614587104
QNT,QNT,Quant,,quant-network,50.41,,3.92411862845596,13.255620245805213,-3.5101627094968952,34.99985348324944,289.8219248714228,608.4275261329402,,4662917,true,2018-06-30 10:30:00,12072737,,,true,true,608622130
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.49,,-10.693129324268478,-30.28553480981132,-46.225603683855674,-60.91363707100776,,,,2591883,true,2021-01-20 16:00:00,62120888,,,true,true,589488028
XDC,XDC,XinFin Network,,xinfin-network,0.046994013391947455,,-3.373835529130175,-16.67114961006841,-39.84644351397082,23.55952640450483,644.1605248620814,1102.652019991935,,2747254,true,2019-04-16 10:15:00,12272674118,,,true,true,576742212
ICX,ICX,ICON,,icon,0.8843332134673794,,-7.015416604080138,-22.965831299337683,-58.48093374455075,-50.393592959550574,128.61976242493085,169.38512100800324,,78363661,true,2017-10-27 00:25:00,628675271,,,true,true,555958423
LPT,LPT,Livepeer,,livepeer,25.84,,-3.5727471344118458,-8.777109032735584,-26.427166299708905,314.3138494425619,1624.6279297940468,798.3971754208452,,17451969,true,2018-12-19 22:45:00,21164654,,,true,true,546844610
FLOW,FLOW,Flow,,flow,12.15,,-7.63828298768448,-16.220320671362472,-49.733983048972675,-66.18902696471278,,,,34491512,true,2021-01-27 14:45:00,42429369,,,true,true,515408826
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.71,,-2.8781470797613533,3.4508371094833414,-43.28980579727044,136.9942682703821,434.4761930122074,357.7541944462744,,26074765,true,2017-11-24 16:40:00,186492897,,,true,true,505001650
FEI1,FEI,Fei USD,,fei-usd,0.9971102982810005,,0.3061167065126728,0.021117242107101572,2.82686581901936,,,,,55856619,true,2021-04-02 16:00:00,495629833,,,true,true,494197611
VGX,VGX,Voyager Token,,voyagertoken,2.22,,-5.839239720873706,-15.8584399979972,-39.6718312016536,-56.391954885671055,1270.836455021993,4094.750458828745,,4548182,true,2017-07-18 17:55:00,222295207,,,true,true,492972793
AR,AR,Arweave,,arweave,14.72,,-9.870271436168073,-8.940876774000634,-46.62211992013338,-1.546302213256249,555.5444135538403,943.4597389197771,,22016629,true,2020-04-23 10:45:00,33394700,,,true,true,491637640
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,25.46,,-5.544639250827876,-0.4304234081443165,7.165000165874429,68.7571366153524,621.7867722485595,,,597236,true,2020-09-07 16:00:00,19240400,,,true,true,489798842
CKB,CKB,Nervos Network,,nervos,0.017743649416508942,,-2.7533710415541415,-17.15763592373208,-28.948044073803302,9.393617548000641,304.37323963156035,318.58305201353636,,28726294,true,2019-09-24 10:30:00,26650431198,,,true,true,472875908
1INCH,1INCH,1inch Network Token,,1inch,2.66,,-7.295268486975695,-28.048472251363716,-52.65234832804051,-33.52327634322359,,,,139888081,true,2020-12-28 07:15:00,172679133,,,true,true,460113049
WRX,WRX,WazirX,,wazirx,1.5434671885407927,,-9.624489575356327,-13.772726519135512,-23.303259029428382,210.25944643140858,1985.4471841497202,1106.7209259778072,,91314505,true,2020-02-05 10:25:00,293763595,,,true,true,453414472
IOST,IOST,IOStoken,,iostoken,0.02683411493156262,,-7.4013073543084476,-16.278512247232456,-46.605081453143114,-38.98577912049821,351.0665333378609,392.58687358486895,,99716123,true,2018-01-16 01:50:00,16454275774,,,true,true,441535927
XVG,XVG,Verge,,verge,0.02628329863839429,,-7.791232758532702,-21.549567479531248,-48.56785403198008,-3.137207652845474,282.24458332759764,361.1573463057789,,21036426,true,2014-10-25 22:20:00,16458750186,,,true,true,432590246
