symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10036,,4.796547576611049,-13.48066203154669,9.134993472175324,89.58491217359463,170.2193198272272,35.890695365063095,,25669828327,true,2010-08-16 00:00:00,17818725,,,true,true,178832953360
ETH,ETH,Ethereum,,ethereum,217.92,,5.980103884128886,-20.528026078112987,-18.947581818356774,25.324313238337815,76.29034567448463,-55.91027141749561,,9412277965,true,2015-08-07 14:55:00,106906890,,,true,true,23296975540
XRP,XRP,XRP,ripple,ripple,0.3164492579826389,,3.548836733943036,-6.038307124890887,-27.80161534763203,-5.286700486688811,-3.9479355345842695,-36.62682358690404,,1748880407,true,2013-08-04 18:55:00,42566596172,,,true,true,13470167774
LTC,LTC,Litecoin,,litecoin,94.52,,12.126301481097727,-8.183603108801123,-29.213987510320948,14.907843778416218,193.06062829807246,5.30368649691367,,4872967708,true,2013-04-28 18:50:00,62674262,,,true,true,5923929938
BCH,BCH,Bitcoin Cash,,bitcoin-cash,302.16,,3.866962138565884,-13.850908507033665,-27.934142570422125,-0.1612832115135891,113.10665463423052,-64.63801214061982,,1135126240,true,2017-07-23 16:35:00,17892549,,,true,true,5406339193
BNB,BNB,Binance Coin,,binance-coin,28.45,,8.640131640343338,-4.71012235675995,-17.929478517285563,23.91985927709638,338.8464327618406,110.0959093579743,,655401986,true,2017-08-16 00:09:21,141175490,,,true,true,4016506518
USDT,USDT,Tether,,tether,1.0006074509618061,,-0.0015731994545527938,-0.07914012815293624,-0.6033080178572937,-1.0468877463720414,-1.5699906459200275,0.06335193620200619,,35771305645,true,2017-08-06 00:09:09,3916710738,,,true,true,3919089949
EOS,EOS,EOS,,eos,3.97,,4.780541621378822,-16.718540343648588,-42.86365359770426,-27.65201919806507,59.75144989250211,-55.09626581603935,,2655942653,true,2017-08-07 00:09:36,923289755,,,true,true,3667765170
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,130,,10.790555609207164,-22.91742132492114,-41.64797886382065,117.46024811895398,68.8814843656964,,,418367411,true,2018-11-09 02:40:00,17854986,,,true,true,2321155628
XLM,XLM,Stellar,,stellar,0.08491254877083337,,6.218352984600116,-5.319631755063805,-33.10702364408996,-26.911515314999583,-21.831161647743265,-70.04576329417222,,386283547,true,2014-08-05 05:50:00,19426240684,,,true,true,1649531610
TRX,TRX,TRON,,tron,0.024141442791666686,,9.60601918153139,-16.340024436433335,-27.319097941115082,-9.416167562738048,-1.8245422909967133,-39.73297469253816,,659951795,true,2017-09-13 01:20:00,66671432937,,,true,true,1609544584
ADA,ADA,Cardano,,cardano,0.05691190278124995,,5.649163809216441,-14.403677929755776,-37.454584470135934,-28.59820550736521,25.48470757133869,-68.60613235350989,,129779358,true,2017-10-01 20:45:00,25927070538,,,true,true,1475558918
XMR,XMR,Monero,,monero,79.62,,4.4492085770239775,-12.519696987486965,-17.904958964106324,14.737173770936241,76.39466203917831,-44.84700766006024,,164275510,true,2014-05-21 01:45:00,17099404,,,true,true,1361484841
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3108561445992513,,-3.766107164432068,-13.078230410737357,-30.91637970499451,,,,,2769186,true,2019-05-21 18:40:00,999498892,,,true,true,1310199265
DASH,DASH,Dash,,dash,106.29,,3.7991634840188575,-25.844520154616124,-34.9180453561354,-14.665252598967735,48.60923378630358,-59.7050985856726,,239772146,true,2014-02-14 13:50:00,8922800,,,true,true,948427906
LINK,LINK,ChainLink,,chainlink,2.59,,12.49323605246036,-11.796705242232553,34.3785500846435,391.0622582748345,430.41141675683735,951.1491461200269,,172511662,true,2017-09-20 21:00:00,350000000,,,true,true,907427465
NEO,NEO,NEO,,neo,11.96,,11.801355433380976,-22.49879283140175,-15.024802804500117,7.109412995940385,49.89665458911588,-69.35505305159468,,622157377,true,2016-09-09 03:15:00,70538831,,,true,true,843422954
IOT,MIOTA,IOTA,,iota,0.29199225500000014,,5.306164370412642,-16.346378577255376,-33.08048450534502,-5.589779765121967,-7.869247712202812,-74.03531195319239,,14879753,true,2017-06-13 14:35:00,2779530282,,,true,true,811601315
ATOM,ATOM,Cosmos,,cosmos,3.95,,3.551686434748723,-8.990665040045798,-41.29216016166912,-16.237835826590306,,26968.131500877535,,206244912,true,2016-10-09 22:35:00,190688439,,,true,true,752634802
ETC,ETC,Ethereum Classic,,ethereum-classic,5.8,,4.204953130162142,-14.021835445565097,-32.44985129798656,-8.116190775407102,30.902913754234717,-67.22010146909383,,525433968,true,2016-07-24 13:50:00,111959724,,,true,true,649081809
XTZ,XTZ,Tezos,,tezos,0.9510695876874996,,7.985687392704278,-13.639917796854876,-25.690990763372508,-29.93352672903783,120.2668048795716,-60.647831280489086,,11405403,true,2017-10-02 16:04:41,659224998,,,true,true,626968847
XEM,XEM,NEM,,nem,0.0657674987081851,,5.007847098192533,-16.944889074502647,-24.974162334839665,2.1419701898289087,14.526385334593014,-65.87955039956154,,37387470,true,2015-04-01 00:35:00,8999999998,,,true,true,591907488
OKB,OKB,OKB,,okb,1.8747612282508832,,1.836882128605252,11.205804134497681,13.007897643975571,5.862002637191279,197.09312093865833,-51.18887408696392,,84642879,true,2018-04-17 10:27:11,300000000,,,true,true,562428368
MKR,MKR,Maker,,maker,537.12,,6.123836438094459,-18.662055720321582,-26.520633214724455,-15.024393212963272,12.83672924476831,-18.50472097296593,,3198567,true,2017-08-27 23:15:00,1000000,,,true,true,537118604
ZEC,ZEC,Zcash,,zcash,76.75,,7.752870695423267,-15.553698409333833,-28.294570477209273,8.61566964453308,43.384006468204625,-64.11449497715735,,416922653,true,2016-10-29 15:25:00,6973406,,,true,true,535236321
ONT,ONT,Ontology,,ontology,0.9149987873333328,,10.066262287051925,-16.794866052588073,-37.90276534905557,-30.7283505014053,47.723659169614855,-76.49374400125757,,159517413,true,2018-03-08 07:20:00,533255142,,,true,true,487927808
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.05,,2.1878403351591706,-3.7946100189982013,-0.9408912980853266,53.64480287195795,140.60326122322553,-14.936627747688302,,20537995,true,2017-10-23 19:45:00,17513923,,,true,true,473714545
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05322500613541671,,2.720698216870746,-46.66303307797903,-27.709155817704712,-36.839997527933654,254.00846526732715,,,3183436,true,2018-12-14 13:00:00,7990867579,,,true,true,425313976
VSYS,VSYS,V Systems,,v-systems,0.21784817561111094,,4.618596452730876,16.210020572149244,70.20499901894063,52.40882680409248,,,,23142439,true,2019-03-05 16:40:00,1756883859,,,true,true,382733943
USDC,USDC,USD Coin,,usd-coin,0.9987582968007255,,0.09893388437986761,-0.2677026448294459,-0.6457858307608817,-0.8292264121640358,-1.1268872730346098,,,161451023,true,2018-10-08 12:10:00,382194370,,,true,true,381719799
DOGE,DOGE,Dogecoin,,dogecoin,0.002986230982638888,,3.2818897724109055,-7.911608767032942,-9.657681979634452,3.084095146156616,40.400901587052196,-15.200624547177199,,41618343,true,2013-12-15 14:50:00,120358217363,,,true,true,359417438
