symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.2086006362662901,,3.5334545775565815,-2.078899449173042,-38.70352100962893,-58.04165027543772,14.72521640352668,412.9983015242663,,125230264,true,2015-04-01 00:35:00,8999999998,,,true,true,1877405726
CHZ,CHZ,Chiliz,,chiliz,0.30916334197949347,,10.483661070015282,3.404522948946731,-38.72690574939631,503.0513405678955,2543.45703338769,3017.1721652523065,,799342421,true,2019-07-01 08:05:00,5799955194,,,true,true,1793133531
ZEC,ZEC,Zcash,,zcash,150.46,,-1.1350330056982394,-12.788008123013,-35.07243807629502,25.88230680780307,108.22328637896534,230.9225105400187,,598737554,true,2016-10-29 15:25:00,11859868,,,true,true,1784458757
YFI,YFI,yearn.finance,,yearn-finance,47244,,-3.109060228397062,-6.494321190934173,1.4756942646359195,49.13126395290637,101.2470110758643,,,715921917,true,2020-07-20 12:20:00,36635,,,true,true,1730795734
WAVES,WAVES,Waves,,waves,16.36,,1.1137446908584263,-33.7022692286013,-19.780182644561055,73.37366803211974,150.49273919273466,1428.6656444180514,,320242489,true,2016-06-02 21:20:00,105211726,,,true,true,1721121375
HOT2,HOT,Holo,,holo,0.009903715485601799,,-4.964683377196801,19.093482377474913,-37.510042171234836,242.72325210805246,1627.1779590687288,1666.89982456774,,176277891,true,2018-04-30 22:20:00,172673864848,,,true,true,1710112829
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3031211887952196,,3.6409728058715443,13.899595081669084,-5.262568233172151,267.94524296323414,3135.7121923254563,2139.0940113100405,,89298103,true,2019-03-20 14:25:00,5301214400,,,true,true,1606910411
SNX,SNX,Synthetix,,synthetix,13.63,,-3.9073508989787746,-15.0264350539597,-17.962813545977326,-26.31484512486685,225.1285260655714,1654.8216212238526,,156797779,true,2018-11-30 14:10:00,114841533,,,true,true,1564825303
AMP,AMP,Amp,,amp,0.04241278602764757,,-9.214939816494109,-10.514139764223275,-28.751450261780736,76.3911919302468,606.6599306422089,,,11832544,true,2020-09-08 10:00:00,36274587041,,,true,true,1538506298
EGLD,EGLD,Elrond eGold,,elrond-egold,113.1,,-0.48885359263683853,1.0523540801450781,-36.14473889924889,-2.8112732853418207,1187.0518292464762,,,155582129,true,2020-09-03 08:10:00,13508333,,,true,true,1527745582
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7914014902071682,,18.044465444208505,30.32271799343313,-30.535378824348385,207.88062328235148,1144.1192961325767,805.9558578455277,,855256858,true,2017-11-01 05:55:00,834331121,,,true,true,1494622013
MANA,MANA,Decentraland,,decentraland,0.918489764272358,,5.202273740785363,3.4227527805652413,-29.326047374070917,273.96526100613175,1030.6293136094318,2168.507066363602,,301244527,true,2017-09-17 00:45:00,1580471912,,,true,true,1451647274
LEND,LEND,Aave [old],,aave,3.86,,1.9141249110993168,-23.199288543674843,-8.46280631483516,16.989895257158153,522.2551219200807,7115.029754126988,,32248,true,2017-11-30 07:05:00,373380205,,,true,true,1442318165
ZIL,ZIL,Zilliqa,,zilliqa,0.1257629238694583,,3.0878613389249234,-4.26626712370206,-33.45110621661443,14.062357977643043,383.65461489912855,937.5701911172633,,180032434,true,2018-01-25 13:40:00,11316773854,,,true,true,1423230569
NEXO,NEXO,Nexo,,nexo,2.36,,6.556283752861601,2.3540974653086137,-33.73169313459227,20.60481284364443,802.1798679035464,1785.8514747779445,,22364167,true,2018-05-03 10:30:00,560000011,,,true,true,1322619666
PAX,USDP,Pax Dollar,,pax-dollar,0.9997143382649241,,-0.01530349857259985,0.02633677017228469,-0.0026081007867076278,-0.6353250314742183,0.028958617790018005,-0.039210675612088575,,82564859,true,2018-09-27 21:00:00,1322958033,,,true,true,1322580115
QTUM,QTUM,Qtum,,qtum,13.39,,10.630964610134884,8.837170660262181,-9.925242555712352,164.563411803874,409.40579791988137,713.4598322177532,,753423907,true,2017-08-06 00:09:30,98399604,,,true,true,1317953468
STX3,STX,Stacks,,stacks,1.1388024782105957,,10.586968791410975,15.210398831613666,-47.32189527544778,16.570086747770507,382.4545250587214,773.8662705492208,,433361,true,2019-10-25 08:55:00,1149049437,,,true,true,1308540347
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8614533886753121,,8.055271230795002,3.9895283531486414,-29.02995933585528,78.52739710143207,281.64832850064096,321.798506926812,,182969049,true,2017-08-08 00:09:19,1495982656,,,true,true,1288719328
NEAR,NEAR,Near Protocol,,near-protocol,3.29,,-4.2814205370829095,-17.000118056954445,-34.937682183483865,-22.143708557748646,228.23001567197286,,,154300218,true,2020-10-14 07:00:00,386935352,,,true,true,1273862407
REV,REV,Revain,,revain,0.014550095109393231,,-7.76378257063622,-20.364282444552313,12.498939373597961,17.249440962379186,24.686127195901612,36.970107250222064,,3175044,true,2017-11-01 20:55:00,85061485690,,,true,true,1237652707
HBTC,HBTC,Huobi BTC,,huobi-btc,38771,,-1.0064758032234273,-2.869724440590336,-29.203967153890915,-16.662608196414887,126.03623021510381,,,32573156,true,2020-10-12 09:05:00,31906,,,true,true,1237033173
BTG,BTG,Bitcoin Gold,,bitcoin-gold,67.2,,2.2286102432357904,4.97369599818405,-27.670614880330174,154.71479790046288,647.8722479695283,656.4033315064464,,21754584,true,2017-10-23 19:45:00,17513923,,,true,true,1177001891
TUSD,TUSD,TrueUSD,,trueusd,0.9996581842760025,,-0.017793497925760664,0.04257154831659956,-0.044463931411070044,-0.251087093757799,0.025950179002950647,-0.07766926350311859,,111687662,true,2018-03-06 04:40:00,1125523284,,,true,true,1125138563
NANO,NANO,Nano,,nano,8.06,,3.2546599474799245,0.25130885209019166,-6.354642220018156,56.45993694673695,578.6831855233377,800.939067815481,,73966486,true,2017-03-07 00:40:00,133248297,,,true,true,1073811422
ONT,ONT,Ontology,,ontology,1.2354248815038695,,1.4976197241078748,-5.725058001215847,-27.034408981164372,36.22965762541248,123.70418641512995,144.53735436887942,,451235055,true,2018-03-08 07:20:00,860553789,,,true,true,1063149564
OMG,OMG,OMG Network,,omisego,7.5,,5.809264162422741,20.579642940914354,1.3601050908019467,68.28114052369885,104.97521854607203,355.24173754933236,,696712953,true,2017-07-14 04:40:00,140245397,,,true,true,1052400777
DGB,DGB,DigiByte,,digibyte,0.07218013119017494,,-2.3216123236837465,-17.006384193920002,-44.89467972053731,31.969087842219306,224.42389906809385,291.6790279151782,,80316036,true,2014-02-06 13:20:00,14345827984,,,true,true,1035483746
FEI1,FEI,Fei USD,,fei-usd,0.9995799903525663,,-0.17666685212683286,2.4449879887785446,9.266905766776064,,,,,136238783,true,2021-04-02 16:00:00,1025898697,,,true,true,1025467810
ONE,ONE,Harmony,,harmony,0.1068218313084165,,-2.8196530039516126,-11.968271898157248,-24.66797224866407,312.67108348233467,1942.4202357301497,2595.0453095921457,,94729089,true,2019-06-01 04:05:00,9507132551,,,true,true,1015569310
BNT,BNT,Bancor Network Token,,bancor,5.02,,1.8366583325500083,-3.334553475494581,-23.38241181229464,0.7765430625747834,413.74887369125906,1008.2108738698965,,69689775,true,2017-08-08 00:09:20,200662170,,,true,true,1007295220
GRT,GRT,The Graph,,the-graph,0.7927959510851231,,-6.394947078094786,-9.397964509455225,-47.985242905720895,-53.3803535317653,,,,170120267,true,2020-12-18 10:30:00,1245666867,,,true,true,987559649
HUSD,HUSD,HUSD,,husd,0.9999881560534133,,0.0038436882642209377,0.008815581472344238,-0.023110661598639292,-0.032120389923651925,-0.028518234916805437,-0.023147839243203985,,153664880,true,2019-10-15 10:50:00,963409176,,,true,true,963397766
CHSB,CHSB,SwissBorg,,swissborg,0.9602377113749163,,-1.4468018411555994,7.02235840022833,-16.128610784907256,7.439190719294694,869.2172714996344,3214.8648255732796,,11190133,true,2018-02-03 19:10:00,999999999,,,true,true,960237711
ZRX,ZRX,0x,,0x,1.1186833583822011,,3.8137322512395935,3.7095703272349083,-33.83732428168947,-18.310182888022545,173.1664124646844,227.35887014896022,,101784021,true,2017-08-16 14:15:00,841896319,,,true,true,941815402
SC,SC,Siacoin,,siacoin,0.019296104914749007,,-3.6138336566830547,1.852937594398504,-52.386157918189326,95.04777907764304,525.246280156215,730.7066157042217,,144653785,true,2015-08-26 18:25:00,47845725495,,,true,true,923236139
GT2,GT,Gatechain Token,,gatechaintoken,4.93,,-0.9965353163082222,-13.564952671289943,40.50079803867751,254.9599645556126,966.2338219649687,962.8827048417747,,60782051,true,2019-04-26 13:45:00,186595027,,,true,true,919299343
UMA,UMA,UMA,,uma,14.78,,-0.49360153519199246,-15.329407683254262,-42.93048291979865,-25.368738939598874,90.56785738604579,991.1186866920398,,51911669,true,2020-05-14 09:30:00,60678456,,,true,true,896653438
FTM,FTM,Fantom,,fantom,0.3515314639506114,,-2.7504245930861324,-21.20377754915923,-23.668612092204345,-38.611643994547514,1755.1523295511454,6065.640731514425,,218953849,true,2018-10-30 00:25:00,2545006273,,,true,true,894649781
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.28,,-1.866008176078221,-16.972931286509795,-3.078838154349749,-12.207119424798456,,,,2266086,true,2021-01-20 16:00:00,61317601,,,true,true,875709369
RVN,RVN,Ravencoin,,ravencoin,0.09677692535400267,,0.6397459142618056,-0.5091445459368769,-41.480352510647634,-39.79160345257443,585.2411978915453,364.24965121551537,,111104470,true,2018-03-10 20:45:00,8860403180,,,true,true,857482577
MDX3,MDX,Mdex,,mdex,2.03,,1.9265443774224906,1.9388294320472337,-29.34016709689451,-66.94586192313461,,,,56439256,true,2021-01-28 14:40:00,414475768,,,true,true,840366431
CELO,CELO,Celo,,celo,3.7,,-0.19865531492022212,-8.594911733783297,-34.47352317798785,-6.745057788858247,,,,23153149,true,2021-01-05 10:55:00,225479896,,,true,true,834992545
ZEN,ZEN,Horizen,,horizen,100.94,,0.4788570693564086,24.615721650628632,-22.53931875014811,114.04248188053923,651.2443193698596,1601.6621391332378,,174026045,true,2017-06-01 16:20:00,7886674,,,true,true,796084940
NXM,NXM,Nexus Mutual,,nexus-mutual,105.72,,1.4098719935812407,4.239352601175113,7.047645823410965,85.95095638671894,398.97623895674275,,,14561,true,2020-09-16 13:35:00,7497900,,,true,true,792661442
ARRR,ARRR,Pirate Chain,,pirate-chain,4.3,,-1.284487373651598,-18.974025570569882,-56.40224181263673,1251.3514962028878,4689.3260215257815,12862.843512974896,,1636468,true,2019-05-27 08:45:00,181909765,,,true,true,782028443
ICX,ICX,ICON,,icon,1.2572142125787424,,0.6087129550244992,-5.30170225837648,-41.7841175984653,-17.61226954354219,210.32270942929844,276.22329311328934,,116826251,true,2017-10-27 00:25:00,621827822,,,true,true,781770776
LUSD,LUSD,Liquity USD,,liquity-usd,1.009606308075889,,0.874484250848183,1.8751346563581566,-0.11579358512160895,,,,,21096383,true,2021-04-04 16:00:00,703114122,,,true,true,709868454
XDC,XDC,XinFin Network,,xinfin-network,0.05445316115558519,,0.8921728013202542,-9.97856625451028,-42.04100748710328,111.79263032387368,533.4603545136227,1157.991819636848,,3716719,true,2019-04-16 10:15:00,12268877553,,,true,true,668079167
ORC4,ORC,Orbit Chain,,orbit-chain,1.41560888437599,,-0.8512854921181207,-19.015770871147243,-36.65663982005909,666.4374812857861,1398.6266770970965,32980.28815645587,,4246491,true,2019-10-24 06:20:00,465987646,,,true,true,659656253
CRV,CRV,Curve DAO Token,,curve,1.7708266543573774,,1.0905909526387927,-17.280803280200008,-40.30518600320739,-9.843341795465092,186.0874110759823,,,338026706,true,2020-08-15 07:50:00,369845224,,,true,true,654931782
LPT,LPT,Livepeer,,livepeer,30.74,,14.12515467614488,39.460382302494004,2.5613588632631235,795.0927694253525,2630.9460524523106,1391.8637995876707,,24361806,true,2018-12-19 22:45:00,21164654,,,true,true,650653482
FEG,FEG,FEG Token,,feg-token,1.509164521874034e-08,,30.15428201385274,34.92210121525631,633.6139226216535,19728.366831388477,,,,17205139,true,2021-02-03 16:00:00,42071579127394944,,,true,true,634929346
FLOW,FLOW,Flow,,flow,14.83,,-2.334312064518233,-2.5782042904191886,-54.922776826257355,-23.21594390653082,,,,42402233,true,2021-01-27 14:45:00,42429368,,,true,true,629125988
KCS,KCS,KuCoin Token,,kucoin,7.51,,2.8125894412951897,-0.11164142169990715,-43.926493595142084,56.07216144554812,834.9574147120691,664.0382067570673,,22496333,true,2017-10-24 17:45:00,80118637,,,true,true,601872203
QNT,QNT,Quant,,quant-network,46.89,,6.3930716868653095,-5.263662286579722,17.587120357637687,40.11404304632946,272.8155564704633,769.0607269821546,,3880946,true,2018-06-30 10:30:00,12072738,,,true,true,566058217
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.02,,-3.785781970620647,-1.2785829381325677,33.49265620355868,197.09036723610473,462.72932759242246,436.2800543626362,,15392746,true,2017-11-24 16:40:00,186492897,,,true,true,562309430
VGX,VGX,Voyager Token,,voyagertoken,2.53,,-0.7701624748035538,-9.095499378995084,-39.74168957328626,-62.01448955755801,1513.204648027215,6612.0372954285485,,4990962,true,2017-07-18 17:55:00,222295208,,,true,true,562140256
IOST,IOST,IOStoken,,iostoken,0.033678653234611215,,0.32612736556208477,-1.6937030220149685,-45.31705020871049,-18.925233574459615,486.1680570786051,666.1663282121636,,197074764,true,2018-01-16 01:50:00,16454275774,,,true,true,554157848
SKL,SKL,SKALE,,skale-network,0.57235379678966,,30.405104049956815,54.33864461814441,1.710408993765961,165.38621405577408,,,,665266715,true,2020-12-01 09:05:00,958853025,,,true,true,548803169
AR,AR,Arweave,,arweave,16.41,,0.4117149712888127,-2.8584856588027394,-45.030244226338446,53.35228375755759,616.7802908390925,3036.823703252162,,20813531,true,2020-04-23 10:45:00,33394701,,,true,true,548153772
LSK,LSK,Lisk,,lisk,4.26,,-2.808080918369072,-9.70385307435907,-11.241193587477289,42.68918643182814,242.54441854429464,250.11315000231056,,40869031,true,2016-06-05 00:09:26,128152904,,,true,true,545607253
1INCH,1INCH,1inch Network Token,,1inch,3.23,,0.5240234867757096,-7.596653159188054,-32.99647970901623,-27.622752638427162,,,,185278136,true,2020-12-28 07:15:00,167528716,,,true,true,541619448
