symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,28.57,,-1.8659042944095094,-3.5037032255082536,20.459653920459644,69.2529459949656,32.04571336054505,-67.90473312280238,,2390670,true,2016-02-10 20:05:00,9846091,,,true,true,281288383
LSK,LSK,Lisk,,lisk,2.13,,2.7346243394428376,4.39350165750785,19.192063652558208,72.8959989216882,38.16218368434378,-75.02365328302197,,7444251,true,2016-06-05 00:09:26,117275000,,,true,true,249397260
NANO,NANO,Nano,,nano,1.773576756050583,,0.8214586332557823,1.235410023681716,11.001990599678761,101.25091665906108,61.07799477537539,-52.61650131561401,,15473322,true,2017-03-07 00:40:00,133248289,,,true,true,236326068
TUSD,TUSD,TrueUSD,,trueusd,1.0028404732637792,,-0.16914582545237739,0.109607139633915,-2.3370726710011334,-1.0689711584364714,-1.2258320985097415,-1.5102441258827937,,228290508,true,2018-03-06 04:40:00,233337476,,,true,true,234000265
REP,REP,Augur,,augur,21.15,,0.019764547683687954,-0.5589996723232241,-8.88462904151061,64.03654759517113,143.94560182362454,-40.27568691419164,,17641375,true,2017-08-07 00:09:14,11000000,,,true,true,232672628
ZRX,ZRX,0x,,0x,0.34263987217441855,,0.7199817355080289,5.092980494389741,17.476517568794876,32.514620311273895,-22.009124885801565,-69.58565558701632,,27465414,true,2017-08-16 14:15:00,597414448,,,true,true,204698010
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0841161724031012,,-1.7426190058551738,4.8520295251289625,16.67939814471907,45.70051008907256,1.8210938001838688,-61.18189621509171,,5747873,true,2017-11-24 16:40:00,186492898,,,true,true,202179967
DGB,DGB,DigiByte,,digibyte,0.016881491294573645,,0.4898082923205092,25.577592823618968,50.973963872885285,57.06198053696211,18.124422093787373,-46.80937691665619,,4741808,true,2014-02-06 13:20:00,11844728619,,,true,true,199956683
RVN,RVN,Ravencoin,,ravencoin,0.053957448715953316,,-1.9054355896419892,-5.530978940116582,-0.37467009044754157,335.5294920724089,156.94171070649375,71.21161080301437,,21268986,true,2018-03-10 20:45:00,3635472222,,,true,true,196160806
BTS,BTS,BitShares,,bitshares,0.07042541783984377,,-0.2808513105340701,6.656530700870457,32.152278504510626,54.11567294619515,39.94093921671256,-63.91379118181918,,25766533,true,2014-07-21 03:50:00,2721251813,,,true,true,191645296
ZIL,ZIL,Zilliqa,,zilliqa,0.021510355891472866,,4.490845358104376,8.255249829961443,17.548239200881742,22.19564894537413,9.591924859815826,-80.26915536788333,,35607953,true,2018-01-25 13:40:00,8687360058,,,true,true,186868207
ICX,ICX,ICON,,icon,0.39268782854863826,,0.6699179944878041,0.9873684306382352,9.09163864430596,44.18023337664407,37.93460451503308,-83.3177545485876,,13715272,true,2017-10-27 00:25:00,473406687,,,true,true,185901044
XVG,XVG,Verge,,verge,0.011586357680933855,,0.40852611059628435,2.519998052688065,46.76006047982148,92.06635908419265,32.45170978205472,-69.60877026948691,,7414855,true,2014-10-25 22:20:00,16039505897,,,true,true,185839452
PAX,USDP,Pax Dollar,,pax-dollar,1.0062184379766537,,-0.13027034742743734,0.4893529532452246,-1.823840771105513,-0.24861237811991968,-0.6477693424711701,,,264283271,true,2018-09-27 21:00:00,168808722,,,true,true,169858449
HT,HT,Huobi Token,,huobi-token,3.37,,0.09166992127374507,25.298189958347493,46.84649468659266,189.99901389366843,196.03459462485992,-8.238688255241378,,121754012,true,2018-02-03 20:00:00,50000199,,,true,true,168333171
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009057125219512196,,-4.1360088594491735,-4.756511437981558,5.717046501059725,35.33418750455293,7.002282610036158,-83.80214097040398,,392025,true,2014-06-17 13:05:00,184066828813,,,true,true,166711632
IOST,IOST,IOStoken,,iostoken,0.01373758410852713,,1.8798409766622342,9.361596447068447,21.96651095021217,82.6227197438058,155.91888067911677,-65.07576813403294,,58766518,true,2018-01-16 01:50:00,12013965608,,,true,true,165042863
AE,AE,Aeternity,,aeternity,0.5807608420891472,,-0.7579956083511881,7.7781935515908005,26.010888426366336,32.45796822184569,-4.106435345009729,-81.07665111915396,,55357688,true,2017-08-12 00:10:00,266610406,,,true,true,154836884
AOA,AOA,Aurora,,aurora,0.023368317771317825,,3.2028850144464682,19.10525340683661,46.77001921284196,227.20100536103268,20.84963661722938,,,4791218,true,2018-06-26 17:45:00,6542330148,,,true,true,152883250
KMD,KMD,Komodo,,komodo,1.314090796301961,,-0.13029869878794503,15.188534207567256,30.824853618823944,30.582143228524778,85.27809149067284,-46.67565770845155,,6429904,true,2017-02-05 23:55:00,113652716,,,true,true,149349988
SC,SC,Siacoin,,siacoin,0.0035763213139534877,,0.04087606988398852,4.4400046628902246,30.309500300840238,47.93529731735827,8.922665286369533,-75.39104759317877,,3346153,true,2015-08-26 18:25:00,40864530570,,,true,true,146144692
ABBC,ABBC,ABBC COIN,,abbc-coin,0.26748543085826754,,-0.6051942845368077,8.636241156463228,78.4186988275597,82.02279847138523,378.0906394734389,,,30630947,true,2018-10-11 11:45:00,505080592,,,true,true,135101700
STEEM,STEEM,Steem,,steem,0.418939350116,,-0.3931597577304954,11.980456876684714,17.364872620788503,19.08609402404678,10.560913654019844,-82.1684971438815,,4646211,true,2016-04-18 16:25:00,316408274,,,true,true,132555877
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16506331579921266,,-0.26845320682216084,3.5667850174137685,4.308637822233688,108.17075977466644,515.3867030414316,57.72016510118928,,14509848,true,2017-11-01 05:55:00,771432984,,,true,true,127335286
BTM,BTM,Bytom,,bytom,0.1265209968178294,,-0.49840655992797855,4.822785123657108,28.262704021869702,42.65926618261708,21.834547047858905,-80.09330803780436,,8698296,true,2017-08-10 00:09:24,1002499275,,,true,true,126837208
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.26630981959302336,,-0.09926205832487715,50.53621590693002,104.76935383764572,111.00248294745644,57.54607457433312,-37.79145166480035,,724249,true,2017-08-07 00:09:05,452552411,,,true,true,120519151
DENT,DENT,Dent,,dent,0.0017078811981981986,,-0.7636179588653086,46.703361642584554,97.1298840855697,90.92065782710648,44.973738995794186,-73.2588726072365,,3214312,true,2017-08-12 23:45:00,70494906763,,,true,true,120396926
XIN,XIN,Mixin,,mixin,260.37,,5.103270501179434,50.68823005791383,51.46781338630312,82.3038348710062,209.42114176654218,-69.30504334210558,,885784,true,2018-01-09 07:10:00,445138,,,true,true,115902457
MCO,MCO,Crypto.com,,monaco,6.81,,-4.589886965863083,35.273863327348465,46.58882902815027,145.49361704422904,192.11769627338595,6.570964371823777,,29728727,true,2017-08-10 00:09:22,15793831,,,true,true,107494009
SNT,SNT,Status,,status,0.030582939468750004,,4.2210231363359245,14.66000995360021,33.11062369212155,49.90356651935972,45.66650940186546,-66.60615483152151,,24336095,true,2017-06-28 21:25:00,3470483787,,,true,true,106137596
STRAX,STRAX,Stratis,,stratis,1.0249627293582675,,-0.19465095634878007,12.93899994799404,15.861613209155351,16.57005092933955,26.54952602366739,-76.15607348352114,,3141528,true,2016-08-12 01:50:00,99344830,,,true,true,101824749
KCS,KCS,KuCoin Token,,kucoin,1.1161202731556423,,1.2036353758798468,5.382459994917748,-4.350588008840131,146.62602060739243,74.70541489755456,-62.061427415625324,,12740947,true,2017-10-24 17:45:00,89659414,,,true,true,100070691
WTC,WTC,Waltonchain,,waltonchain,2.35,,-0.7030521572762065,0.25183669515918106,8.198886611924758,115.7852487468455,77.96011000543335,-77.31019893723555,,13737212,true,2017-08-27 21:25:00,41682338,,,true,true,97891064
GLM,GLM,Golem,,golem,0.10121545784108531,,1.1779841763526246,9.695013868089035,32.9994372761504,53.09707421218084,11.413989591788582,-78.84467526654117,,2121978,true,2017-08-07 00:09:22,963621999,,,true,true,97533442
SOLVE,SOLVE,Solve,,solve,0.29126281336718735,,9.1166022864359,-15.678200996990741,254.21807077971818,489.90673941860183,,,,8831884,true,2019-02-04 16:55:00,323974478,,,true,true,94361718
ELF,ELF,aelf,,aelf,0.2524238527276264,,2.35777309867527,15.773237903639536,52.96448216196402,57.30470853159444,81.67585363434019,-73.56268719456688,,30185767,true,2017-12-21 19:10:00,372330000,,,true,true,93984973
THETA,THETA,Theta Token,,theta-token,0.13046103635658915,,1.9906500137324,13.03669633591294,29.79565260382735,-3.868701908705334,140.21401912974878,-20.97556190502696,,8385749,true,2018-01-17 17:40:00,706502689,,,true,true,92171073
ARDR,ARDR,Ardor,,ardor,0.08970208660580908,,6.284408320413817,13.308897957422067,31.107712812093922,57.959267781010425,34.66061990069127,-64.87423087737672,,3443046,true,2017-08-08 00:09:12,998999495,,,true,true,89612339
ZEN,ZEN,Horizen,,horizen,12.41,,-1.4906932085915647,-2.73003305653055,63.301544059612255,137.86495700989525,76.29526777143442,-60.404945463766644,,5321841,true,2017-06-01 16:20:00,6544749,,,true,true,81200246
DAI,DAI,Multi-Collateral Dai,,dai,1.0038847395629917,,-0.31846560428519466,-0.17862228471700592,2.053697908520827,-0.691114786409099,0.24206419744963564,0.3890764985854106,,46054978,true,2017-12-27 01:40:00,80436885,,,true,true,80749362
FCT,FCT,Factom,,factom,8.4,,-3.0680625451314514,-1.677879500548684,-1.1876889282154983,31.506539002871076,-20.721638400812495,-47.24641301796557,,349240,true,2015-10-06 01:40:00,9478025,,,true,true,79577301
ETP,ETP,Metaverse ETP,,metaverse,1.101819412820312,,10.365036214921446,40.447038532670355,90.01233513598923,64.07661107067028,3.1784465270129827,36.90071789961758,,8564390,true,2017-06-05 19:15:00,71420771,,,true,true,78692793
PAI2,PAI,Project Pai,,project-pai,0.05304973510441766,,3.198649986700569,0.9342801616679784,26.162805048000017,81.91938083706174,-32.20599816129489,,,2371975,true,2018-07-05 18:30:00,1449643316,,,true,true,76903194
MONA,MONA,MonaCoin,,monacoin,1.1418289489711928,,-1.164012995706778,-29.94905672611401,6.136505677753702,122.87121572603546,49.25446967457463,-65.69654744774128,,6421544,true,2014-03-20 05:15:00,65729675,,,true,true,75052046
DGD,DGD,DigixDAO,,digixdao,35.98,,3.6622085508386935,-1.6132838383114456,17.16816941212783,125.92484575621057,93.80626959235681,-72.46225463788079,,594224,true,2017-08-08 00:09:10,1999999,,,true,true,71966929
ARK,ARK,Ark,,ark,0.6394729903003951,,-0.40363132207445307,6.48174594787332,24.422329024178236,7.988073110660483,48.93153994940063,-71.24300623498435,,1305077,true,2017-03-22 14:25:00,112497856,,,true,true,71939341
GXC,GXC,GXChain,,gxchain,1.1412091027142852,,-1.547549127636812,1.615411020212371,4.150344187502043,78.22664628587283,60.358914012956944,-59.08968758779684,,1363024,true,2017-06-25 00:35:02,60000000,,,true,true,68472546
LRC,LRC,Loopring,,loopring,0.07328095342635667,,2.7770809823941423,13.723215684346801,22.042833161478622,27.458886107652773,49.23571669609165,-84.35567347405672,,2744012,true,2017-08-30 02:20:00,891973228,,,true,true,65364649
MANA,MANA,Decentraland,,decentraland,0.06097382908914723,,0.11027752993714797,8.126068446815413,21.728094121006073,31.238220138644085,0.23594960923578764,-29.953441475822896,,11592910,true,2017-09-17 00:45:00,1050141509,,,true,true,64031149
REV,REV,Revain,,revain,0.12912537382170547,,-1.4713271489102584,27.847682615124832,37.147132532837276,7.481068897469783,-16.051232940982224,-75.76518577879341,,1240254,true,2017-11-01 20:55:00,484449999,,,true,true,62554787
AION,AION,Aion,,aion,0.2009510109766537,,1.2146494039971343,-3.0468786967532777,9.444127050660326,73.53134223029525,25.96268545113749,-89.54813157120715,,2701125,true,2017-10-18 16:40:00,309581661,,,true,true,62210748
LOOM,LOOM,Loom Network,,loom-network,0.07826724360159361,,3.0286414167184796,9.700730149155588,23.300345969433064,52.01490874889812,38.85743053464025,-77.49484897162333,,5684291,true,2018-03-14 20:35:00,789500604,,,true,true,61792036
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01605915358914728,,-5.042245796513134,99.18077058031881,84.16766653216821,,,,,33704407,true,2019-03-20 14:25:00,3838301572,,,true,true,61639874
LA,LA,LATOKEN,,latoken,0.15638978670588236,,0.9608222618479609,9.69898773116422,68.53381874775165,84.49781515676548,188.92354524426838,7.74836536124342,,22433557,true,2017-10-25 18:00:00,375604462,,,true,true,58740702
FIRO,FIRO,Firo,,firo,7.73,,0.14290276448798028,6.919076421044124,16.372384103851388,42.59822822191846,28.84739742919931,-72.62079432150685,,6461049,true,2016-10-06 20:40:00,7582907,,,true,true,58613548
PPT,PPT,Populous,,populous,1.0773664607560978,,1.367422699019481,6.598510078587212,-9.977168104488312,-10.600982159459402,-42.288155992853724,-91.2342536279094,,2670069,true,2017-08-11 00:09:23,53252245,,,true,true,57372184
ORBS,ORBS,Orbs,,orbs,0.03497916917269075,,0.33002858833698645,8.843763629815848,-9.977371252518582,,,,,3912169,true,2019-04-03 08:05:00,1635091511,,,true,true,57194143
ELA,ELA,Elastos,,elastos,3.72,,-2.544550525514722,5.809093588068366,20.02949776695062,74.58839676439288,21.08150811860353,-90.39948351466246,,5412955,true,2018-02-01 23:00:00,15349548,,,true,true,57172210
NULS,NULS,Nuls,,nuls,0.7962525626744188,,1.9056024104741152,8.865323335455324,7.9501457859294495,89.7106425140728,47.795550634888215,-76.53491741963381,,7905465,true,2017-12-10 14:00:00,71696880,,,true,true,57088825
POWR,POWR,Power Ledger,,power-ledger,0.1283511887042801,,0.6610675407467781,7.314881376908813,11.405141586107069,38.450550527953475,42.502904095583084,-57.9443437224801,,2948875,true,2017-11-01 17:15:00,407332066,,,true,true,52281555
ABT,ABT,ArcBlock,,arcblock,0.5157668939612401,,-1.2466034899942806,-7.534135599633414,128.49803401138837,526.1193741725812,436.0689673384283,-40.87075906371525,,6891810,true,2018-02-25 20:00:00,98554305,,,true,true,50831048
RDD,RDD,ReddCoin,,reddcoin,0.001762878361111112,,-16.193125930309606,-20.93014040866921,-7.269396750864132,47.89451301589872,15.24270720572582,-72.01846614437204,,553145,true,2014-02-10 01:05:00,28808713173,,,true,true,50786257
NEX,NEX,Nash,,nash,1.7600956585387602,,2.32024406082305,18.760162786491872,21.328309737942124,,,,,107068,true,2019-03-27 09:45:00,28380512,,,true,true,49952418
IQ,IQ,Everipedia,,iq-token,0.004959828634146343,,-3.1835430099150455,40.52189637802536,54.5444423000903,82.54998121020607,22.20745395609584,,,8338058,true,2018-07-16 09:00:00,9999999999,,,true,true,49598286
MATIC,MATIC,Polygon,,matic-network,0.022691664571169095,,-1.9721921430902174,-36.56044256062688,369.7557304117316,,,,,90184310,true,2019-04-26 15:35:00,2160114046,,,true,true,49016583
TRUE,TRUE,True Chain,,true-chain,1.0454933134108522,,6.732192107279388,15.385812125459857,66.37051909560311,279.8710863446911,238.42016100947703,-59.62858479675791,,67675450,true,2018-01-25 01:20:00,46448734,,,true,true,48561842
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2898637588178293,,1.382759572763549,6.08338585526189,23.046384773635165,80.7087296365348,50.870429246237705,-76.3354870810694,,4414459,true,2017-09-24 14:15:00,166543624,,,true,true,48274961
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02396630248995983,,-0.9980235846598693,8.101972350650344,252.1564522030761,210.1102549648906,112.00350699108463,,,18628,true,2018-10-09 19:35:00,2010775987,,,true,true,48190866
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2878431303461435,,1.6126448355378094,6.382232398791151,22.606918298167695,82.1640360245681,50.14034932017862,-76.46743383623613,,8348147,true,2017-10-27 16:00:00,166129096,,,true,true,47819119
BNT,BNT,Bancor Network Token,,bancor,0.7626358966356583,,0.4113641034177768,4.418618970043281,24.96995980334684,44.977893518737275,7.208856741183451,-78.77187353128218,,2687323,true,2017-08-08 00:09:20,60636657,,,true,true,46243692
QSH,QASH,QASH,,qash,0.13139038025941419,,0.23071690392114366,4.631231255254967,19.95914078293099,26.986830663965005,-38.97333529172404,-73.15731014362483,,765135,true,2017-12-12 03:30:42,350000000,,,true,true,45986633
ODE,ODEM,ODEM,,odem,0.19882842460326094,,2.557327318244613,18.291475961748034,-18.601165388854778,-6.452219142970734,-11.178625927778885,30.079955935828558,,9422.95,true,2018-04-09 12:20:00,230296136,,,true,true,45789418
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POLY,POLY,Polymath,,polymath,0.10426951251383393,,0.44178722163629924,8.615633925901642,20.17040877583069,18.45034642480783,-30.678654161344205,-86.47239640715833,,7315298,true,2018-02-02 03:20:00,423241941,,,true,true,44131231
WAN,WAN,Wanchain,,wanchain,0.41333420114901953,,-0.011372396153128975,5.615462707017489,16.494366589209967,33.22843758351085,-7.296268014348096,-89.79735608677744,,1551520,true,2018-03-23 08:20:35,106152493,,,true,true,43876456
PIVX,PIVX,PIVX,,pivx,0.7719853079147287,,1.769062315152643,11.453892965330866,13.506550434036017,0.9924780024370498,-5.9083673438837545,-79.01019274245732,,3912697,true,2016-02-13 21:20:00,56781166,,,true,true,43834226
BRD,BRD,Bread,,bread,0.4894684913501947,,-3.136525219535111,-1.7848435371812559,64.48241595905253,112.92683806298973,100.22425016349462,6.9086718793796065,,434011,true,2017-12-24 20:15:00,88733978,,,true,true,43432486
ETN,ETN,Electroneum,,electroneum,0.004547635593023256,,1.1991062231770113,-5.04182222706677,-7.097565528950485,-34.85044178148899,-48.13035490538556,-78.75329466087598,,562089,true,2017-11-02 00:30:00,9517058761,,,true,true,43280115
NAS,NAS,Nebulas Token,,nebulas-token,1.1920613878690474,,0.1464936611970489,6.054644346707554,13.964100165989665,92.4157243867186,60.25948171040872,-79.98424258526461,,5177841,true,2017-08-23 04:35:00,36269233,,,true,true,43235153
REPO,REPO,REPO,,repo,0.3929874489319148,,-2.9411445226703403,3.8158129152843467,5.064481188645211,-39.485042094011185,506.38042281540254,,,31221,true,2018-05-28 19:50:00,109958606,,,true,true,43212352
FUN,FUN,FUNToken,,funtoken,0.006559170761718752,,-0.6360980846977283,3.5504403882026456,23.002384651320362,68.74431192501487,11.063311776144005,-80.36246535445187,,1654787,true,2017-08-08 00:09:22,6548879189,,,true,true,42955217
NEXO,NEXO,Nexo,,nexo,0.07576042628853762,,-1.5441568564096217,12.968401060960892,-7.824395158449072,3.6161748103495324,-30.094857354395703,-59.09587135269193,,6972960,true,2018-05-03 10:30:00,560000010,,,true,true,42425840
CELR,CELR,Celer Network,,celer-network,0.014583982844961239,,2.6627275533455697,-33.65457561796322,27.3937560465287,,,,,16691672,true,2019-03-25 04:10:00,2844044340,,,true,true,41477494
STORJ,STORJ,Storj,,storj,0.3026783499921875,,-1.1471197306539143,13.17125168343315,29.9894181068884,30.3372952633172,78.52205678275523,-57.35109245962672,,3897445,true,2017-07-02 01:00:00,135787438,,,true,true,41099918
IOTX,IOTX,IoTeX,,iotex,0.01167673923577235,,-0.03692891047581848,9.145645960343085,8.030292217871835,58.050981607272234,19.098676410306666,-51.15020938911179,,1380287,true,2018-05-25 15:55:00,3500040005,,,true,true,40869054
DYN,DYN,Dynamic,,dynamic,0.12793024719747909,,-5.8663102277572765,-13.586104382121311,-26.38199544712201,-46.4887259956357,-61.81530047935201,-91.15270641645151,,30903,true,2017-03-26 17:00:00,314660382,,,true,true,40254581
