symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46039,,6.4318966482402855,6.803125931320432,-3.402941384883851,34.25139814795467,-20.21451900283095,328.0806133414258,,63060539364,true,2010-08-16 00:00:00,18831364,,,true,true,866976038909
ETH,ETH,Ethereum,,ethereum,3168.23,,5.866226143223326,6.406929560213399,-11.443951873037996,44.32308579210454,54.24640149851111,779.6387627980816,,27033261099,true,2015-08-07 14:55:00,117748358,,,true,true,373053879928
ADA,ADA,Cardano,,cardano,2.18,,4.134213379426364,-3.128995871291598,-22.390513133178672,55.741957940502765,83.54799429099481,2062.3398008076583,,2780111745,true,2017-10-01 20:45:00,31463134114,,,true,true,68733747624
BNB,BNB,Binance Coin,,binance-coin,404.94,,7.16602999481253,12.102755335285005,-14.805294706935149,38.10102370953937,18.962701493720385,1330.632933581783,,3912161365,true,2017-08-16 00:09:21,168137036,,,true,true,68085400119
USDT,USDT,Tether,,tether,1.0002267361111157,,0.019953160996696844,-0.03666583150561058,-0.01136187323258097,0.013231802514798517,0.008572865571674856,-0.03790151157395129,,101213420629,true,2017-08-06 00:09:09,62796735030,,,true,true,62810973318
XRP,XRP,XRP,ripple,ripple,0.9970336579190237,,5.472615691356478,4.730508863844391,-16.745175024760467,49.591952171130984,64.73392351165835,314.13438256776794,,4312924987,true,2013-08-04 18:55:00,46135372182,,,true,true,45998518887
SOL,SOL,Solana,,solana,150.47,,8.74812765253062,6.832434594401072,33.334679785348044,336.5994635289566,528.9185160656446,5110.535498243729,,5031126939,true,2020-04-09 08:45:00,297730799,,,true,true,44798685644
DOGE,DOGE,Dogecoin,,dogecoin,0.21141886226177134,,4.44895417310451,-1.0379730771481421,-25.066444410647115,-14.23980913809291,264.5413179141626,7881.982564553012,,734708348,true,2013-12-15 14:50:00,131511596256,,,true,true,27804032055
DOT,DOT,Polkadot,,polkadot,30.38,,8.021413221975948,-2.289390351633553,-1.7261940254730521,96.63167487261471,-30.83202401335029,587.6707255928594,,1550549753,true,2020-08-21 10:00:00,897658000,,,true,true,27273488233
USDC,USDC,USD Coin,,usd-coin,1.0000423611111098,,-0.0016665682926105146,0.002389377091279683,-0.001319371145950623,0.00205075161041377,-0.015188123404710338,0.014602462294847188,,2162719920,true,2018-10-08 12:10:00,21100000000,,,true,true,21100893819
UNI,UNI,Uniswap,,uniswap,24.96,,7.465678608284489,23.82007720231533,-16.908012342621934,33.66475402879259,-18.19808726798131,485.9544741806185,,1093861072,true,2020-09-17 07:15:00,611643723,,,true,true,15263823285
LUNA2,LUNA,Terra,,luna,37.73,,5.4625402701416945,3.1822470454068026,19.824170035366386,548.1229421200624,105.3306540628072,11391.667992449613,,662954729,true,2020-07-09 08:05:00,399736041,,,true,true,15081256413
AVAX,AVAX,Avalanche,,avalanche,66.65,,1.1056840986040861,-8.561629909345719,55.77164971262833,488.2015227379939,128.14730347879618,1470.4778329941832,,1926974924,true,2020-09-22 13:10:00,220286577,,,true,true,14682928925
BUSD,BUSD,Binance USD,,binance-usd,1.0002520564418638,,-0.012503075762769628,-0.02896893116438278,-0.014173942466411049,0.009589089414761312,0.36153134868623227,-0.21409636814437144,,6728945234,true,2019-09-19 10:40:00,13003514139,,,true,true,13006791759
LINK,LINK,ChainLink,,chainlink,25.27,,6.218125757172333,7.51936912356717,-9.920054982118586,37.04473343024029,-17.81205655337328,153.44205103513892,,1601247486,true,2017-09-20 21:00:00,455242683,,,true,true,11502000853
LTC,LTC,Litecoin,,litecoin,160.82,,6.392098886912584,4.345221672383938,-8.413085650977607,16.040728107002835,-20.255268846531408,243.44057942960356,,1796073664,true,2013-04-28 18:50:00,66752615,,,true,true,10735403859
ALGO,ALGO,Algorand,,algorand,1.7041976374876413,,5.786321932728757,-7.712912266512155,48.53168690263931,98.30109721300184,29.63003329741411,381.81999588889,,650236184,true,2019-06-19 09:40:00,6024675441,,,true,true,10267237653
BCH,BCH,Bitcoin Cash,,bitcoin-cash,524.42,,5.4375682362207804,0.11438395345806072,-18.202886962230075,4.307867951722214,-5.82860431811946,129.49997069111805,,878246130,true,2017-07-23 16:35:00,18860491,,,true,true,9890869863
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46020,,6.429994184624102,6.654089984009463,-4.062016527127269,33.84501262298317,-20.362898939725714,328.0878516148789,,320033290,true,2019-01-31 11:35:00,206248,,,true,true,9491532348
