symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KIN,KIN,Kin,,kin,0.00018854468292682917,,-3.6180066010989234,0.968354501881322,-18.992354194956423,-35.440143497594896,135.1541734115018,,,744298,true,2017-09-27 19:35:00,766958448744,,,true,true,144605938
ENG,ENG,Enigma,,enigma-project,1.9163885328850174,,0.6855291715095837,-4.104042878297019,-27.321075097246233,-26.758185528482453,204.00494909804655,,,4134026,true,2017-10-13 01:15:00,74475644,,,true,true,142724272
FIRO,FIRO,Firo,,firo,29.17,,-0.09456545746180044,-9.000773688916839,-31.70241514494341,-48.3648725690718,-24.42881132265848,323.7135275833273,,787653,true,2016-10-06 20:40:00,4837536,,,true,true,141118346
NXS,NXS,Nexus,,nexus,2.47,,0.4929974207115561,26.41176427533638,5.617315687287857,-36.22009178462538,60.45824696894986,493.28901127486847,,3875610,true,2015-01-25 19:00:00,56785648,,,true,true,140175930
STORM,STORM,Storm,,storm,0.03266429984965036,,0.7591382407178543,-4.787765241554634,-48.474490735294474,3.8693098311887266,,,,5624888,true,2017-12-20 20:20:00,4237570428,,,true,true,138417271
FCT,FCT,Factom,,factom,15.76,,2.0230009426716014,-8.352824115296814,-45.59705564649028,-54.888264866236305,-30.511444759016026,32.50001847125037,,582062,true,2015-10-06 01:40:00,8693809,,,true,true,137026552
HOT2,HOT,Holo,,holo,0.0010245269020979027,,-1.1395641836873873,-10.232194091858139,22.37929426549844,,,,,2387590,true,2018-04-30 22:20:00,131956428704,,,true,true,135192911
NXT,NXT,Nxt,,nxt,0.13341404416376312,,-1.0760060326097536,-3.555023164699693,-40.306838454881316,-32.287565638434,-48.63313531701275,152.35454405531547,,2788538,true,2013-12-04 05:50:00,995874985,,,true,true,132863709
BFT,BFT,BF Token,,bnktothefuture,0.1999235918048781,,-3.530227867723723,5.361047508956364,-25.738299857466266,,,,,3383323,true,2018-03-22 20:45:00,628992555,,,true,true,125750451
GTO,GTO,Gifto,,gifto,0.2340073790383276,,-1.363522191872885,-7.5703646349142035,-51.879490111546225,-42.42077669141497,,,,6309880,true,2017-12-18 17:05:00,526738720,,,true,true,123260747
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8021114815783967,,-0.09446269602528051,-4.856216057421892,-10.504297973929878,-5.282196102372678,,,,645771,true,2018-01-27 05:35:00,153159325,,,true,true,122850854
POWR,POWR,Power Ledger,,power-ledger,0.32804376172631583,,0.8669308912034598,-0.7667242059404812,-39.18703883445473,-41.07115746702454,-53.46154850655076,,,2142818,true,2017-11-01 17:15:00,372789544,,,true,true,122291285
BLOCK,BLOCK,Blocknet,,blocknet,23.5,,12.126673140279195,54.61275003927153,23.702834984130558,-37.359934901217265,4.102858931632669,488.0895039243043,,1227755,true,2014-11-01 21:25:00,5144370,,,true,true,120885732
SALT,SALT,SALT,,salt,2.03,,1.3331904617152046,-5.533846262456645,-48.458497394481384,-52.97142152864153,-60.92910905922226,,,1411862,true,2017-09-29 06:00:00,58799135,,,true,true,119616227
LINK,LINK,ChainLink,,chainlink,0.34203444308710784,,-1.6376846906546707,-2.2834150619161875,-36.557810644583775,-48.11203786520051,83.98612690324829,,,1412159,true,2017-09-20 21:00:00,349104315,,,true,true,119405700
ZEN,ZEN,Horizen,,horizen,30.25,,-1.6541948821962287,-7.969155337629257,-19.000508302763865,-22.297828659704912,1.4150102037791041,,,2295963,true,2017-06-01 16:20:00,3937528,,,true,true,119098257
STQ,STQ,Storiqa,,storiqa,0.014603677905263162,,76.74330043218201,262.39695553573347,504.35791548109324,,,,,60826780,true,2018-03-14 15:25:00,7930258420,,,true,true,115810940
BIX,BIX,Bibox Token,,bibox-token,1.1183793842404188,,5.320168312944175,2.734395352004673,58.67570735890275,,,,,43602321,true,2017-12-24 20:15:00,103470087,,,true,true,115718813
TRUE,TRUE,True Chain,,true-chain,2.49,,-2.676940390342305,11.356157263430635,75.92996196891193,165.4880633063845,,,,94898175,true,2018-01-25 01:20:00,46184225,,,true,true,114869151
GBYTE,GBYTE,Obyte,,byteball,171.25,,0.9186894311386531,-8.637456588356025,-32.49465647404241,-59.78819054036752,-32.24547174250705,-52.86693258591296,,175630,true,2016-12-27 21:00:00,643410,,,true,true,110181537
MANA,MANA,Decentraland,,decentraland,0.10487998291637633,,12.187738641155379,7.554886714442619,-38.333161963751344,-5.918757124118955,546.9450417353498,,,3268594,true,2017-09-17 00:45:00,1050509365,,,true,true,110177404
ACT,ACT,Achain,,achain,0.22234247406620197,,3.7537400191736228,10.636647237962805,-35.56870293988187,-39.38515487537098,,,,16428058,true,2017-08-27 19:50:00,484784122,,,true,true,107788101
NEXO,NEXO,Nexo,,nexo,0.19085422030281685,,-1.3849771002602114,13.834256360557387,,,,,,3456023,true,2018-05-03 10:30:00,557961056,,,true,true,106489222
NEBL,NEBL,Neblio,,neblio,7.81,,0.9113092928378006,-4.635089817334163,-47.29392020056792,-49.54182384649205,168.23455619720588,,,194680,true,2017-09-12 13:55:00,13576251,,,true,true,106020337
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07080396665734259,,1.7998534973309124,-8.831085831411292,-32.2662703540532,-10.844902383799457,,,,936229,true,2017-12-28 20:20:00,1489652638,,,true,true,105473316
DDD,DDD,Scry.info,,scryinfo,0.35476488861886785,,7.95410907648119,11.732174820205687,14.22135200132661,,,,,867050,true,2018-01-20 00:35:00,295107943,,,true,true,104693937
QSP,QSP,Quantstamp,,quantstamp,0.1700391436689896,,0.536318556760137,-9.003221210432335,-18.802745903381226,-30.120615128767653,45.41923066954119,,,1471335,true,2017-11-21 07:50:00,613807127,,,true,true,104371238
STORJ,STORJ,Storj,,storj,0.7646096690418115,,5.394047684789646,1.466718330519818,-30.920737193725543,-16.136209002703183,2.610609978375872,,,3077281,true,2017-07-02 01:00:00,135132145,,,true,true,103323345
DPY,DPY,Delphy,,delphy,2.46,,6.0887958820606265,13.184206465769858,78.58102821136795,38.914223146600335,247.4177183706501,,,1224830,true,2017-11-08 20:55:00,41894365,,,true,true,102947129
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.024545289097902098,,0.4856359844882189,-2.6796342148312897,-47.21451219803874,-32.388148877076084,,,,3568184,true,2018-02-26 16:25:00,4173872507,,,true,true,102448907
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.42,,9.469542057973245,15.831584022170727,1.3056801041128634,-32.448738932319884,,,,8485088,true,2018-01-09 05:55:00,29608059,,,true,true,101161544
BTO,BTO,Bottos,,bottos,0.2095231783902439,,-1.8041988681827734,4.991831430928022,-21.614040401921706,41.532258250787486,,,,4111359,true,2018-01-14 17:35:00,476637267,,,true,true,99866555
REV,REV,Revain,,revain,0.531742601807692,,-0.7288212578143328,-18.827744934291466,-41.419722540204916,-72.02449803875766,151.24687845601366,,,811808,true,2017-11-01 20:55:00,186959690,,,true,true,99414432
REQ,REQ,Request Network,,request-network,0.144242301390244,,1.0749041862569397,-6.813918900795743,-46.7344070166724,-51.99316644074023,120.93132625966967,,,1194149,true,2017-10-20 15:55:00,689054069,,,true,true,99390745
EMC,EMC,Emercoin,,emercoin,2.33,,-2.9497511107297063,-9.127957917407917,-30.655724570226145,-34.10953023956212,131.23431936176868,196.38000903228888,,1442477,true,2014-08-23 21:30:00,41569173,,,true,true,96794434
EOSDAC,EOSDAC,eosDAC,,eosdac,0.14191484789198608,,4.155811754041777,-18.304010604359725,28.403233822700503,,,,,2650626,true,2018-04-17 20:55:00,664503020,,,true,true,94302845
CND,CND,Cindicator,,cindicator,0.06340992869824559,,2.931691203390094,1.616099370611151,-41.20037493194992,-47.03303958899618,229.73704333892778,,,699148,true,2017-10-13 04:05:00,1450548141,,,true,true,91979154
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.1699884367163121,,-0.3777330006523252,0.7724533566938893,-1.0860788368286463,50.238212794922674,,,,2962171,true,2018-03-01 20:35:00,530466168,,,true,true,90173115
LYM,LYM,Lympo,,lympo,0.12356949917482515,,17.12730138769004,41.11580332578103,162.20293008920243,564.8108664166772,,,,11471672,true,2018-03-01 21:30:00,718643321,,,true,true,88802395
ABT,ABT,ArcBlock,,arcblock,0.9307684076328665,,-0.6161091509270603,3.1337455851312384,-24.668630053704124,-26.588545248863284,,,,8253931,true,2018-02-25 20:00:00,92921087,,,true,true,86488012
RUFF,RUFF,Ruff,,ruff,0.09356869178745646,,8.89345394157295,9.08688388800383,-32.95589046195901,-18.02168363645455,,,,12517660,true,2018-01-29 17:40:00,921201975,,,true,true,86195664
GAMEC,GTC,Game,,game,0.13831976387364636,,0.6282812504411339,1.3498377555506669,-32.29334628194871,58.07007441644439,,,,1278829,true,2018-01-03 07:10:00,603905264,,,true,true,83532034
AGIX,AGIX,SingularityNET,,singularitynet,0.15253707008741257,,-6.67054919129271,13.010127985336318,-28.14804885765103,-59.84629742395894,,,,729517,true,2018-01-19 01:50:00,535864660,,,true,true,81739225
MED,MED,Medibloc,,medibloc,0.027704966198606268,,4.311493297000292,11.764142235677793,-12.393935131089375,-14.528284865397781,,,,642062,true,2017-12-22 20:30:00,2931523218,,,true,true,81217752
POA,POA,POA Network,,poa-network,0.39690950183566437,,8.204356692196695,4.355702615197919,-41.25182576423661,-24.87692444848615,,,,3177116,true,2018-02-28 08:15:00,204055217,,,true,true,80991455
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10674689996140353,,-0.7042738061181416,-9.190838570982166,-31.101909648107558,-43.65298073619332,303.274173457695,,,2851864,true,2017-11-01 05:55:00,755453746,,,true,true,80642346
SMART,SMART,SmartCash,,smartcash,0.07991922182685512,,-2.563480286618566,-15.617895328683613,-45.26831477597007,-68.91598559409742,29.741827455426357,,,88841,true,2017-07-21 02:00:00,993625970,,,true,true,79409814
PART,PART,Particl,,particl,8.76,,2.5708457757010508,-12.875946148884163,-46.11538186097935,-66.44395010053303,-2.4072225060162262,,,2050997,true,2017-07-20 23:50:00,8954418,,,true,true,78474249
SPHTX,SPHTX,SophiaTX,,sophiatx,0.40771569049128914,,3.941493698359394,1.0288957691510539,-19.096123385403402,-24.129325187130327,,,,480887,true,2017-12-26 03:40:00,191343333,,,true,true,78013679
VTC,VTC,Vertcoin,,vertcoin,1.6811633998815319,,-0.6200686988423523,-7.334458191401541,-34.84059946382432,-56.132671031793336,-76.29813663374159,398.67005418570795,,871676,true,2014-01-20 05:35:00,44620460,,,true,true,75014284
DENT,DENT,Dent,,dent,0.007030867115384616,,-2.882911760297888,-12.658867668690412,-31.142383375796413,-69.54785928406704,832.63916498025,,,1003871,true,2017-08-12 23:45:00,10652410455,,,true,true,74895682
MTL,MTL,Metal,,metal,3.04,,2.807241519113771,2.007312702472186,-36.236005178188336,-40.6094582239827,-43.7404333977448,,,11935057,true,2017-07-09 18:05:00,24141826,,,true,true,73281087
XAS,XAS,Asch,,asch,0.7462030148391605,,-3.3209757309244408,-19.021129073703847,-16.15101011206416,,,886.5594038804369,,2432565,true,2017-04-01 21:45:00,97777521,,,true,true,72961882
CS,CS,Credits,,credits,0.5333460040104896,,-2.0207975541638676,-10.731413925871763,-15.809518802163463,,,,,2509157,true,2018-03-03 01:10:00,136736733,,,true,true,72927990
BLZ,BLZ,Bluzelle,,bluzelle,0.4015744156864111,,1.0471174042129094,-5.643116037543267,-37.801563482572284,-25.35609670446228,,,,1398339,true,2018-02-06 11:05:00,178139941,,,true,true,71536443
SMT,SMT,SmartMesh,,smartmesh,0.05010740577700343,,0.9626273613237976,-4.91335047129518,-49.771810612313374,-0.6594309076327861,,,,2193686,true,2017-12-14 01:05:00,1410936527,,,true,true,70698369
GRS,GRS,Groestlcoin,,groestlcoin,1.009346209951852,,-0.31781619315016,0.21778473348764626,-25.214001377653577,57.356227199647805,36.31596841586982,3438.4476879891154,,5219231,true,2014-04-11 20:50:00,69972343,,,true,true,70626319
