symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,17296,,1.8618375338544504,-7.487612080811715,29.85712755808271,49.02185241243078,80.59288056441896,127.4194388604726,,40948231070,true,2010-08-16 00:00:00,18556592,,,true,true,320959715772
ETH,ETH,Ethereum,,ethereum,525.42,,2.1493517901464396,0.35836914337034864,35.06314698674245,28.357806176920196,120.21892748019927,242.01486236425285,,15138980071,true,2015-08-07 14:55:00,113611173,,,true,true,59693807462
XRP,XRP,XRP,ripple,ripple,0.5839104077534722,,7.64337579134702,52.17791411163887,138.88060029741231,109.5225447417553,185.06690548269194,156.42729163561623,,15088128617,true,2013-08-04 18:55:00,43299885508,,,true,true,25283253803
USDT,USDT,Tether,,tether,1.0011343489583324,,0.01713627860567621,0.06531928618719446,0.06573689458009081,0.033439105245836265,0.12550362249491503,0.05161593163813016,,63541170943,true,2017-08-06 00:09:09,18539604170,,,true,true,18560634551
LINK,LINK,ChainLink,,chainlink,12.82,,3.299335954619844,-11.8921563575382,11.798673912299892,-24.724199148423303,193.79103883400947,423.65916621539776,,1407679474,true,2017-09-20 21:00:00,394509556,,,true,true,5058543877
BCH,BCH,Bitcoin Cash,,bitcoin-cash,271.19,,1.7645841948333936,-2.2531770551409256,1.4603517592328938,-0.8667536050405618,11.256756732636909,21.74711014639824,,2332363037,true,2017-07-23 16:35:00,18584731,,,true,true,5040051721
ADA,ADA,Cardano,,cardano,0.15345163569444442,,12.029609488587427,22.78343598952563,56.48535457157837,32.130355122645646,94.47224076655012,274.0115712519883,,1453309053,true,2017-10-01 20:45:00,31463134114,,,true,true,4828069394
LTC,LTC,Litecoin,,litecoin,71.14,,2.513252236031999,-15.347674515268212,28.23302496639589,18.88581702883812,53.16980029277908,47.91406963500492,,3570496138,true,2013-04-28 18:50:00,65967223,,,true,true,4693225450
XLM,XLM,Stellar,,stellar,0.20676549343750003,,11.100575712170725,110.08875356420451,166.19766530856154,112.35432784505437,179.53878779375194,251.6213935111841,,2480832367,true,2014-08-05 05:50:00,21662497468,,,true,true,4479056978
DOT,DOT,Polkadot,,polkadot,4.81,,0.5542978278317282,-11.608940691429858,13.706026162502956,-20.055279520398493,,,,334101674,true,2020-08-21 10:00:00,897657999,,,true,true,4316165556
BNB,BNB,Binance Coin,,binance-coin,28.75,,2.2442518112273313,-2.4355765616518688,-4.642057007513021,23.49020675219363,65.23549217125142,80.2941741324472,,668521448,true,2017-08-16 00:09:21,144406561,,,true,true,4152134171
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.23,,1.1947689001263961,-8.715216854689995,-2.5128490947724638,-14.706246947993778,-15.41132301563881,51.96338753355128,,195059216,true,2018-11-09 02:40:00,18582778,,,true,true,3051799780
