symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,0.994222371486111,,2.5318415200305795,8.67313985040016,140.1326552920764,104.65335323352225,-27.706358187302467,-60.80234037130447,,7462610,true,2017-10-02 16:04:41,663969233,,,true,true,660133066
XEM,XEM,NEM,,nem,0.07038345327472526,,0.6395124739330483,28.666414618503328,67.18173242458873,7.960637751708877,-34.680509599533785,-67.896842873092,,19899523,true,2015-04-01 00:35:00,8999999998,,,true,true,633451079
ETC,ETC,Ethereum Classic,,ethereum-classic,5.77,,2.155176139874678,18.403671222872486,32.061233540170456,8.901262617100663,-47.28460568633024,-58.31158613070215,,356139900,true,2016-07-24 13:50:00,109516529,,,true,true,632323163
ZEC,ZEC,Zcash,,zcash,72.24,,1.6535765559408242,25.703505190027435,42.87336537993344,21.59069823930942,-42.78296066308926,-59.56627249030585,,237327669,true,2016-10-29 15:25:00,6257355,,,true,true,452017477
VET,VET,VeChain,,vechain-token,0.007620078420138894,,2.2020638185200094,28.887359138568215,73.6448095403145,82.2286771296231,-43.02288111642386,,,9824064,true,2018-07-24 04:10:00,55454549399,,,true,true,422568015
DOGE,DOGE,Dogecoin,,dogecoin,0.0034795210416666677,,-1.5886138050076275,65.16213108670061,74.83370277192944,49.806177500437876,-38.27482403511617,28.127490178728493,,49819963,true,2013-12-15 14:50:00,118965763242,,,true,true,413943876
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3054283491214286,,3.046820589042075,11.965392065204576,73.22769695792778,121.30817047177085,72.68661674402868,65.99090055613307,,30338387,true,2017-08-08 00:09:19,1248616783,,,true,true,381362963
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19.3,,11.512933138248902,47.843256810951196,53.85461561415794,46.8526977937397,-28.408851318774808,-52.07184972441479,,30109157,true,2017-10-23 19:45:00,17413923,,,true,true,336092971
OMG,OMG,OMG Network,,omisego,2.38,,2.292238947609373,24.03988507156802,89.95798620935376,56.403421066811596,-32.32018810521536,-73.93638590173073,,108109197,true,2017-07-14 04:40:00,140245397,,,true,true,333090689
QTUM,QTUM,Qtum,,qtum,3.32,,-0.0029141849416856594,20.806909880507238,59.708689006860595,45.18249255658,-14.03471290151764,-74.32907315463825,,163198424,true,2017-08-06 00:09:30,89377491,,,true,true,297074564
WAVES,WAVES,Waves,,waves,2.93,,0.2808149446112742,1.0845403201608772,13.84477894989708,-5.819237189719248,37.115937109802,-14.895070007196818,,11619818,true,2016-06-02 21:20:00,100000000,,,true,true,293260264
USDC,USDC,USD Coin,,usd-coin,1.001924457889763,,0.15949489905329023,-1.3925667535844142,-0.5396206452386852,-1.2276380823719992,,,,1585004185,true,2018-10-08 12:10:00,260422537,,,true,true,260923710
LSK,LSK,Lisk,,lisk,2.14,,-1.072713117708593,24.113967726040027,68.21236546974056,54.01020724963064,-35.78257047139065,-73.56755731115943,,7466173,true,2016-06-05 00:09:26,115929730,,,true,true,248291191
DCR,DCR,Decred,,decred,25.4,,3.962801128911633,27.85553033886697,51.04921444307988,33.920036753379414,-40.28346491026034,-42.248241588310506,,2285858,true,2016-02-10 20:05:00,9582405,,,true,true,243373231
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.049497709877622385,,-2.0118243432674983,5.738223237324915,260.6993133992106,182.20259076665351,,,,593076,true,2018-12-14 13:00:00,4574550383,,,true,true,226429768
ZIL,ZIL,Zilliqa,,zilliqa,0.025694179732638902,,8.339587823873448,29.61467188141547,53.521737584194526,22.040165257082002,-29.765927382550693,-34.26840620696753,,39293219,true,2018-01-25 13:40:00,8750823775,,,true,true,224845239
REP,REP,Augur,,augur,20.41,,5.165438200293826,18.855898698182717,60.30834029027755,117.3607032076371,57.23239718301277,-18.220953771647817,,6521019,true,2017-08-07 00:09:14,11000000,,,true,true,224531332
ZRX,ZRX,0x,,0x,0.3592791698919861,,1.406983642322961,14.939993055284651,48.92299055779261,8.80621482744868,-51.40983181345348,-31.57709547054557,,11124731,true,2017-08-16 14:15:00,587564582,,,true,true,211099715
RVN,RVN,Ravencoin,,ravencoin,0.06466605737152777,,8.940398491591226,3.5790473688659743,107.32017837560264,354.82445981203426,317.759828775563,231.49299977351174,,36214191,true,2018-03-10 20:45:00,3263972239,,,true,true,211068216
IOST,IOST,IOStoken,,iostoken,0.017382482934027787,,2.106472156227128,74.11491773092331,118.49091201996393,193.44333138251852,34.33048878861772,-36.28820871071191,,57459870,true,2018-01-16 01:50:00,12013965608,,,true,true,208832552
ICX,ICX,ICON,,icon,0.44042308520833306,,5.705052991048476,29.36800661404659,45.21130851395116,60.25451004451949,-36.1200383590562,-76.75496545138462,,18188850,true,2017-10-27 00:25:00,473406688,,,true,true,208499234
LINK,LINK,ChainLink,,chainlink,0.573728888814035,,2.763172839599216,15.653882278337708,30.127783476670096,48.34642908345071,67.98221113081071,104.72627465551373,,4528706,true,2017-09-20 21:00:00,349999999,,,true,true,200805111
TUSD,TUSD,TrueUSD,,trueusd,1.0017767862902103,,0.16222431911576063,-1.3585000306816113,-0.5503052636690885,-1.1927008413903852,-0.3525271559405325,-1.1172313740552253,,65321190,true,2018-03-06 04:40:00,200274039,,,true,true,200629884
BTS,BTS,BitShares,,bitshares,0.0740485670451389,,1.6275853620315985,20.92935574143569,56.5551538246155,81.58828685017167,-33.70497848273588,-47.503078069270686,,10062540,true,2014-07-21 03:50:00,2705962198,,,true,true,200372623
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2633158152569441,,0.5441564069536217,51.492980942701095,77.65845757947953,34.36149931169099,-35.87897613589109,-42.58732346204057,,7252293,true,2017-11-24 16:40:00,153756875,,,true,true,194243492
NANO,NANO,Nano,,nano,1.4128481268125008,,2.1160248393782783,36.23895549657771,62.49312541230737,41.35492794663089,-35.0743041809825,-72.04489825249655,,4548717,true,2017-03-07 00:40:00,133248288,,,true,true,188259596
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009850973556338033,,2.531409452661476,32.1909718937921,44.468325461536296,34.733127996198974,-55.56868264082034,-51.878775138199295,,255649,true,2014-06-17 13:05:00,184066828813,,,true,true,181323746
DGB,DGB,DigiByte,,digibyte,0.015092847583333327,,1.2234692857624736,16.035866019717375,29.949714976703252,34.96068833070651,-42.390810519349664,-14.22855095973549,,1424826,true,2014-02-06 13:20:00,11639462831,,,true,true,175672638
HOT2,HOT,Holo,,holo,0.0013134266076388888,,3.688531039352805,13.16001731338817,28.26792059910119,166.3157282887358,11.133676959593055,,,7819739,true,2018-04-30 22:20:00,133214575156,,,true,true,174967568
AE,AE,Aeternity,,aeternity,0.6596119287536234,,2.7318395795634296,31.58100598229642,53.26467592732853,60.35604386020894,-38.18507028999409,-52.39765747116041,,42693704,true,2017-08-12 00:10:00,257474972,,,true,true,169833563
STEEM,STEEM,Steem,,steem,0.5147587123076924,,-1.8418500835649838,15.776309181410753,15.73964328708335,80.19510178734653,-41.52041690626948,-70.20435894464798,,5534544,true,2016-04-18 16:25:00,307829991,,,true,true,158458170
BTM,BTM,Bytom,,bytom,0.1501885435744681,,2.7590775782273003,32.35494489876059,70.83592519731123,86.59151564229731,-19.37618252505206,-68.79604576824183,,8288423,true,2017-08-10 00:09:24,1002499274,,,true,true,150563906
XVG,XVG,Verge,,verge,0.009043444880701757,,1.6091595278221178,17.14133132489423,45.79333972064925,26.673710841652092,-43.637029259927004,-83.76086119843107,,2778756,true,2014-10-25 22:20:00,15871092161,,,true,true,143529347
HT,HT,Huobi Token,,huobi-token,2.8,,-0.5463636846146291,12.819323504711017,53.34978149157293,154.86627587030148,56.11768907667264,73.58317446582198,,39618225,true,2018-02-03 20:00:00,50000200,,,true,true,140036930
SC,SC,Siacoin,,siacoin,0.0034348802847222215,,2.190879485372685,24.956697839805972,42.303578755524136,25.380180060593858,-54.30457445606424,-68.13512107861925,,2729545,true,2015-08-26 18:25:00,40158012957,,,true,true,137937967
KMD,KMD,Komodo,,komodo,1.2220280624731175,,-0.00506245178648114,10.222791411865618,31.45661225140206,57.110226450100086,8.139931382725168,-50.08988559912025,,2379598,true,2017-02-05 23:55:00,112506871,,,true,true,137486554
BTT,BTT,BitTorrent,,bittorrent-token,0.0007982876701388889,,1.485699762208223,4.1092662260041655,3.5647332172314563,,,,,51558985,true,2019-01-31 10:10:00,170420999999,,,true,true,136044983
KCS,KCS,KuCoin Token,,kucoin,1.4326886447465284,,-9.615778362840684,-16.638370039259772,157.19009072232097,138.08100532255793,23.550631399828895,-32.64047750885185,,4767895,true,2017-10-24 17:45:00,89939915,,,true,true,128855896
AOA,AOA,Aurora,,aurora,0.01825304604166668,,17.40413763997097,34.21839151731676,53.249936003055154,84.24874143812787,-30.897505026784245,,,1053832,true,2018-06-26 17:45:00,6542330147,,,true,true,119417453
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15487579927874565,,-2.1871617761309436,2.3667519157354757,54.84957577192486,309.0343812087481,186.95873433965488,64.95330518979364,,18657701,true,2017-11-01 05:55:00,767007984,,,true,true,118790975
STRAX,STRAX,Stratis,,stratis,1.1788808030734264,,-2.296531310384555,20.19629975931455,39.52673985935911,8.33129495681838,-22.34059564560591,-65.62823950613556,,1879742,true,2016-08-12 01:50:00,99277818,,,true,true,117036715
PAI2,PAI,Project Pai,,project-pai,0.07742136296466427,,-0.5734337137502525,41.92283473928718,140.80396897028456,93.3219571172897,-54.50922030492751,,,3728761,true,2018-07-05 18:30:00,1449196599,,,true,true,112198776
PAX,USDP,Pax Dollar,,pax-dollar,1.0014902373968875,,0.18290375609550827,-1.4324921349588036,-0.1291777164977848,-1.1064085800172714,-0.30388770886597205,,,2161065090,true,2018-09-27 21:00:00,107445735,,,true,true,107605855
SNT,SNT,Status,,status,0.029188187244604317,,1.6557690119853568,14.438474220540748,45.181090732208865,51.447134619235236,-27.50667186641575,-66.62014739809734,,9857330,true,2017-06-28 21:25:00,3470483788,,,true,true,101297131
GLM,GLM,Golem,,golem,0.1013881441944445,,-1.1057156098301675,13.505779654181879,48.464942149183685,42.779505041105445,-35.363485853049035,-46.58840894634368,,1968733,true,2017-08-07 00:09:22,963621999,,,true,true,97699846
WTC,WTC,Waltonchain,,waltonchain,2.3,,8.349864322919311,48.488232593879424,106.61229212857953,95.3995260827022,-24.198308679889696,-72.4315719509025,,9864034,true,2017-08-27 21:25:00,41051958,,,true,true,94519572
THETA,THETA,Theta Token,,theta-token,0.12861036237847212,,2.6105262457879337,16.477838008799015,-3.3146548044370947,153.42860024558027,32.34531405928334,22.640480656190075,,9219312,true,2018-01-17 17:40:00,706502689,,,true,true,90863567
DAI,DAI,Multi-Collateral Dai,,dai,0.9990720408133807,,-0.11076471545653152,2.058928107515773,1.1822540676324795,-0.8528096943237431,-0.019039510808914743,-0.7672067335603836,,39669395,true,2017-12-27 01:40:00,90515829,,,true,true,90431834
XIN,XIN,Mixin,,mixin,203.92,,1.8303899499363352,27.223314098798912,38.39904497744594,111.68936877850525,53.50605844066091,-30.619834748893897,,1030239,true,2018-01-09 07:10:00,439294,,,true,true,89580368
ARDR,ARDR,Ardor,,ardor,0.08897181709124086,,0.6681376499950351,12.163914624577421,49.3703482955452,45.18478921727587,-22.663828292689423,-62.727605769734474,,854007,true,2017-08-08 00:09:12,998999495,,,true,true,88882800
PPT,PPT,Populous,,populous,1.6538335206433556,,0.8902918927720314,9.582039094159112,33.55354231639352,6.710485190825537,-53.34386126082069,-85.78768780613385,,6413685,true,2017-08-11 00:09:23,53252246,,,true,true,88070349
DGTX,DGTX,Digitex Futures,,digitex-futures,0.11515581843356651,,1.8553382390972368,33.04414521440604,64.49584553120623,160.35815253422174,51.5852914961442,,,1118497,true,2018-05-23 19:50:00,737499999,,,true,true,84927416
FCT,FCT,Factom,,factom,8.44,,1.94936202342845,19.283869325509638,34.97113815065018,7.8141907930576915,82.92377966364819,-57.10625992807709,,128552,true,2015-10-06 01:40:00,9425396,,,true,true,79586749
LRC,LRC,Loopring,,loopring,0.0917930530839161,,1.0262991146841987,35.484512802871784,57.58643951391363,111.07727005852308,-16.915309761842646,-74.7660570907798,,3144630,true,2017-08-30 02:20:00,828954240,,,true,true,76092241
ARK,ARK,Ark,,ark,0.6951796602957742,,-0.6730562983762876,3.2343333119920548,24.290789148944604,52.67717450297186,-4.977284211361024,-65.68018336312328,,908165,true,2017-03-22 14:25:00,109443996,,,true,true,76083240
GXC,GXC,GXChain,,gxchain,1.236373495402778,,-2.031278327805872,8.069553391042783,85.56209217935931,116.20179349962602,-11.043264924931023,-51.26820482904048,,596914,true,2017-06-25 00:35:02,60000000,,,true,true,74182410
REV,REV,Revain,,revain,0.15281132267361108,,1.5259358638794982,16.066205485538333,34.24332809036134,-41.29696330041088,17.79956533048754,-79.52880061592747,,696349,true,2017-11-01 20:55:00,484449999,,,true,true,74029445
POWR,POWR,Power Ledger,,power-ledger,0.17851528653710252,,32.98927303687285,44.36874923932412,86.81593224965106,111.84380036654981,5.345185764243119,-38.22649180306298,,3693037,true,2017-11-01 17:15:00,404363228,,,true,true,72185018
DYN,DYN,Dynamic,,dynamic,0.22485961741762456,,1.6950969991760996,-2.539881927295571,-0.7964336034585776,-31.643951862720225,-67.55340930970264,-83.39490342507753,,18650,true,2017-03-26 17:00:00,314575250,,,true,true,70735271
AION,AION,Aion,,aion,0.22440645145614038,,2.716008040750321,37.82128590666262,89.61259656905526,39.201121680610704,-48.612086961510414,-87.98154755528428,,3661564,true,2017-10-18 16:40:00,300724162,,,true,true,67484442
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14791974088811186,,0.809153638556592,16.24615908118936,22.67611327243174,8.259594063108878,-35.44343763739588,-38.42621982064116,,318093,true,2017-08-07 00:09:05,452552412,,,true,true,66941436
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0157718230985908,,0.9241917658830723,0.2612034358713907,-0.07625056088202302,4.035404847897053,1.599408498471436,,,2703503,true,2018-10-03 09:50:00,65747001,,,true,true,66783951
NULS,NULS,Nuls,,nuls,0.9557723503993061,,4.527325857308724,22.98645881872561,120.75693434414467,120.00915392517174,-20.343127977465024,-45.33617103901506,,11986285,true,2017-12-10 14:00:00,69581838,,,true,true,66504397
ELF,ELF,aelf,,aelf,0.22850867581597228,,0.5894094086720334,23.10671048194461,49.06553889283582,85.29554812939959,-35.78260987840295,-57.20733514612256,,12175545,true,2017-12-21 19:10:00,280000000,,,true,true,63982429
REPO,REPO,REPO,,repo,0.5812155234770995,,0.8280329860308026,-5.017507587737857,-0.23285779040182167,19.71644093722533,495.7914283741781,,,21445,true,2018-05-28 19:50:00,109958606,,,true,true,63909649
ELA,ELA,Elastos,,elastos,4.16,,-0.42713785083175887,35.1255277102142,106.47593561907375,55.0285688030812,-47.33673270696945,-84.82898023157226,,2386722,true,2018-02-01 23:00:00,15113281,,,true,true,62886003
FIRO,FIRO,Firo,,firo,8.71,,0.6415132061336737,20.400841620579452,51.885599457748256,58.511099319502435,-13.90676688112739,-68.22578136153028,,1212116,true,2016-10-06 20:40:00,7195340,,,true,true,62662744
PIVX,PIVX,PIVX,,pivx,1.102375762684029,,7.980602563966771,14.78984856646889,26.892681155032207,22.372370327188978,-0.26628987862186687,-71.29069707694266,,2706254,true,2016-02-13 21:20:00,56781165,,,true,true,62594181
MANA,MANA,Decentraland,,decentraland,0.059458369951388895,,0.19192890314653316,4.4417043182350335,43.51727671933866,29.341989516522155,-21.136358015250938,-14.919178111578892,,2534523,true,2017-09-17 00:45:00,1050141508,,,true,true,62439702
MCO,MCO,Crypto.com,,monaco,3.93,,4.619624083411823,11.425856317905208,50.679056505046546,51.25247253912507,-12.686581045485434,-17.929198902973575,,6079852,true,2017-08-10 00:09:22,15793830,,,true,true,62030043
LOOM,LOOM,Loom Network,,loom-network,0.07877652651929827,,0.2714980540056031,11.252561660979726,34.96572465514018,61.85034653189143,-30.622449816243076,-8.924607187373681,,2581272,true,2018-03-14 20:35:00,778128190,,,true,true,61298236
BIX,BIX,Bibox Token,,bibox-token,0.5390523747490906,,-1.8310573694781613,22.733221394025836,166.2072842685875,262.6813741759686,30.402749180840576,32.3495397693538,,5959247,true,2017-12-24 20:15:00,110938508,,,true,true,59801666
ETP,ETP,Metaverse ETP,,metaverse,0.8150698569929823,,-1.5153247573454554,20.953895772223422,27.497308938189008,25.54412358774582,-74.9768765948992,34.22909722805168,,3040304,true,2017-06-05 19:15:00,70105811,,,true,true,57141134
ETN,ETN,Electroneum,,electroneum,0.006099428565972222,,-0.5783859417897218,3.562779320648394,0.590655604247889,-20.136552198112582,-72.69748372237952,-70.19154553208726,,629463,true,2017-11-02 00:30:00,9229200838,,,true,true,56292851
NAS,NAS,Nebulas Token,,nebulas-token,1.232849090274306,,0.014939558236243608,29.553569932388108,93.12245650610632,103.91910102294291,-29.452163871068983,-70.9535730148098,,3539574,true,2017-08-23 04:35:00,45499999,,,true,true,56094634
QSH,QASH,QASH,,qash,0.15535365578571428,,-0.6312816082626863,-12.6400099461081,39.89300316569304,32.348925138369175,-29.787579630028084,-70.49535973355579,,315301,true,2017-12-12 03:30:42,349999999,,,true,true,54373780
NEX,NEX,Nash,,nash,1.8681784073741259,,-1.3131464513079552,-10.115836023427303,,,,,,15040,true,2019-03-27 09:45:00,28380513,,,true,true,53019862
RDD,RDD,ReddCoin,,reddcoin,0.0017596142169117655,,0.09845694944440166,28.56082570459498,41.51282377793223,34.02530122767568,-52.46073409003014,-54.993211333865744,,425837,true,2014-02-10 01:05:00,28808713173,,,true,true,50692221
ZEN,ZEN,Horizen,,horizen,8.14,,1.7562804130419483,25.90376509826337,53.61220237966812,44.123002957257334,-49.12874957636721,-63.710936350892474,,2079797,true,2017-06-01 16:20:00,6172949,,,true,true,50273977
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.30331911129268285,,3.0235179232908216,8.662198747271267,72.28119240494003,80.84779973371987,-25.69557670693068,-65.60697883040939,,5915451,true,2017-09-24 14:15:00,165728497,,,true,true,50268621
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.29907664960826547,,2.256606613659871,7.992331001300562,70.71733794996466,81.28823370466549,-26.701942359607077,-66.45392760967363,,8429848,true,2017-10-27 16:00:00,165231419,,,true,true,49416859
WAN,WAN,Wanchain,,wanchain,0.4614980980496452,,1.3181125490581007,9.62042910445592,49.2998562947836,23.98792208693847,-57.51627192262638,-85.12652103523948,,2565930,true,2018-03-23 08:20:35,106152493,,,true,true,48989174
ENG,ENG,Enigma,,enigma-project,0.6516698963216785,,-0.9878521129655938,9.67431506109855,86.63832435621468,101.08233213694753,3.5250387651611224,-49.05383874809833,,1667577,true,2017-10-13 01:15:00,74836170,,,true,true,48768480
QKC,QKC,QuarkChain,,quarkchain,0.050486986825174815,,1.8094353992496253,22.357628667327496,56.344918647459785,28.740539514870004,-12.319912522728798,,,7172822,true,2018-06-04 08:05:00,935966585,,,true,true,47254133
DENT,DENT,Dent,,dent,0.000922167381625442,,-1.7131339643323449,-5.912505504075051,5.274633309943918,-29.21118811036014,-59.6523071447836,-90.41979785920269,,3292559,true,2017-08-12 23:45:00,50156475076,,,true,true,46252665
BNT,BNT,Bancor Network Token,,bancor,0.7010163929319002,,2.9645307494138566,8.363395666242777,31.605278970289273,0.6554533276484561,-52.97944790957169,-68.04627296895981,,3373977,true,2017-08-08 00:09:20,63968009,,,true,true,44842623
NEXO,NEXO,Nexo,,nexo,0.07967054638434165,,3.4340165358973587,3.143334169078462,-14.28479205428213,4.630724344604876,-24.892651665810284,,,5838224,true,2018-05-03 10:30:00,560000011,,,true,true,44615507
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STORJ,STORJ,Storj,,storj,0.3258514408510638,,-0.3939620807820719,6.285488803079773,48.833617577444386,115.68837825505918,19.354411347134413,-53.980469584841394,,4046093,true,2017-07-02 01:00:00,135787439,,,true,true,44246533
POLY,POLY,Polymath,,polymath,0.12638911049285712,,-2.387979099047992,10.717861599248657,40.082990350858054,-13.036253668984688,-34.31481621811711,-60.4648065430851,,4630625,true,2018-02-02 03:20:00,348412657,,,true,true,44035566
RLC,RLC,iExec RLC,,iexec-rlc,0.5488328966418439,,1.8764432059166936,26.843873785860733,59.40166384237165,168.83705611323822,32.481212381209055,-31.606902789489443,,713749,true,2017-06-11 00:09:51,80070793,,,true,true,43945485
DGD,DGD,DigixDAO,,digixdao,21.81,,0.4863531122169589,7.864063219718827,43.12649081242191,3.710374854458333,-47.25455436411195,-89.96976307167328,,608764,true,2017-08-08 00:09:10,2000000,,,true,true,43618156
ODE,ODEM,ODEM,,odem,0.19047456827804884,,-5.666358384969384,35.349542654176346,-4.153274418215864,-37.05501360489195,25.960079402758357,,,73809,true,2018-04-09 12:20:00,228296136,,,true,true,43484608
RIF,RIF,RIF Token,,rif-token,0.10883844778651684,,6.535880408632912,7.773305805959875,36.75852667012149,,,,,516197,true,2019-01-17 00:00:00,390326953,,,true,true,42482580
MONA,MONA,MonaCoin,,monacoin,0.6431996530633801,,2.1619820032933954,25.526186889722503,26.441707700485466,-3.5005092845698145,-44.9930363734428,-80.25842083364007,,3338214,true,2014-03-20 05:15:00,65729675,,,true,true,42277304
TOMO,TOMO,TomoChain,,tomochain,0.6774272430216605,,3.222872685097504,7.688849446296213,40.348494882841784,143.9671808618265,31.3664052499456,82.82507168017888,,1506654,true,2018-03-08 22:40:00,59426439,,,true,true,40257089
IOTX,IOTX,IoTeX,,iotex,0.015818468271776995,,9.817837288889994,47.611476427071196,82.2081393131537,97.59583297344103,5.693035211935675,,,3478006,true,2018-05-25 15:55:00,2525040005,,,true,true,39942265
SAN,SAN,Santiment Network Token,,santiment,0.6371821548449997,,-0.5637286443639705,26.672745114107027,25.58061524630198,76.97795199246595,23.276600770155433,-29.24745230989474,,24972,true,2017-08-13 00:09:22,62660371,,,true,true,39926070
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019750122743859632,,2.928160642965626,67.42257724395283,74.44056267310593,-50.83414040142921,,,,6428.23,true,2018-10-09 19:35:00,2010775988,,,true,true,39713073
CMT,CMT,CyberMiles,,cybermiles,0.04961970404878051,,-2.3653994777345027,38.032795374608206,75.6457449571062,84.72644169846758,-62.47182078643736,-31.385163770487544,,1678839,true,2016-06-26 19:45:00,799999999,,,true,true,39695763
LA,LA,LATOKEN,,latoken,0.11372748015658367,,2.6347006454161708,39.94385258323441,56.77183999372394,33.22221006590274,32.70878278813247,-19.812882594041575,,7493684,true,2017-10-25 18:00:00,344604462,,,true,true,39190997
KIN,KIN,Kin,,kin,5.1363670138888916e-05,,4.437600266079544,-0.4336560552664707,124.99064183684716,39.33217806577138,-21.335771802912532,-64.8346119250198,,3632897,true,2017-09-27 19:35:00,756097560975,,,true,true,38835946
PAY,PAY,TenX,,tenx,0.3333301659131944,,4.454890962865895,6.004468597151138,27.56454030682215,50.4223648491782,-49.522873830863375,-61.72315684682456,,1588637,true,2017-08-07 00:09:37,114347859,,,true,true,38115591
