symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TOMO,TOMO,TomoChain,,tomochain,0.5780346005783972,,-3.617436413465744,40.981613642726,100.5932056441497,51.54352282185764,-0.0871096823119762,125.42745242760995,,16943426,true,2018-03-08 22:40:00,65476725,,,true,true,37847813
STRAX,STRAX,Stratis,,stratis,0.37762824736823086,,-3.2099927798394567,25.769277414629677,23.14480659098819,7.262678017268779,-60.65711249544235,-70.73592483379613,,1391546,true,2016-08-12 01:50:00,99591131,,,true,true,37608424
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017973070913223154,,-0.632838117947681,-0.03431360558548686,-2.31729919831267,-8.87437898671683,-29.2932267820133,-10.965459022481653,,29060,true,2018-10-09 19:35:00,2010775987,,,true,true,36139819
EURS,EURS,STASIS EURS,,stasis-eurs,1.1008463266150446,,-0.2612933654014254,0.5569382682196836,0.9482674570935639,1.0427759893176909,-4.224226577153292,-1.5837650709779358,,540407,true,2018-07-30 18:50:00,31979207,,,true,true,35204193
SOLVE,SOLVE,Solve,,solve,0.10617970327705631,,4.152981481803541,-0.7640223082941289,-15.286742198173261,-8.3089903445987,-64.89111786206433,,,90531,true,2019-02-04 16:55:00,327424137,,,true,true,34765798
ETN,ETN,Electroneum,,electroneum,0.0034940633828996277,,-0.12149205617277921,-1.1348263474556242,-2.3261943150738147,-17.275870509760924,-40.60590774113412,-56.1028891885853,,42993,true,2017-11-02 00:30:00,9911019204,,,true,true,34629729
RLC,RLC,iExec RLC,,iexec-rlc,0.42606107400754695,,-1.1211298096677935,-16.803687308591027,-38.70487398051785,83.97786531587418,27.58978594597969,120.08887288409068,,306359,true,2017-06-11 00:09:51,80070793,,,true,true,34115048
DGD,DGD,DigixDAO,,digixdao,16.69,,-1.9022289284932195,-15.431177523441528,38.24894786690667,14.45794416530487,-43.60345884190579,1.9807010611509874,,609888,true,2017-08-08 00:09:10,2000000,,,true,true,33372397
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19537427461819143,,0.37633839318184287,-7.44020551879741,18.710786348001427,-5.149707479122878,-27.492140462277693,19.879680340312724,,14122075,true,2017-10-27 16:00:00,169488634,,,true,true,33113719
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0730948222323943,,-33.440404557052275,-34.10900674703394,-37.89168520303999,-61.13265370974945,-62.84809063216774,-48.630256252238226,,613034,true,2017-08-07 00:09:05,452552412,,,true,true,33079238
SNT,SNT,Status,,status,0.009500218463035021,,2.1213591257411646,-8.06489144732838,-18.68851949447752,-38.46816256394843,-68.22704375394261,-47.41630046937446,,13452380,true,2017-06-28 21:25:00,3470483788,,,true,true,32970354
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19553316758536587,,1.4098892182172904,-4.438855621333001,23.1486845435475,-3.2388135294278935,-28.241079522291407,19.84728340172803,,5058076,true,2017-09-24 14:15:00,168568043,,,true,true,32960644
BF,BF,Bitforex Token,,bitforex-token,0.007647318626984126,,0.00833568692423428,0.08888781250716657,-16.50710082503876,-33.70571316120572,,,,526450,true,2019-09-02 10:35:00,4251590766,,,true,true,32513269
NEX,NEX,Nash,,nash,0.8951514119687501,,2.9066295296302154,0.30351041987215727,-4.71958717531655,-45.17985084334405,-68.20816310468926,,,2200501,true,2019-03-27 09:45:00,36196677,,,true,true,32401507
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5120052338306452,,-0.06414699150343055,-2.288725719054809,-11.871641329570078,-29.77861868338775,,,,77170,true,2019-06-27 11:10:00,62409782,,,true,true,31954135
GLM,GLM,Golem,,golem,0.032521689861111085,,6.77821485150198,-9.80455524668854,-21.158161165728984,-47.123440501849934,-66.79286245879088,-53.22409493906427,,1408312,true,2017-08-07 00:09:22,980050000,,,true,true,31872882
ASD,ASD,AscendEX Token,,ascendex-token,0.04653959787804877,,4.067585399881117,-4.534792184037341,-28.09709884260433,-44.40866008506611,-58.8026247064261,,,2451926,true,2019-01-08 03:40:00,666156379,,,true,true,31002650
ENG,ENG,Enigma,,enigma-project,0.4137242815161293,,3.0714677194857316,-14.391206372456447,24.231039577311105,7.163034821969553,-34.25702446467652,60.325699187975225,,546816,true,2017-10-13 01:15:00,74836170,,,true,true,30961541
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03912647261052631,,1.2020254577889335,3.7400660310847282,-26.831618284016677,-7.203814673789872,-36.00303753641484,-30.2370962198359,,1308994,true,2018-05-23 19:50:00,786260027,,,true,true,30763581
CHZ,CHZ,Chiliz,,chiliz,0.008169904138297872,,-1.8563678597709072,-1.6878863510615314,-30.836710323021414,37.18545446158279,,,,1245178,true,2019-07-01 08:05:00,3763769182,,,true,true,30749633
MANA,MANA,Decentraland,,decentraland,0.0291083221358885,,2.16621559502089,14.642910904553183,13.426159134819462,-10.970298483414537,-46.528653285301225,-45.89280343567501,,12327285,true,2017-09-17 00:45:00,1050141508,,,true,true,30567857
VLX2,VLX,Velas,,velas,0.023451975051181094,,0.6313430945706917,2.503724617052502,-16.559590740945087,-1.3678097158537756,,,,1320439,true,2019-09-18 09:40:00,1297472255,,,true,true,30428287
CRPT,CRPT,Crypterium,,crypterium,0.3468710998327138,,-8.769667444759339,-8.745636265432402,-23.98311985687665,-15.869705920181923,42.20159532645463,243.13046812186906,,255282,true,2018-01-22 23:30:00,83871023,,,true,true,29092434
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,49.52,,-6.495551175268199,-14.169359522251742,-15.822497710555217,-23.390641045546293,,,,241.92,true,2019-07-11 09:10:00,582595,,,true,true,28852877
ELF,ELF,aelf,,aelf,0.05244022677816904,,0.7555957535662158,-6.492638716696887,-35.11695361023716,-36.15000555765177,-75.21034399047177,-57.98250230610328,,11509068,true,2017-12-21 19:10:00,544480199,,,true,true,28552665
USDK,USDK,USDK,,usdk,0.9937378524911038,,0.11156883651624468,0.6079081979505501,0.20887889579854624,0.45570942425809297,-0.5502326216497442,,,34931282,true,2019-06-03 10:45:00,28600071,,,true,true,28420974
RIF,RIF,RIF Token,,rif-token,0.0512116080590278,,6.279032096973715,-4.487811003940564,-33.80693746930239,-59.208965505087995,-27.295373499615827,,,4929448,true,2019-01-17 00:00:00,536980014,,,true,true,27499610
GRIN,GRIN,Grin,,grin,0.9853072641615375,,1.2294817519620418,-15.212626729660814,-11.907001004407784,-47.70026213091797,-83.40827848693475,,,26422451,true,2019-01-23 13:15:00,27890220,,,true,true,27480436
FIRO,FIRO,Firo,,firo,3.05,,0.023574476915877655,-5.453326704468001,-28.461202522847493,-42.16447814991475,-76.41298109820461,-43.99937802323391,,3420190,true,2016-10-06 20:40:00,8956393,,,true,true,27288971
