symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,4.75,,1.5683774842780214,4.093886195806617,21.543775924434048,57.85572346431865,90.15017923666949,168.19990646078566,,113138633,true,2018-04-17 10:27:11,282838289,,,true,true,1343391768
LINK,LINK,ChainLink,,chainlink,3.61,,4.377945879448093,10.636179572087237,71.93541293802643,33.85179615089651,38.1365417737093,582.8863712019299,,403399793,true,2017-09-20 21:00:00,349999999,,,true,true,1261896711
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0371056974428574,,0.022896720604948205,1.0289714238166525,4.869070122979292,16.118756910436165,2.9889002493209604,,,1917633,true,2019-05-21 18:40:00,999498892,,,true,true,1036585997
XLM,XLM,Stellar,,stellar,0.04964066618402773,,1.5906074652015354,1.6548054026833026,27.5368251622126,-18.841849523114227,-21.662995048016764,-57.27179171200704,,354583504,true,2014-08-05 05:50:00,20327471074,,,true,true,1009069206
XMR,XMR,Monero,,monero,57.23,,1.2336441865395533,6.725795486739698,47.78509805693816,-13.535469351755811,-0.41177359203212366,-17.532954660198207,,109873074,true,2014-05-21 01:45:00,17527434,,,true,true,1003058993
ADA,ADA,Cardano,,cardano,0.03545827129166664,,3.0470691751907655,5.780320846842624,25.04978117997851,-18.56797924504302,-8.788075836358935,-55.51397728585893,,50375612,true,2017-10-01 20:45:00,25927070538,,,true,true,919329101
TRX,TRX,TRON,,tron,0.013140103725694439,,1.87477404294285,4.31090181057046,20.765449345499455,-23.229462560413427,-15.004775920510635,-50.69553363614969,,361447200,true,2017-09-13 01:20:00,66671432938,,,true,true,876069544
HT,HT,Huobi Token,,huobi-token,3.86,,1.1752072349617388,5.325370112880778,23.23353183976081,21.54883597313783,13.6258388071225,52.86902644741417,,194078888,true,2018-02-03 20:00:00,222668092,,,true,true,859677635
DASH,DASH,Dash,,dash,78.78,,4.089207650663698,5.13134080781134,26.749449865898313,-22.843203416184046,14.06900629538356,-36.75421554236937,,517213626,true,2014-02-14 13:50:00,9445198,,,true,true,744080547
USDC,USDC,USD Coin,,usd-coin,0.9985083906905662,,-0.031605850233643595,0.002290659288477799,0.3800165923959444,-0.2742549274773347,-0.004996206952720005,-0.8540406062971023,,553326072,true,2018-10-08 12:10:00,725231508,,,true,true,724149746
ETC,ETC,Ethereum Classic,,ethereum-classic,5.52,,2.1716041625020823,4.6679178949126525,15.20367134941063,-35.39167263554745,21.981769234948935,-12.554283454121348,,1334408019,true,2016-07-24 13:50:00,116313298,,,true,true,641750976
NEO,NEO,NEO,,neo,7.69,,2.2338384935074065,4.504389951952078,26.364787112643985,-32.932338588327156,5.008534192975829,-31.071228282697177,,368524903,true,2016-09-09 03:15:00,70538831,,,true,true,542773101
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05106691932986112,,1.5628735901844604,2.8805285823189415,36.38640276675124,7.975417993293981,45.312298253901695,-39.40091349339234,,8132104,true,2018-12-14 13:00:00,10351598173,,,true,true,528624229
ATOM,ATOM,Cosmos,,cosmos,2.43,,1.879613564643142,5.405066769407591,26.1254857616312,-46.74152209914383,-16.566213201122277,-48.41503503538927,,124973668,true,2016-10-09 22:35:00,190688438,,,true,true,463510468
IOT,MIOTA,IOTA,,iota,0.15981730792226145,,1.6618578233209755,-0.4103221706218233,17.95333991427845,-34.08011847495301,-40.44779055883197,-48.32607036688006,,7963791,true,2017-06-13 14:35:00,2779530283,,,true,true,444217047
ZEC,ZEC,Zcash,,zcash,41.49,,7.343704541737771,14.274022755343893,36.75469070657925,-19.030574724031734,13.822427808865283,-41.285242770998806,,623076314,true,2016-10-29 15:25:00,8966300,,,true,true,372022067
XEM,XEM,NEM,,nem,0.037763540717391256,,0.9724565921492836,2.936615362267863,-0.32992875292289997,-1.1009189263550208,-6.521473946500714,-41.35032461348398,,16755584,true,2015-04-01 00:35:00,8999999999,,,true,true,339871866
MKR,MKR,Maker,,maker,306,,2.753682272342244,-2.0916121676828063,27.06003380513826,-39.590934056792676,-38.45811981508061,-51.58864627226005,,2002985,true,2017-08-27 23:15:00,1005795,,,true,true,307774688
ONT,ONT,Ontology,,ontology,0.4179294529962962,,2.549940181316231,3.5014643807851806,17.412942565384185,-38.08141476329426,-28.870518794969048,-68.35988966993881,,84504108,true,2018-03-08 07:20:00,655746573,,,true,true,274055807
FTT2,FTT,FTX Token,,ftx-token,2.75,,2.0022796992602485,8.880194221172182,22.475743169982216,17.843756544872903,106.89592181501988,,,1583246,true,2019-08-01 09:25:00,95491456,,,true,true,262910939
DOGE,DOGE,Dogecoin,,dogecoin,0.0020171885631768962,,1.166078808932353,2.2695107438775586,19.491928132353888,-17.45823147709252,-24.361850573116328,-30.367054999036753,,86469379,true,2013-12-15 14:50:00,124198247160,,,true,true,250531284
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16918448484374993,,1.4642419860876226,5.205058981608766,30.0194543156959,-22.29725308595132,-24.6950215193447,-54.567123289108025,,38408093,true,2017-08-08 00:09:19,1457527136,,,true,true,246590978
PAX,USDP,Pax Dollar,,pax-dollar,0.9986008974106466,,-0.032460351116907586,-0.025429481780015313,0.26726846379346364,-0.33178943784140313,-0.09083045287387709,-0.8315778050519201,,871597249,true,2018-09-27 21:00:00,244951953,,,true,true,244609241
VET,VET,VeChain,,vechain-token,0.0038742015454545442,,1.788690470038111,5.783107309905104,42.69387110341646,-35.47311192144746,16.04846795872587,-47.21637987188101,,59283100,true,2018-07-24 04:10:00,55454549400,,,true,true,214842101
BUSD,BUSD,Binance USD,,binance-usd,0.9986698314197529,,-0.036009631124173686,-0.27534844928845237,0.30051358725083527,-0.2357514240726618,-0.0602453890224325,,,49063853,true,2019-09-19 10:40:00,205437561,,,true,true,205164295
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.95,,-0.15641098977935655,3.6181972311388333,46.37455005572582,-8.825421673840069,31.388255942719695,-43.49460139951317,,22243429,true,2017-10-23 19:45:00,17513924,,,true,true,174216301
QTUM,QTUM,Qtum,,qtum,1.4135887165381948,,1.7618996426201607,4.137345474586393,20.22936153106717,-28.47853316528171,-17.1853898900141,-51.655633318235225,,170116712,true,2017-08-06 00:09:30,102186613,,,true,true,144449844
DCR,DCR,Decred,,decred,12.51,,0.8650472109550627,4.883687026342744,15.095430285442498,-35.15108610400044,-11.941620629244557,-50.640936631224754,,15746531,true,2016-02-10 20:05:00,11359214,,,true,true,142095406
TUSD,TUSD,TrueUSD,,trueusd,0.9981670239182158,,-0.050271643851046224,0.03431009045944938,0.42518745860658896,-0.31700378019468517,-0.06732350174534829,-0.990417353079815,,686045357,true,2018-03-06 04:40:00,137424127,,,true,true,137172232
ALGO,ALGO,Algorand,,algorand,0.19483381658680543,,3.9602219762712934,6.412141885896297,26.168563841937285,-20.832407141105826,-13.888916019521917,,,66368321,true,2019-06-19 09:40:00,699230687,,,true,true,136233784
SNX,SNX,Synthetix,,synthetix,0.7458641420086202,,2.8257150722760813,9.764566926617169,66.51899139458463,-24.714619948578616,5.002655997566475,904.2986814261695,,1135483,true,2018-11-30 14:10:00,179141355,,,true,true,133615113
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03358742267361112,,3.7234565906247443,2.4900922014121605,-12.290729829193555,196.06293190211693,-0.7789954476760866,,,7680218,true,2019-09-17 08:55:00,3913986988,,,true,true,131460735
LSK,LSK,Lisk,,lisk,1.0640946567318845,,2.301573165414181,9.646147976250495,-4.01397999982272,52.72794396089466,38.7917623021474,-48.10204221789697,,3158062,true,2016-06-05 00:09:26,123113990,,,true,true,131004939
ICX,ICX,ICON,,icon,0.2369450227874565,,1.8258179732026931,2.651755743429905,19.571419891223012,59.571385225003596,50.935114515943134,-36.15770290002091,,16165927,true,2017-10-27 00:25:00,535786308,,,true,true,126951899
ZRX,ZRX,0x,,0x,0.1760745341875,,2.2364400486141394,3.521748465053095,12.999627685331513,-24.876006575698327,-47.3038610450085,-46.76294430762787,,14202476,true,2017-08-16 14:15:00,652134957,,,true,true,114824359
REP,REP,Augur,,augur,10.11,,1.5235312799649177,2.2803950041861647,18.703266913542464,-26.981889095104567,18.392582419932015,-53.34312602368666,,18215100,true,2017-08-07 00:09:14,11000000,,,true,true,111237803
ZB,ZB,ZB,,zb,0.2395119969959839,,0.7367355551601492,2.071019094147525,6.882726417825847,3.6296964838538788,-19.79881169235905,-26.510218797531458,,35096224,true,2018-09-27 21:00:00,463288810,,,true,true,110963228
WAVES,WAVES,Waves,,waves,1.0179507218108104,,1.5047234428370295,0.8991450465499151,9.150177430063042,17.67209850575059,25.839891214462202,-62.34830868323421,,39255262,true,2016-06-02 21:20:00,101698963,,,true,true,103524533
RVN,RVN,Ravencoin,,ravencoin,0.016983768142361116,,2.503596408977237,2.771049594846036,21.044531439381746,-36.79278726249781,-45.52251198686717,-72.20967794252411,,10588282,true,2018-03-10 20:45:00,5968040148,,,true,true,101359810
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5326249980902783,,1.6992530643430117,2.0583925324270216,22.210355384775315,-14.227270545174001,15.160481433327433,-53.103712227727165,,10721105,true,2017-11-24 16:40:00,186492897,,,true,true,99330779
DGB,DGB,DigiByte,,digibyte,0.007239230024390248,,15.252850338527885,16.098880693594303,108.64502138988101,5.197178793475099,-4.108980037559343,-47.943223037934125,,5098599,true,2014-02-06 13:20:00,13045969170,,,true,true,94442772
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4854729427804879,,1.7169058177992556,1.2385192925645176,0.024619689686783602,93.1676793721515,165.6047969678759,80.99933053744891,,34559110,true,2017-09-24 14:15:00,180468651,,,true,true,87612648
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.48592708363084053,,1.8512575921788086,1.558525604712557,0.33850585361834146,83.28246003404722,167.15153776561965,82.34021477612991,,56052380,true,2017-10-27 16:00:00,180004012,,,true,true,87468825
GT2,GT,Gatechain Token,,gatechaintoken,0.4364278260260972,,1.1583282138258184,2.0673071260880533,19.991029612831586,5.720327887099517,-16.182310233290877,,,3749899,true,2019-04-26 13:45:00,199105276,,,true,true,86895083
XIN,XIN,Mixin,,mixin,166.77,,0.6938586892859065,1.7160241153025497,-8.250092877822778,-28.22988821584445,-6.052337440737384,-18.75046585569917,,2332362,true,2018-01-09 07:10:00,510078,,,true,true,85068163
MCO,MCO,Crypto.com,,monaco,5.24,,1.2579835883333967,2.3491890333622854,46.72159211016139,5.596038586880599,43.81610154611898,7.101425636987332,,48259017,true,2017-08-10 00:09:22,15793830,,,true,true,82768442
OMG,OMG,OMG Network,,omisego,0.5819602803229169,,2.9250964210902137,3.5563948552592817,15.374320631101721,-28.21405487055163,-27.71850329201885,-70.4988423405495,,113901892,true,2017-07-14 04:40:00,140245397,,,true,true,81617251
ENJ,ENJ,Enjin Coin,,enjin-coin,0.097457561369338,,2.341404981122752,9.802412152932897,41.71391335366344,29.924026244029978,71.19037556329148,-48.30065539385799,,4636642,true,2017-11-01 05:55:00,814772128,,,true,true,79405705
MONA,MONA,MonaCoin,,monacoin,1.1812446703402775,,-0.4183475712952658,-1.4870975893077623,5.305535638345955,-1.607140688273325,9.659796361508857,74.72709248990091,,714649,true,2014-03-20 05:15:00,65729675,,,true,true,77642828
NANO,NANO,Nano,,nano,0.5788521675162449,,3.4948338975250195,6.107851930666051,29.461148593861076,-16.55348429804435,-28.330510280152048,-65.03508733329383,,2581300,true,2017-03-07 00:40:00,133248297,,,true,true,77131066
KCS,KCS,KuCoin Token,,kucoin,0.9433439162192981,,1.0731580051550842,2.1303320200984084,-15.320532706668,-10.650732117442741,-12.684170359677752,-24.862232780908887,,5258212,true,2017-10-24 17:45:00,81250284,,,true,true,76646961
CKB,CKB,Nervos Network,,nervos,0.0051137628749999995,,3.125877117596388,-4.4239699033684845,53.94510054464846,-5.575977543860014,-51.887834834534516,,,10272159,true,2019-09-24 10:30:00,14111484152,,,true,true,72162784
KMD,KMD,Komodo,,komodo,0.594977237701389,,1.5677308479719203,49.981496442372666,72.3315933744551,-4.367259967075853,7.065520289642924,-45.28814303244462,,5544087,true,2017-02-05 23:55:00,119375198,,,true,true,71025526
THETA,THETA,Theta Token,,theta-token,0.07859917762030073,,0.7139549173310101,-1.0269082739674986,25.13166667620662,-27.500980348247296,-7.837727147757977,-36.41742408593496,,1171290,true,2018-01-17 17:40:00,870502690,,,true,true,68420796
DGD,DGD,DigixDAO,,digixdao,33.99,,5.2493515545405875,14.682068271040386,46.66972426826304,23.023257988338997,174.6813627936065,39.72374661618761,,365962,true,2017-08-08 00:09:10,1999999,,,true,true,67970257
CTT3,CTT,Castweet,,castweet,25.04,,60.01160659980772,-25.25362918990667,260.8086843059217,781.3323158632754,6597.292193609064,,,387695,true,2019-10-16 14:00:00,2684251,,,true,true,67208151
XAUT,XAUT,Tether Gold,,tether-gold,1671.73,,-1.1341204080194236,0.3887879369405333,12.594315249945593,,,,,261402,true,2020-01-27 13:40:00,40128,,,true,true,67083092
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11761765123131661,,5.680990999180398,23.51857464811137,12.441530358399124,8.439496541348928,-57.69164091955666,-31.102739847164056,,26969727,true,2018-10-11 11:45:00,555416924,,,true,true,65326834
NRG,NRG,Energi,,energi,2.3,,1.531090182984558,6.735759665285264,90.487797696432,40.10508555984368,-8.492748695673095,82.99842950021983,,399462,true,2018-08-24 03:05:00,28065966,,,true,true,64657591
QC,QC,QCash,,qcash,0.13950994044140627,,0.08792328418091684,1.3933008985966315,1.3654560612887896,-4.902021604522197,-0.9925676759030392,,,243493279,true,2019-05-21 14:50:00,460000200,,,true,true,64174601
QNT,QNT,Quant,,quant-network,5.27,,2.4000562253638082,20.7991114245021,141.2673470435248,60.30844907565316,-3.461496685305917,101.09150846023456,,3017788,true,2018-06-30 10:30:00,12072738,,,true,true,63671545
NEXO,NEXO,Nexo,,nexo,0.1106043227807692,,-0.13869736309594943,0.4129978521095797,15.188649337079738,1.2375175286028404,10.69974223466869,38.20907248986335,,9430894,true,2018-05-03 10:30:00,560000011,,,true,true,61938422
BTM,BTM,Bytom,,bytom,0.05879076825694445,,1.575604400410024,2.933754722924235,10.02721496702416,-28.367496864016946,3.605240570993024,-50.63539448239274,,74865500,true,2017-08-10 00:09:24,1002499275,,,true,true,58937703
SNT,SNT,Status,,status,0.01666531005902777,,1.334717546228373,4.185853938587723,27.640608084509786,56.058499926022954,34.03131620468576,-38.105785762886626,,9680244,true,2017-06-28 21:25:00,3470483787,,,true,true,57836688
STEEM,STEEM,Steem,,steem,0.15394839543369163,,1.7590816444532524,-0.6671833412176391,-50.582463397624,-12.332840017651945,10.482601847708104,-64.02438740425758,,1904740,true,2016-04-18 16:25:00,374474312,,,true,true,57649720
SC,SC,Siacoin,,siacoin,0.0013774303263888892,,2.3147845659460793,6.512893741006547,16.072898284485195,-10.691171999919375,-32.06952154553005,-55.33115547288485,,3085435,true,2015-08-26 18:25:00,41817047633,,,true,true,57600070
HOT2,HOT,Holo,,holo,0.0003414291955719556,,1.307837558257454,1.0941751719343085,6.33633103555148,-51.122679544366214,-63.42855047376995,-75.87950658979678,,660735,true,2018-04-30 22:20:00,163879492585,,,true,true,55953243
SEELE,SEELE,Seele,,seele,0.07794601174035093,,5.6313332108100775,12.603150380294787,65.99420983507062,-30.813040779537594,44.41975502943762,747.7826304179439,,16277555,true,2018-05-31 21:45:00,699587205,,,true,true,54530033
ECHO,ECHO,Echo,,echo,0.006501761570850206,,1.675033742831055,29.017627643849703,1.3176595144874976,,,,,32073,true,2020-03-06 13:55:00,8000009199,,,true,true,52014152
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023688456533568904,,-0.5831381272779527,-14.047855110053034,103.92652429515974,177.0896657932481,759.4938809760965,,,308745,true,2019-05-22 10:25:00,2153075306,,,true,true,51003031
DAI,DAI,Multi-Collateral Dai,,dai,1.013485376989474,,0.011780092341726238,0.32695380916440014,0.17215231299246075,1.3528539105019772,1.2766403368817747,3.0640946683179227,,18659343,true,2017-12-27 01:40:00,49413425,,,true,true,50079785
VSYS,VSYS,V Systems,,v-systems,0.025122607913194445,,2.1230971087515247,0.05487614280506865,18.735377346114827,-18.699616914053486,-59.35934305334136,-82.42396482059917,,3911860,true,2019-03-05 16:40:00,1972363641,,,true,true,49550918
BXK,BXK,BitBook AG,,bitbook-ag,0.1385197148745645,,0.5621821032276548,3.598663207116157,36.008387309854584,-11.858471692358979,-22.49550265055768,,,187988,true,2019-05-16 09:30:00,357687491,,,true,true,49546769
HIVE,HIVE,Hive Token,,hive-token,0.13391343915384624,,7.553577293228679,15.185085773565559,,,,,,230970,true,2020-03-23 13:35:00,366596334,,,true,true,49092176
BTT,BTT,BitTorrent,,bittorrent-token,0.00023112841319444439,,1.2378487934890234,1.7773776437680375,6.953437298167028,-37.09708079335174,-44.53964052765036,-69.06604769728354,,12013557,true,2019-01-31 10:10:00,212116500000,,,true,true,49026150
BTS,BTS,BitShares,,bitshares,0.017377162128472214,,2.0533564029289817,1.0305256244301668,5.0265745341280805,-9.419629980949882,-34.01246923290582,-72.46187975023372,,17606478,true,2014-07-21 03:50:00,2754197981,,,true,true,47860145
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00025313888744588753,,-1.2368636486995082,-5.785014191345714,9.35192712676299,-15.35009899262435,-32.14420639505705,-72.77006700337864,,40332,true,2014-06-17 13:05:00,184066828814,,,true,true,46594472
HC,HC,HyperCash,,hypercash,1.0425754633993056,,0.8643957675518014,0.010928233226572938,6.975308525383807,-29.735407796548945,,,,15789153,true,2019-10-23 13:05:00,44580472,,,true,true,46478507
CEL,CEL,Celsius Network,,celsius-network,0.1008332452418773,,5.495740724768909,33.45856501928293,37.71291151099367,-25.24535105741964,75.04053633967598,,,120270,true,2019-05-17 13:55:00,448913477,,,true,true,45265403
NMR,NMR,Numeraire,,numeraire,18.72,,3.0866921269618572,11.585025048605345,54.513233733194625,204.821845505391,365.840240403882,107.40619264566512,,758006,true,2017-06-23 04:55:00,2417712,,,true,true,45251544
XVG,XVG,Verge,,verge,0.0027509514234875464,,1.923626952307447,3.9947822584711634,23.512736776404875,-28.34725733187682,-29.938546724119984,-68.38891729760276,,602835,true,2014-10-25 22:20:00,16240688586,,,true,true,44677345
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.55,,0.5293100844600054,3.1795342269619864,7.029568614442086,-50.96453963262486,38.75688510993442,-27.10104479005379,,1235585,true,2017-06-01 16:20:00,7886675,,,true,true,43791064
HYN,HYN,Hyperion,,hyperion,0.1367291634111498,,9.072712782499158,59.83342463215299,97.95204336489512,98.59174799870684,111.67222283397915,186.17174846700934,,4527168,true,2019-01-14 23:50:00,316765917,,,true,true,43311139
ZIL,ZIL,Zilliqa,,zilliqa,0.004299905268292684,,1.2751149523761562,2.7861266259189486,12.68241351045481,-16.635191240687337,-20.593743184541665,-80.65763732367977,,9590516,true,2018-01-25 13:40:00,10058634135,,,true,true,43251174
BDX,BDX,Beldex,,beldex,0.04316839506976744,,0.00371216888472659,0.6952702236225291,-14.454524550731948,-44.027528215572836,-32.748964893174154,-64.08939953804911,,59551,true,2019-02-11 13:40:00,980222594,,,true,true,42314636
EURT,EURT,Tether EUR,,tether-eur,1.0485200749932455,,0.10110894055466763,-0.3539696077393718,,,,,,98.56,true,2020-03-20 08:15:00,40000179,,,true,true,41940992
FLG,FLG,Folgory Coin,,folgory-coin,2.57,,-0.02682929928867233,3.1390056666375914,108.8455074859155,1510.629053735709,,,,839580,true,2019-11-26 10:50:00,15872258,,,true,true,40854100
SXP,SXP,Swipe,,swipe,0.6678648220486113,,4.343368275343782,-2.2080171431539792,135.56662785181712,-55.09999729897066,-68.3244595319516,,,6091963,true,2019-08-27 09:35:00,61123111,,,true,true,40821976
IOST,IOST,IOStoken,,iostoken,0.0033828870402930413,,3.2236259334047896,6.715062692101621,25.282658613732696,-39.896588345227386,-23.10763933811392,-73.65152875100142,,28242779,true,2018-01-16 01:50:00,12013965608,,,true,true,40641889
MANA,MANA,Decentraland,,decentraland,0.02885369042708334,,3.5921078359213645,8.281303688207744,21.282651252710004,-19.21156404428487,-0.45726441009383706,-49.92997907169444,,35500287,true,2017-09-17 00:45:00,1370381136,,,true,true,39540553
REN,REN,Ren,,ren,0.06077414624738673,,7.626361632920927,21.829167203176997,65.59532178451116,40.60354234821185,9.349546613786467,115.19133751122403,,2211839,true,2018-02-21 16:25:00,632504823,,,true,true,38439941
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04570695740766549,,-2.0757658472755156,-4.367381651278154,69.60522605947158,30.690063942787756,-0.16427449979130743,-61.28762519523588,,1267882,true,2018-05-23 19:50:00,818750000,,,true,true,37422571
GLM,GLM,Golem,,golem,0.03815280459574468,,2.390163600838855,-4.1975834063299375,15.01451981101988,6.903473593936931,-17.476004538788995,-57.33837221603949,,5102712,true,2017-08-07 00:09:22,980050000,,,true,true,37391656
STX3,STX,Stacks,,stacks,0.09245512059756095,,1.7738491067696343,-0.40549289930806476,23.117075093205496,-10.785145240069143,,,,138640,true,2019-10-25 08:55:00,397587904,,,true,true,36759038
MATIC,MATIC,Polygon,,matic-network,0.01304909000347222,,2.452553873931816,6.869272631797027,28.62958603399805,-23.1676163512232,-9.955683005678141,,,7164794,true,2019-04-26 15:35:00,2758503686,,,true,true,35995963
FIRO,FIRO,Firo,,firo,3.62,,4.2789021247602514,5.566853491453183,3.793906124986245,-29.705390228887197,-26.00223626089268,-56.53736571281689,,17347171,true,2016-10-06 20:40:00,9923824,,,true,true,35911026
LRC,LRC,Loopring,,loopring,0.034343362930555565,,15.093476620523285,22.188869181498763,19.637869781285122,30.912491797484076,11.8951402929797,-54.56527338618552,,14280822,true,2017-08-30 02:20:00,1024323329,,,true,true,35178708
BHD,BHD,BTCHD,,btchd,5.77,,4.6059752115459744,22.066325580768623,60.81455095686239,15.457643590954802,-34.094677464041446,-84.39929772838308,,12803821,true,2019-03-29 09:55:00,6083015,,,true,true,35102882
ARDR,ARDR,Ardor,,ardor,0.034979821663194445,,2.9561936545144727,3.7873888431180247,4.196173056366313,-21.12030143548582,-30.631588994046627,-57.198551919344354,,2002610,true,2017-08-08 00:09:12,998999495,,,true,true,34944824
STRAX,STRAX,Stratis,,stratis,0.35009471202464787,,5.025560050415728,-15.463515613018322,41.16073759946915,2.3615890913944244,12.491423458224581,-68.703173011964,,940172,true,2016-08-12 01:50:00,99764112,,,true,true,34926888
GAP2,GAP,GAPS,,gaps,3.47,,0.06714327339369112,-14.182048079055502,-38.85496140929282,-46.10750940063561,-51.04392647199724,,,3716394,true,2019-09-23 09:10:00,10000000,,,true,true,34742264
ELF,ELF,aelf,,aelf,0.06330975736013993,,0.5368634941827368,1.8156998698341,13.938163123539463,1.81251472799817,-22.66514498178734,-65.58104819655628,,23840540,true,2017-12-21 19:10:00,544480199,,,true,true,34470909
PAXG,PAXG,PAX Gold,,pax-gold,1688.7,,-0.7123291070123471,-0.4926489904595411,12.464253927287237,8.857878984401783,10.214742429667673,,,274628,true,2019-09-10 09:25:00,20308,,,true,true,34294088
EURS,EURS,STASIS EURS,,stasis-eurs,1.0553769775288893,,-2.3178740762253693,-1.8448799810314314,-0.7960958612490863,-4.441104657765409,-5.224089658280739,-6.052105709942226,,322964,true,2018-07-30 18:50:00,31979206,,,true,true,33750119
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5379302307651512,,1.5666708621190022,4.443318168734158,26.786535198384982,-18.09074650450696,-11.785177562081948,,,73580,true,2019-06-27 11:10:00,62409782,,,true,true,33572108
LEND,LEND,Aave [old],,aave,0.024728488329861104,,3.374415980054235,8.505115066053097,16.61654507280835,16.6206643310902,179.52204473574784,113.90697479706103,,477044,true,2017-11-30 07:05:00,1299999942,,,true,true,32147033
AE,AE,Aeternity,,aeternity,0.10267250135416665,,1.4554155806758138,1.3617597427269084,2.792666613723945,-36.791288190924796,-44.531825167764445,-81.47237782910905,,7746453,true,2017-08-12 00:10:00,307604237,,,true,true,31582497
CHZ,CHZ,Chiliz,,chiliz,0.0067887301748251715,,-2.31859240650965,5.593044305561081,15.4100942085753,-7.307962716550909,-30.623554791995,,,12968212,true,2019-07-01 08:05:00,4567138626,,,true,true,31005072
YAP,YAP,Yap Stone,,yap-stone,0.20644059022988515,,0.8586557917321177,7.09315367499478,10.720938807830592,-23.64764635786825,,,,15969197,true,2019-11-11 09:50:00,149999999,,,true,true,30966089
VITAE,VITAE,Vitae,,vitae,1.5783524564558296,,6.702190603229194,32.22684535586207,66.60613521098206,158.17458993816928,72.85321545021868,330.869870127294,,309536,true,2018-08-14 22:35:00,19471178,,,true,true,30732382
