symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BNB,BNB,Binance Coin,,binance-coin,15.16,,4.075689897467491,-6.532355741585061,24.194761206115842,67.25429541590208,168.0006640627922,,,40667376,true,2017-08-16 00:09:21,114041290,,,true,true,1728362391
ETC,ETC,Ethereum Classic,,ethereum-classic,14.05,,1.2522383129006724,-9.707614447828322,-19.431319267072638,-18.13961988043561,-59.946140173794426,-20.71939393991389,,198835098,true,2016-07-24 13:50:00,102307793,,,true,true,1437679341
QTUM,QTUM,Qtum,,qtum,11.07,,0.1097477762778724,-16.14874232344166,-31.04815229705611,-21.23586440096199,-62.71300913218607,,,45956364,true,2017-08-06 00:09:30,88664516,,,true,true,981944257
OMG,OMG,OMG Network,,omisego,9.26,,0.6481104540928802,-17.175551585062195,-29.186354425340355,-12.787497295005053,-38.27939834702197,,,37063981,true,2017-07-14 04:40:00,102042552,,,true,true,944702391
ONT,ONT,Ontology,,ontology,6.12,,-0.42102528308933806,-26.340768713888636,-16.89238059441724,345.7139099076533,,,,54986618,true,2018-03-08 07:20:00,151292175,,,true,true,926101410
ICX,ICX,ICON,,icon,2.18,,1.5194911182399795,-15.53002395855065,-42.67471925713234,3.201685513787189,-20.738863423950534,,,46881928,true,2017-10-27 00:25:00,387231340,,,true,true,842842970
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0044246425972222225,,-0.515277088918225,-23.443153841958626,-57.16968256128187,75.36271605276895,4.5101766293373515,92.29592628978234,,6619061,true,2014-06-17 13:05:00,183890481253,,,true,true,813649657
ZEC,ZEC,Zcash,,zcash,195.98,,2.0078901205357624,-16.55217069857207,-44.811294195730724,-14.284537158992821,-61.11490576747317,-44.776354004902686,,30080107,true,2016-10-29 15:25:00,4142981,,,true,true,811927960
LSK,LSK,Lisk,,lisk,6.72,,2.0885550537037676,-22.01244996765473,-33.94027411866742,-47.00827298258987,-45.48698645349986,128.25050944214397,,9980587,true,2016-06-05 00:09:26,106966073,,,true,true,719193707
DCR,DCR,Decred,,decred,95.24,,1.696771047057724,-9.60311250995285,2.853643780943848,84.77237002314247,7.975262675964665,223.87081206648668,,8099612,true,2016-02-10 20:05:00,7145743,,,true,true,680580760
ZIL,ZIL,Zilliqa,,zilliqa,0.08978955625347224,,1.3639536128118288,-29.723460263033054,-36.458089931942666,111.71654878167713,,,,28094446,true,2018-01-25 13:40:00,7575893443,,,true,true,680236111
AE,AE,Aeternity,,aeternity,2.65,,1.8096659093631542,-26.061232115671455,-33.79836741562891,69.34460200188522,112.56725597219419,,,7793239,true,2017-08-12 00:10:00,233020471,,,true,true,617617366
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.61,,0.49062629092947,-23.745957964646593,-40.70094075117748,-45.35104780652321,-88.73716600363836,,,11207928,true,2017-10-23 19:45:00,17067052,,,true,true,573674176
BTM,BTM,Bytom,,bytom,0.5472943726202092,,5.114693405580038,-13.244512190115021,-14.404402861908327,58.67735854167576,104.62741516554142,,,33120455,true,2017-08-10 00:09:24,1002499275,,,true,true,548662212
ZRX,ZRX,0x,,0x,0.9259812880381949,,5.691307961699893,-27.541843625519036,-32.08872486421854,94.2446537574413,102.57625537238526,,,13765594,true,2017-08-16 14:15:00,531718482,,,true,true,492361365
SC,SC,Siacoin,,siacoin,0.013604010741258749,,-0.8684387259986999,-23.657248358285973,-28.269477160650965,26.682532049644898,-14.990669797952133,0.6620716072825032,,29996355,true,2015-08-26 18:25:00,35074095967,,,true,true,477148378
STEEM,STEEM,Steem,,steem,1.7113531134055933,,0.4141842571756293,-24.9076760412248,-39.33622055203023,-10.089009284777509,-24.062837621163833,-10.595725991501954,,1788669,true,2016-04-18 16:25:00,261635781,,,true,true,447751208
XVG,XVG,Verge,,verge,0.02959194870383274,,1.897126806906976,-22.207837488560227,-45.707812682710035,-4.363399639458568,-48.97754378844038,812.0568831509637,,11706202,true,2014-10-25 22:20:00,15054315538,,,true,true,445486533
BTS,BTS,BitShares,,bitshares,0.16183163751041663,,0.8406218665974322,-24.8526160248436,-33.9235690296465,14.101655221490322,-60.871429960983505,-48.36519866661434,,5536871,true,2014-07-21 03:50:00,2633492528,,,true,true,426182408
REV4,REV,RChain,,rchain,1.048001256067669,,4.588787254891157,-19.41974375637124,-33.096941328052765,-4.747994058774669,70.31277026602942,,,119151,true,2017-10-06 22:45:00,360528939,,,true,true,377834781
MKR,MKR,Maker,,maker,606.75,,2.058619396358919,-23.20570748660239,-32.12659194599641,-13.14508009372167,-45.49011899912409,,,152215,true,2017-08-27 23:15:00,618227,,,true,true,375110546
NANO,NANO,Nano,,nano,2.79,,0.10742572420462825,-28.832258885171235,-53.09347646780237,-67.10565516852614,23.89720606453955,5814.651221999965,,2028849,true,2017-03-07 00:40:00,133248289,,,true,true,371800776
REP,REP,Augur,,augur,33.46,,3.2507736512594874,-12.734116835153882,-33.25259501718757,5.3460582494151785,-21.45857215451752,,,2814621,true,2017-08-07 00:09:14,11000000,,,true,true,368078415
WAVES,WAVES,Waves,,waves,3.49,,2.730769042093731,-26.00780617798239,-42.67643750620164,-28.26090501107667,-74.35983309686634,-29.280898715574,,16531735,true,2016-06-02 21:20:00,100000000,,,true,true,349165183
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.23,,2.2484706483549934,-14.291592090712571,-37.82996391333158,-21.39886444264205,-94.9565614460416,,,787872,true,2017-11-24 16:40:00,153756875,,,true,true,342318704
DOGE,DOGE,Dogecoin,,dogecoin,0.002919042458333337,,2.309672545735028,-20.833324426948405,-33.50213392777318,-15.317794369504309,-53.96551009737429,-1.5823467879113144,,4172942,true,2013-12-15 14:50:00,114873087190,,,true,true,335319419
GLM,GLM,Golem,,golem,0.38693899615331034,,1.8938994939471476,-29.78260470422045,-30.134349909660923,63.28814907087538,-15.304443699805839,,,7135587,true,2017-08-07 00:09:22,839241999,,,true,true,324735457
WAN,WAN,Wanchain,,wanchain,3.04,,0.7894145020760851,-29.76843339679074,-51.18755895583526,,,,,7327530,true,2018-03-23 08:20:35,106152492,,,true,true,322316874
BTCP,BTCP,Bitcoin Private,,bitcoin-private,15.67,,8.717795867697617,-16.02501320373629,-31.751397250008907,-53.724822375564294,,,,405074,true,2018-03-07 10:55:00,20461537,,,true,true,320708293
PPT,PPT,Populous,,populous,8.64,,3.6368677303819514,-21.597042363621828,-45.79863839698482,-42.08419792793754,-81.5019126032594,,,5370434,true,2017-08-11 00:09:23,37004026,,,true,true,319708277
STRAX,STRAX,Stratis,,stratis,3.18,,0.7655652701048357,-26.07870472493079,-46.81002286580832,-27.150054017491065,-71.19738530909072,-58.16427083014567,,1837782,true,2016-08-12 01:50:00,98896195,,,true,true,314016057
XIN,XIN,Mixin,,mixin,708.59,,4.660409597946527,-14.679226873969458,-9.410933202922577,81.5085204190208,,,,438766,true,2018-01-09 07:10:00,437743,,,true,true,310180032
DGB,DGB,DigiByte,,digibyte,0.02773846410489511,,1.604272317738687,-20.152614709380064,-27.452063115170027,32.61957814051503,-25.85639334110759,-0.45944303244665924,,2923233,true,2014-02-06 13:20:00,10393518483,,,true,true,288300239
WTC,WTC,Waltonchain,,waltonchain,8.76,,0.6865021312948162,-26.764947406777907,-27.97074638736173,-30.112354555042042,-9.71744037753827,,,4844344,true,2017-08-27 21:25:00,31144098,,,true,true,272765612
SNT,SNT,Status,,status,0.07753587660701755,,-1.5172186347223087,-17.989921512696746,-33.74184259794735,-21.536382948691777,-52.904624395083154,,,16759674,true,2017-06-28 21:25:00,3470483788,,,true,true,269087003
NAS,NAS,Nebulas Token,,nebulas-token,5.55,,2.3463641189490665,-19.033747436785518,-24.955937591868498,10.271083643040049,,,,40740556,true,2017-08-23 04:35:00,45500000,,,true,true,252602139
AION,AION,Aion,,aion,1.5231279013519181,,-0.5761782131434661,-25.568251565736876,-42.29333664694508,-38.63637418997934,-27.459594169376906,,,761108,true,2017-10-18 16:40:00,160651701,,,true,true,244693090
DGD,DGD,DigixDAO,,digixdao,115.93,,0.08221257026030712,-29.602173756197352,-39.75625169570497,-70.39478069569023,-26.185335978175694,,,2107573,true,2017-08-08 00:09:10,1999999,,,true,true,231853137
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22998701434146337,,12.01048635668936,-15.670389688672753,-39.59491095580119,17.956063152328902,-23.50219872014788,,,3570932,true,2017-08-08 00:09:19,1000000000,,,true,true,229987014
KCS,KCS,KuCoin Token,,kucoin,2.53,,6.4630575977592715,-12.216466098271432,-30.38859904669523,10.61960262994348,266.89939544354144,,,1514980,true,2017-10-24 17:45:00,90730575,,,true,true,229781353
IOST,IOST,IOStoken,,iostoken,0.027323004423611137,,0.4692902131578835,-30.89017841433564,-47.9981744635696,54.14590776941309,,,,23367873,true,2018-01-16 01:50:00,8399999999,,,true,true,229513237
HT,HT,Huobi Token,,huobi-token,4.41,,-0.21124772365220743,-22.754591536660946,8.527481520389083,200.23819600156415,,,,50117953,true,2018-02-03 20:00:00,50000199,,,true,true,220587573
LRC,LRC,Loopring,,loopring,0.3705290780174825,,0.20199971377371737,-27.136188073780243,-45.043879448097115,20.738814151694605,19.622523863224703,,,5328914,true,2017-08-30 02:20:00,572074043,,,true,true,211970068
KMD,KMD,Komodo,,komodo,1.9969565320074902,,3.8920436612851064,-18.229110514222754,-33.21065003523629,-26.95434854686724,-57.2836861381102,40.7671373916239,,688917,true,2017-02-05 23:55:00,104253957,,,true,true,208190622
GXC,GXC,GXChain,,gxchain,3.34,,-1.3836496139711638,-16.384554773987027,-6.036523980625066,28.733963667392864,-31.979544203186418,,,20283061,true,2017-06-25 00:35:02,59999999,,,true,true,200643121
ARDR,ARDR,Ardor,,ardor,0.19173968198245628,,1.9788527795603135,-17.506445908121783,-36.16450770087945,-31.585978327348798,-80.1200277662662,,,1820772,true,2017-08-08 00:09:12,998999494,,,true,true,191547845
ARK,ARK,Ark,,ark,1.682778148650001,,2.9006814915205203,-27.89435509430453,-46.62686782197348,-36.98041782125759,-71.5252746383951,142.94859299900565,,1751941,true,2017-03-22 14:25:00,103213785,,,true,true,173685903
ELF,ELF,aelf,,aelf,0.6905341003496501,,2.5774200047078972,-32.116857886287434,-47.078981393300644,12.608026704070705,,,,12041169,true,2017-12-21 19:10:00,250000000,,,true,true,172633525
BNT,BNT,Bancor Network Token,,bancor,3.36,,2.2689827903235575,-18.043361759888278,-25.77637950984447,6.914462957805205,-16.11159387566791,,,3981096,true,2017-08-08 00:09:20,50516859,,,true,true,169800303
MONA,MONA,MonaCoin,,monacoin,2.74,,0.17216464321434702,-13.865485853356002,-27.02402805546275,-25.538760822421636,-80.02960188613613,733.6328215197591,,386298,true,2014-03-20 05:15:00,60180360,,,true,true,165036037
PIVX,PIVX,PIVX,,pivx,2.74,,4.575703083169639,-24.148590961759663,-44.45790249390289,-26.706973128466643,-62.89912008014418,101.83738089218973,,313177,true,2016-02-13 21:20:00,56446925,,,true,true,154796190
ELA,ELA,Elastos,,elastos,29.36,,-1.2120072421772403,-31.251277529845822,-36.05875573157875,-28.988200454443287,,,,6211026,true,2018-02-01 23:00:00,5214553,,,true,true,153101447
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.33236574838327504,,4.171538113838029,-27.511713377508208,-5.312243899891708,17.59505504328745,-45.9464784303843,,,2399046,true,2017-08-07 00:09:05,452552412,,,true,true,150412921
RDD,RDD,ReddCoin,,reddcoin,0.0052087113579335756,,5.273702646604953,-21.786006893230244,-35.248250806540014,2.356490289559201,78.74651948025834,153.2656096923438,,3100312,true,2014-02-10 01:05:00,28808713174,,,true,true,150056272
CMT,CMT,CyberMiles,,cybermiles,0.21595448126041664,,1.5203773660906525,-27.886843634807313,-27.971857881165015,177.33400291294723,4.409914556114064,,,7135682,true,2016-06-26 19:45:00,692310233,,,true,true,149507497
VERI,VERI,Veritaseum,,veritaseum,73.14,,0.03595070456123407,-7.449827727138053,-22.684387701926635,-35.95806782983354,-73.99571093137651,51.86323581190875,,2187429,true,2017-06-11 03:00:00,2036644,,,true,true,148963422
BIX,BIX,Bibox Token,,bibox-token,1.40544012510453,,-1.8448189170878224,-6.965172471852009,84.33076346816432,180.64237549748836,,,,24130619,true,2017-12-24 20:15:00,104342465,,,true,true,146647088
DCN,DCN,Dentacoin,,dentacoin,0.0004481561396226414,,3.035869166372961,-25.315377187627046,-51.11324261151899,3.1650263535774887,468.8315625272567,,,87584,true,2017-08-12 00:09:26,325226613094,,,true,true,145752303
LOOM,LOOM,Loom Network,,loom-network,0.23460871268989547,,3.453145402776979,-20.55866796222608,-52.749253844675195,152.59494819660102,,,,3712900,true,2018-03-14 20:35:00,602160675,,,true,true,141272141
FSN,FSN,Fusion,,fusion,4.71,,8.863084909055964,-14.343478161482304,-43.54112143107226,140.2300381109912,,,,6401746,true,2018-02-16 07:05:00,29684330,,,true,true,139880881
GAS,GAS,Gas,,gas,13.72,,-0.8688145088443949,-28.375196579478295,-41.62897373724855,-29.67330611591891,-50.179886184494215,,,3580025,true,2017-08-16 00:09:19,10128375,,,true,true,138981255
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0186640643704832,,1.8756355777845086,-25.831244135651797,-47.59809457447361,-6.984546593275748,-59.57990300397108,,,5942194,true,2017-10-27 16:00:00,135069424,,,true,true,137590369
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0212033399616727,,2.7092600506387132,-26.203041097137238,-48.02135037623631,-5.021948026102122,-52.48422967978424,,,5853014,true,2017-09-24 14:15:00,134132696,,,true,true,136976758
VGX,VGX,Voyager Token,,voyagertoken,1.7964913896584516,,1.064811127765875,-22.13026026286473,-40.183083380744314,-31.270259120362788,24.603650257333623,,,3882494,true,2017-07-18 17:55:00,74526118,,,true,true,133885531
FUN,FUN,FUNToken,,funtoken,0.02648948670422536,,0.6278583548926662,-22.580395573641006,-39.177595453849804,-29.006967041917964,-43.03068208489777,,,1478765,true,2017-08-08 00:09:22,4858654389,,,true,true,128703261
SYS,SYS,Syscoin,,syscoin,0.23949588815750894,,2.4858400630809316,-25.026879325520117,-34.15113423844703,-35.12639994756166,-50.61781815902789,34.01854858459345,,1071382,true,2014-08-20 11:10:00,535330846,,,true,true,128209537
MITH,MITH,Mithril,,mithril,0.39539859019860624,,14.5306679199963,-30.840335220763304,-56.32899249742687,,,,,115374815,true,2018-03-24 19:50:00,306507021,,,true,true,121192444
CTXC,CTXC,Cortex,,cortex,0.7970169453055557,,2.3209124020688856,-36.03688372084698,-49.80611146077859,,,,,7364011,true,2018-04-16 20:25:00,149792457,,,true,true,119387127
IVY,IVY,Ivy,,ivy,0.13649520057692308,,6.986807708307532,-17.57174397391376,,,,,,108496,true,2018-05-31 21:45:00,869899067,,,true,true,118737048
QSH,QASH,QASH,,qash,0.3379223722023347,,-4.47860200787796,-30.40663794749645,-43.17087195240277,-36.80454627902169,-67.30110800969996,,,437528,true,2017-12-12 03:30:42,350000000,,,true,true,118272830
NXT,NXT,Nxt,,nxt,0.11722238998606282,,1.993411634509935,-16.454256953478264,-28.70760850979418,-9.682115474962181,-84.51683771425608,-26.798249986337407,,3552870,true,2013-12-04 05:50:00,998999941,,,true,true,117105161
INC,INC,Influence Chain,,influence-chain,0.22834100971180538,,-1.719042129508163,-9.27773065408827,-56.78001091413418,,,,,267785,true,2018-05-15 15:54:25,500000000,,,true,true,114170505
KIN,KIN,Kin,,kin,0.0001482927108013938,,1.148587101697791,-15.121619145925047,-42.207119549866675,-26.59846470989008,60.24576798269104,,,227018,true,2017-09-27 19:35:00,756097560975,,,true,true,112123757
POLY,POLY,Polymath,,polymath,0.40004376340277764,,-0.7841874682247353,-36.75419100547466,-58.60741933743084,-26.11246176216851,,,,3118470,true,2018-02-02 03:20:00,276420107,,,true,true,110580140
SOC,SOC,All Sports,,all-sports,0.1347935508263889,,-7.043980130543333,-19.643624398605233,-27.251261648203105,269.9878626502297,,,,38692590,true,2018-01-27 05:35:00,815387987,,,true,true,109909042
DDD,DDD,Scry.info,,scryinfo,0.36184058506083644,,1.0264823209110068,-16.836002312419907,-6.510936541280163,,,,,626412,true,2018-01-20 00:35:00,300056960,,,true,true,108572786
SKY,SKY,Skycoin,,skycoin,12.03,,-2.6808386910309125,-46.04618260269635,-51.015702928004615,26.68174945161987,-34.01264279280229,584.6850737513954,,2840164,true,2017-04-17 18:05:00,8999999,,,true,true,108248153
ENG,ENG,Enigma,,enigma-project,1.4370698252746477,,2.6096256889039835,-28.998834612741113,-43.92015903879229,3.8268222270061694,73.76214854839046,,,3212353,true,2017-10-13 01:15:00,74836171,,,true,true,107544803
THETA,THETA,Theta Token,,theta-token,0.16717483534722222,,0.011308214053464915,-28.994374954454937,-27.867307977012214,15.639569850256882,,,,14632605,true,2018-01-17 17:40:00,638956089,,,true,true,106817379
NULS,NULS,Nuls,,nuls,2.66,,2.4961232204255235,-28.879714242769815,-40.3643868657583,11.584500120684986,136.79612210001127,,,1477016,true,2017-12-10 14:00:00,40000000,,,true,true,106467882
SUB,SUB,Substratum,,substratum,0.27742131832155503,,2.121153552735044,-28.266523851162837,-50.52348733330002,-35.594766672477675,-55.36977958380499,,,2414133,true,2017-09-25 03:35:00,383020999,,,true,true,106258191
EMC,EMC,Emercoin,,emercoin,2.52,,2.225339068516368,2.6083778086402365,-23.866095913528362,-30.202540113297438,83.82293232297808,118.78102881746327,,1814577,true,2014-08-23 21:30:00,41893557,,,true,true,105517305
MANA,MANA,Decentraland,,decentraland,0.09895930968749998,,0.5600304853933902,-4.715685649983179,-19.732030477907823,7.586906173373471,-5.593655664054284,,,4617870,true,2017-09-17 00:45:00,1050141509,,,true,true,103921279
FIRO,FIRO,Firo,,firo,20.79,,2.720786170988745,-26.734535022415468,-42.89119457918846,-41.27590946198726,-66.37877112262662,76.22103210864579,,1015721,true,2016-10-06 20:40:00,4972019,,,true,true,103378183
DRGN,DRGN,Dragonchain,,dragonchain,0.42577290429078,,7.604205232548472,-27.587228310207447,-47.52440694732489,-41.80335407043021,-39.64769272764293,,,754063,true,2017-12-03 15:55:00,238421939,,,true,true,101513602
ETN,ETN,Electroneum,,electroneum,0.013930097851063826,,1.7058223955693892,-31.318496975167694,-39.18987211304838,-59.84742009224851,-77.60880606826129,,,468968,true,2017-11-02 00:30:00,7184731671,,,true,true,100084015
POWR,POWR,Power Ledger,,power-ledger,0.2546404726783217,,1.1219775039204853,-21.94425881995066,-48.2977179175939,-29.58790682333027,-65.28422150735811,,,932858,true,2017-11-01 17:15:00,373406632,,,true,true,95084442
MYB,MYB,MyBit,,mybit-token,1.6797008790912276,,-0.32844294382933026,-18.280399162124805,-33.296166655696204,-48.84802384623315,-49.42852854962384,,,1532.97,true,2017-08-19 19:40:00,56405711,,,true,true,94744723
STORM,STORM,Storm,,storm,0.022660386920138893,,5.215184698545781,-26.797235690154626,-48.11166405301248,10.468818764321572,,,,3502233,true,2017-12-20 20:20:00,4165148495,,,true,true,94383876
FCT,FCT,Factom,,factom,10.68,,8.589533085119314,-29.0771238238033,-45.99815335455617,-52.987893871675496,-69.7045963715686,-57.07204853993274,,366309,true,2015-10-06 01:40:00,8745102,,,true,true,93419877
BLOCK,BLOCK,Blocknet,,blocknet,17.68,,5.962155710684041,-22.964324830157018,9.157354002901918,-8.279008155826249,-30.72245381300793,276.05273294205216,,205774,true,2014-11-01 21:25:00,5190582,,,true,true,91744000
EOSDAC,EOSDAC,eosDAC,,eosdac,0.13745534163888876,,2.164705602715612,-5.198093147320542,-35.96524170668154,,,,,1426898,true,2018-04-17 20:55:00,660755177,,,true,true,90824329
BFT,BFT,BF Token,,bnktothefuture,0.14260062560498227,,0.8918378545724616,-28.555435944823437,-38.725876499531914,,,,,1331866,true,2018-03-22 20:45:00,629990098,,,true,true,89836982
HOT2,HOT,Holo,,holo,0.0006695389615384612,,1.4692310206239896,-33.00658405529974,-40.74843310545895,,,,,702211,true,2018-04-30 22:20:00,133214575156,,,true,true,89192348
NXS,NXS,Nexus,,nexus,1.4902202015035462,,1.7535217514379542,-29.428362340962412,-22.37438710163503,-24.0474724232379,-60.53552972659053,81.82631595865553,,2183362,true,2015-01-25 19:00:00,57795383,,,true,true,86127849
RLC,RLC,iExec RLC,,iexec-rlc,1.0664889637500001,,3.1167468853114895,-24.62680867521062,-44.963634747757055,4.75995547110209,26.031405466712208,76.00653824250533,,1029354,true,2017-06-11 00:09:51,80070792,,,true,true,85394617
GBYTE,GBYTE,Obyte,,byteball,131.82,,9.718392770286295,-10.031658662449315,-38.679877443689904,-33.70544504078598,-75.8965472397766,-78.58393188830924,,138584,true,2016-12-27 21:00:00,645945,,,true,true,85151136
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.055389702186619684,,4.170778139391631,-31.777146879518792,-33.61219108280943,34.697896709511525,,,,2665204,true,2017-12-28 20:20:00,1500000000,,,true,true,83084553
ZEN,ZEN,Horizen,,horizen,20.26,,12.663583262215841,-11.711946419363107,-28.70081545862078,2.497386606609405,-39.24845726309204,147.71915185889773,,3407691,true,2017-06-01 16:20:00,4065631,,,true,true,82370587
LINK,LINK,ChainLink,,chainlink,0.23354530343205535,,1.9390661983904722,-23.826911903002944,-52.14083242707366,-41.9035041567052,-42.19501269654414,,,394614,true,2017-09-20 21:00:00,350000000,,,true,true,81740856
GTO,GTO,Gifto,,gifto,0.1539790453472223,,1.0494413023737914,-31.379315385553213,-56.88435786270897,-37.318746847316184,,,,4643276,true,2017-12-18 17:05:00,525776482,,,true,true,80958561
MCO,MCO,Crypto.com,,monaco,5.1,,2.066909939351606,-22.830589521707534,-49.38582913241314,-16.89619498256665,-66.92248535057833,,,6764176,true,2017-08-10 00:09:22,15793831,,,true,true,80574180
STORJ,STORJ,Storj,,storj,0.5921702099442506,,-0.48551568569295944,-21.737975999862673,-33.299384790403984,-21.172655811720038,-51.99580146571166,,,2153962,true,2017-07-02 01:00:00,135787539,,,true,true,80409335
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5329402545871885,,4.150241407930747,-29.489711825377217,-57.80797441849046,12.410897068690652,,,,445161,true,2018-01-27 05:35:00,149999999,,,true,true,79941038
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.52,,4.741017094603677,-31.12238374119046,-26.452472620231298,-6.610518307916445,,,,5306416,true,2018-01-09 05:55:00,29702631,,,true,true,74901897
LBA,LBA,Cred,,cred,0.1497813187881945,,1.6290297634232855,-30.394134646482247,,,,,,3867629,true,2018-05-22 17:10:00,499999999,,,true,true,74890659
SALT,SALT,SALT,,salt,1.2590352616842109,,1.5873374489640995,-33.03679875252526,-57.74282929867381,-49.896796445365545,-87.59680753028567,,,1303146,true,2017-09-29 06:00:00,59051836,,,true,true,74348344
BCI,BCI,Bitcoin Interest,,bitcoin-interest,3.96,,0.3380148984265763,-22.19185817968317,-47.98998667117747,,,,,95548,true,2018-05-03 17:49:25,18326891,,,true,true,72609692
ACT,ACT,Achain,,achain,0.13936267632986107,,0.20871182957112577,-30.19906140957077,-48.69736079103556,-27.306457011626943,,,,11945962,true,2017-08-27 19:50:00,520098876,,,true,true,72482371
GAMEC,GTC,Game,,game,0.11692506921754392,,16.54735520303547,-9.74371047915942,-33.15517758276633,134.27076940014413,,,,2191817,true,2018-01-03 07:10:00,615789604,,,true,true,72001242
CVC,CVC,Civic,,civic,0.20577174341811844,,-0.42040299255735714,-30.4011687071738,-40.70589519988396,-20.361943596800604,-55.017066959496965,,,6348576,true,2017-08-08 00:09:22,342699965,,,true,true,70517969
TRUE,TRUE,True Chain,,true-chain,1.5112083761508774,,2.350255640384903,-31.192277141548423,-52.2447123515811,147.56133117620223,,,,86847889,true,2018-01-25 01:20:00,46448735,,,true,true,70193717
