symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8520.47,,0.42817405972880695,-4.179352329554224,6.948573882960862,-19.63607597454611,6.965001277167349,51.91089325772247,,16068981644,true,2010-08-16 00:00:00,18052381,,,true,true,153814774012
ETH,ETH,Ethereum,,ethereum,183.3,,0.9951515866351074,-2.115001001129287,5.466790888304115,-7.800766109766551,-27.750886139645637,4.050273384827074,,6053620549,true,2015-08-07 14:55:00,108586436,,,true,true,19903432736
XRP,XRP,XRP,ripple,ripple,0.26342314486805574,,0.6592863061873777,-5.869006948809937,-9.95537322881849,-6.924750651174266,-33.606559815604875,-45.36047824868525,,1188000441,true,2013-08-04 18:55:00,43298481756,,,true,true,11405822232
BCH,BCH,Bitcoin Cash,,bitcoin-cash,266.55,,0.5266622616430059,-7.184230285214853,24.193725229759497,-16.751837663332452,-35.91215447782527,-16.566597123641202,,926884876,true,2017-07-23 16:35:00,18117710,,,true,true,4829285867
USDT,USDT,Tether,,tether,1.0004007582083334,,-0.0007068627620819088,0.007570112384285063,-0.00614668679754418,0.02514515389627906,-0.6971990311258136,-0.1955949892476039,,18196103653,true,2017-08-06 00:09:09,4108044456,,,true,true,4109690789
LTC,LTC,Litecoin,,litecoin,59.03,,1.766518573360941,-6.345853714897558,10.296508821588352,-23.243627661813175,-35.47053499586787,39.44049577104832,,2627590046,true,2013-04-28 18:50:00,63697758,,,true,true,3760387229
EOS,EOS,EOS,,eos,3.39,,1.1587919972756109,-4.2101082746466085,17.554333180827573,-8.816411468530307,-46.127157996651384,-26.261726485565745,,1399572975,true,2017-08-07 00:09:36,940535755,,,true,true,3188000671
BNB,BNB,Binance Coin,,binance-coin,20.21,,-0.367853683970832,0.032717653026007404,10.980803139784413,-29.250279598364543,-32.828027905404795,158.60414291213527,,200297882,true,2017-08-16 00:09:21,155536713,,,true,true,3142678820
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,123.7,,0.5115886234044336,-7.355926720014944,38.092867023275986,-12.473088305510634,52.520532357682335,-9.603787677406833,,365159365,true,2018-11-09 02:40:00,18068414,,,true,true,2235068528
XLM,XLM,Stellar,,stellar,0.0720104852152778,,0.5657319648118403,-6.217303065664068,13.584046291609365,1.439668602127373,-46.645600231296534,-70.45541732832802,,153100561,true,2014-08-05 05:50:00,20054779553,,,true,true,1444154407
TRX,TRX,TRON,,tron,0.01869838873611111,,0.4008739939242059,-2.878702373132893,23.673892847928023,4.277663454433666,-34.69949775986363,-1.3581501752660696,,409492660,true,2017-09-13 01:20:00,66671432937,,,true,true,1246648371
ADA,ADA,Cardano,,cardano,0.044284035315972234,,1.1812218447013452,2.9268935828816436,16.016214507359244,-11.684070793964198,-47.749255033168055,-27.4528455107039,,93078253,true,2017-10-01 20:45:00,25927070538,,,true,true,1148155307
LINK,LINK,ChainLink,,chainlink,3.07,,0.22029807896793524,7.215386201742629,26.726997831727743,20.952459838820825,171.008672752142,517.1038588863978,,119329448,true,2017-09-20 21:00:00,349999999,,,true,true,1075212585
XMR,XMR,Monero,,monero,61.92,,0.0014491218431657113,-1.8340661984023103,9.069163457975513,-28.77763239217576,-30.471109603154268,-30.071732248656286,,179142969,true,2014-05-21 01:45:00,17311746,,,true,true,1071967946
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9652430403639579,,0.23550523132085355,-1.3799146093486072,-3.6306976688317496,-26.178396549268694,,,,2169474,true,2019-05-21 18:40:00,999498892,,,true,true,964759350
HT,HT,Huobi Token,,huobi-token,3.62,,-0.7738773189083626,-6.404406129261169,4.853672209614227,-26.199777197573354,34.74233091046751,171.54445522104285,,200839460,true,2018-02-03 20:00:00,241284047,,,true,true,873546105
NEO,NEO,NEO,,neo,12.17,,-0.4924330393618835,11.809952002269567,70.69138135199763,20.967608700367563,-1.070157553841462,-3.8489577599539135,,391623087,true,2016-09-09 03:15:00,70538830,,,true,true,858502139
XTZ,XTZ,Tezos,,tezos,1.1589309352534725,,-0.11140330593972696,-5.43516398508231,31.877688885678158,-4.155190198238051,-30.244372671137203,5.787191942051114,,20139465,true,2017-10-02 16:04:41,660373612,,,true,true,765327408
ATOM,ATOM,Cosmos,,cosmos,3.91,,-0.11575828183475032,-3.7597186659645176,39.21886798055538,34.351271471000004,-16.51713071239722,,,127733717,true,2016-10-09 22:35:00,190688439,,,true,true,744825464
IOT,MIOTA,IOTA,,iota,0.25735116753061216,,0.5322038857645515,-3.3969541161818806,-5.105778509804573,2.6589691261452506,-37.357854097272536,-37.74410508342796,,6522351,true,2017-06-13 14:35:00,2779530283,,,true,true,715315364
MKR,MKR,Maker,,maker,637.14,,3.3693065014321655,-3.4446007266141407,31.796668742838246,25.559284713511172,-5.255694735389478,10.310982645129485,,4727217,true,2017-08-27 23:15:00,999999,,,true,true,637144055
DASH,DASH,Dash,,dash,68.08,,0.207495421389982,-3.2976189046189273,-0.14967330576717025,-28.992054356081248,-58.81949676644582,-50.016951903872794,,189443407,true,2014-02-14 13:50:00,9158127,,,true,true,623505845
ETC,ETC,Ethereum Classic,,ethereum-classic,4.64,,0.8293974941704458,-7.198426571829618,4.626177909202754,-16.606965308668194,-37.60491337454346,-38.209509319164646,,533367562,true,2016-07-24 13:50:00,115150527,,,true,true,534798247
ONT,ONT,Ontology,,ontology,0.8265505624210528,,-0.5504907433550886,-1.392650571426892,40.137898122358344,3.4124117089035724,-40.5641930418222,-38.797304052530606,,110205252,true,2018-03-08 07:20:00,587351169,,,true,true,485475440
USDC,USDC,USD Coin,,usd-coin,0.9947914637290839,,0.14592621892688876,-0.41006547450426667,-0.42350310049372825,-0.5069781749524145,-0.7093000029865052,-2.825992998875346,,168629571,true,2018-10-08 12:10:00,441476015,,,true,true,439176572
VET,VET,VeChain,,vechain-token,0.007280114357638887,,-3.2280167187904296,35.994623098214305,115.52577133214929,58.73839222163335,-7.25756469773798,-5.505397697317978,,80218645,true,2018-07-24 04:10:00,55454549400,,,true,true,403715461
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03771118977777778,,4.185842917686908,-0.7967068468673945,6.384956408149582,-16.868878434644586,-43.1143212177937,,,5009819,true,2018-12-14 13:00:00,10351598173,,,true,true,390371083
XEM,XEM,NEM,,nem,0.04214335196538461,,4.541172756254195,5.518592066511016,2.589743552552409,-25.15352993618044,-52.587149858151406,-55.24639361075357,,38480918,true,2015-04-01 00:35:00,8999999999,,,true,true,379290168
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27241453995289866,,3.9791842210205832,8.212831476472564,22.171342904705842,46.44920017714589,-25.747299992471135,26.066658107266605,,53631511,true,2017-08-08 00:09:19,1356386750,,,true,true,369499473
DOGE,DOGE,Dogecoin,,dogecoin,0.002641140996376814,,-0.33832192013338724,-3.175500396777881,-3.8686591910530517,-6.194449644588032,-17.641708556377843,-1.2674758425936805,,58201501,true,2013-12-15 14:50:00,122085967872,,,true,true,322446255
ZEC,ZEC,Zcash,,zcash,35.91,,0.0007918990023609361,-2.789994468230338,-0.6519664659246815,-32.65973521163344,-52.53837164339876,-67.00392617605276,,112677101,true,2016-10-29 15:25:00,7869951,,,true,true,282619996
DCR,DCR,Decred,,decred,22.61,,-5.5323764516223655,11.882737601277757,57.805013169728326,-13.384666558245245,-23.63356890119644,-31.508970465354473,,62674381,true,2016-02-10 20:05:00,10686557,,,true,true,241611517
PAX,USDP,Pax Dollar,,pax-dollar,1.0024563147153553,,0.02113816911880808,0.13988405739102883,0.2805926200944774,0.19383025359777545,0.11363599359735066,-0.529810708370113,,118047870,true,2018-09-27 21:00:00,226451234,,,true,true,227007469
QTUM,QTUM,Qtum,,qtum,2.15,,-0.5738711707276509,-0.2561174074952373,26.70501380560109,-19.08995465498271,-31.678250457209263,-30.73871275684048,,175495614,true,2017-08-06 00:09:30,96170261,,,true,true,206637046
ZRX,ZRX,0x,,0x,0.30681671233680563,,1.3208631276237561,-5.720855961336473,-0.9133487601279457,75.10238724510674,-5.894540059392257,-44.411392466906705,,15258242,true,2017-08-16 14:15:00,602053821,,,true,true,184720174
TUSD,TUSD,TrueUSD,,trueusd,1.0009315857535546,,-0.0812265563554375,0.3530092657080336,0.4111634084641647,0.11707386585606096,-0.08094956785557256,-2.3628709123117186,,267322454,true,2018-03-06 04:40:00,167349973,,,true,true,167505874
HOT2,HOT,Holo,,holo,0.0009592864131944443,,0.03116061073158131,2.578510150776422,14.410437438326829,15.38476004378245,-51.97856118524935,21.754054187116072,,2213497,true,2018-04-30 22:20:00,161294841454,,,true,true,154727950
OMG,OMG,OMG Network,,omisego,1.0230689462777782,,-1.9372551589801439,4.653196272870112,31.13298832124712,-17.57511260475926,-50.91063120131095,-62.8658371718969,,128082502,true,2017-07-14 04:40:00,140245397,,,true,true,143480712
SNX,SNX,Synthetix,,synthetix,0.9842969587555552,,19.231410574013516,27.37081897886302,48.44349722445519,222.59305202866696,677.7175066505777,,,240601,true,2018-11-30 14:10:00,145173194,,,true,true,142893533
VSYS,VSYS,V Systems,,v-systems,0.07570013844444447,,1.8279636946572266,-0.7918578646217894,14.233508145765944,-62.009522746402176,-41.80689650150071,,,10439575,true,2019-03-05 16:40:00,1853587648,,,true,true,140316842
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.94,,0.7950702806358361,-7.7469037096650055,-1.4567502811169473,-43.191688825542975,-65.53980302001851,-70.67660189247638,,9434771,true,2017-10-23 19:45:00,17513924,,,true,true,138995291
REP,REP,Augur,,augur,11.88,,2.644701082207617,-4.302957077487191,42.21796483084372,20.68820102069902,-44.15395037748208,7.56963459449745,,7860492,true,2017-08-07 00:09:14,11000000,,,true,true,130668910
RVN,RVN,Ravencoin,,ravencoin,0.02679368751291516,,0.3919325043587439,-7.661779176103904,-15.251850764507788,-21.116604961674863,-53.089453075250034,0.9683320043817322,,5999322,true,2018-03-10 20:45:00,4873052518,,,true,true,130567046
ZB,ZB,ZB,,zb,0.2724124214596774,,0.27005352545663436,-7.653871875581636,-8.221268969823598,-22.852883409467907,-12.009865126814441,69.294363690373,,354235443,true,2018-09-27 21:00:00,463288809,,,true,true,126205627
NANO,NANO,Nano,,nano,0.9237145500872723,,-0.7382263673910606,-8.448793295867423,13.874112022606214,-10.214938464431,-47.27455639914877,-32.12664498086916,,2302291,true,2017-03-07 00:40:00,133248296,,,true,true,123083391
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21494471713261654,,0.24694978922701086,-9.257051747589848,-4.676437439139055,118.25848939720534,-12.702587012675165,-24.347918208530615,,49239958,true,2018-10-11 11:45:00,556626633,,,true,true,119643954
ALGO,ALGO,Algorand,,algorand,0.2712118771360001,,0.3222381545959091,3.589147058594846,18.88542588250801,-59.32991857949398,,,,102432535,true,2019-06-19 09:40:00,435893941,,,true,true,118219614
XIN,XIN,Mixin,,mixin,245.31,,-1.2906259097511315,-6.072675575205236,41.79510839915063,4.094991014731169,41.969494141763626,91.52067320030666,,24984404,true,2018-01-09 07:10:00,463626,,,true,true,113731747
KMD,KMD,Komodo,,komodo,0.938058864562724,,2.649123055656646,16.11644704277886,68.75579100986539,14.406565965106333,-17.773090022794957,2.11383678349597,,3309916,true,2017-02-05 23:55:00,116967796,,,true,true,109722678
DAI,DAI,Multi-Collateral Dai,,dai,1.012140045371841,,1.0517819828798494,0.16175399491084702,0.9255724383976174,1.0641631648882066,0.6422448595121584,0.5831725090126315,,10703241,true,2017-12-27 01:40:00,101804779,,,true,true,103040694
EKT,EKT,EDUCare,,educare,0.10802161092708334,,10.023997187098708,-4.84709555538528,-31.592356068183726,-28.67469924069239,145.04158270719316,868.3841473485747,,11925365,true,2018-01-25 00:05:00,949999999,,,true,true,102620530
