symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7683.82,,1.1054560466949075,2.301896153364503,-17.291894926083952,-14.369217637907392,-50.25593542813645,172.9407824664544,,3371952935,true,2010-08-16 00:00:00,17080199,,,true,true,131241247121
ETH,ETH,Ethereum,,ethereum,608.2,,0.5018411336736791,6.076113834415365,-19.00095565999575,-11.740010097499919,28.072241268916276,132.55829185933848,,1263736801,true,2015-08-07 14:55:00,100093593,,,true,true,60877286088
XRP,XRP,XRP,ripple,ripple,0.6775949247374103,,1.2998030267301846,11.52527038930637,-17.247248486540272,-15.458681745113811,171.01516524132933,137.8239359016672,,217240372,true,2013-08-04 18:55:00,39593209122,,,true,true,26828157555
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1128.3,,0.8370715379849702,13.478652511243364,-30.296127288842285,14.973389719966889,-22.21458429749875,,,386639682,true,2017-07-23 16:35:00,17170401,,,true,true,19373336095
EOS,EOS,EOS,,eos,14.02,,0.3933312430667834,13.325305270775974,-23.15941149222099,144.70674738177348,236.32683218809495,,,660628959,true,2017-08-07 00:09:36,896149491,,,true,true,12563356564
LTC,LTC,Litecoin,,litecoin,121.53,,0.4763789902283791,2.0894276724519463,-25.11981950630975,-30.337236288380975,-19.184235706729016,308.3851498720294,,151678292,true,2013-04-28 18:50:00,57592671,,,true,true,6999239721
XLM,XLM,Stellar,,stellar,0.2983259062222224,,1.9106440543173884,3.1017874076192835,-23.473657522405823,2.5507537599446914,116.04019643406278,528.8966462101188,,35788157,true,2014-08-05 05:50:00,18871000999,,,true,true,5629708475
ADA,ADA,Cardano,,cardano,0.213886635297203,,-1.2637671717645202,-2.584152386312501,-35.308140650122645,6.369093959833029,76.06869332124823,,,64918546,true,2017-10-01 20:45:00,25927070537,,,true,true,5545453880
IOT,MIOTA,IOTA,,iota,1.7164877485331007,,-0.2401273470067132,0.450005844946083,-27.45294929131469,32.920880843306264,-64.60223600210291,,,30826570,true,2017-06-13 14:35:00,2790544834,,,true,true,4789936019
TRX,TRX,TRON,,tron,0.059354885128472215,,-0.20261436847532768,-3.0465862312919665,-28.403008400768705,73.32451512393224,1319.247520673229,,,146310297,true,2017-09-13 01:20:00,66575763624,,,true,true,3951596802
NEO,NEO,NEO,,neo,53.93,,-0.09548215982679763,1.753669343663541,-31.048821837268793,-38.40905470614071,48.70387025713287,4017.2946302810383,,44207508,true,2016-09-09 03:15:00,66078028,,,true,true,3563874651
OKB,OKB,OKB,,okb,4.74,,-1.2510350891300517,20.404291189653556,116.7230647634228,,,,,4982600,true,2018-04-17 10:27:11,600000000,,,true,true,2842696618
