symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3900.13,,0.04042343664466878,0.2295278285377917,8.316395941310287,18.692568577055184,-40.2553305633799,-55.785590733364835,,7576546206,true,2010-08-16 00:00:00,17587648,,,true,true,68594118247
ETH,ETH,Ethereum,,ethereum,132.88,,-0.21184440382123995,-3.6577689861374307,10.601643699343713,54.787852517093846,-39.21406479231292,-79.94396234528145,,3272754083,true,2015-08-07 14:55:00,105231636,,,true,true,13983024790
XRP,XRP,XRP,ripple,ripple,0.3134299850940767,,-0.20238565269448172,-0.7418731844498191,4.443915467592354,6.528948341606417,12.236165117082729,-58.42056685435119,,669617048,true,2013-08-04 18:55:00,41432141930,,,true,true,12986075628
LTC,LTC,Litecoin,,litecoin,56.19,,-0.1337998961967438,-0.7324533653913867,30.06753540190923,141.10808527905266,-2.200564277147509,-66.89782356248628,,1148608365,true,2013-04-28 18:50:00,60875214,,,true,true,3420814893
EOS,EOS,EOS,,eos,3.59,,-0.5249591888069731,-4.954795081840489,28.313902580041166,95.29806620626869,-33.138745334746545,-36.31130457227883,,1621352390,true,2017-08-07 00:09:36,906245118,,,true,true,3255522794
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.91,,2.5784635123434074,0.30737373195351114,9.650119685244858,56.5768564854754,-70.84664272992806,-86.80746570454994,,168384906,true,2017-07-23 16:35:00,17671673,,,true,true,2331141345
BNB,BNB,Binance Coin,,binance-coin,14.88,,-1.7591790498153224,-0.7401419482110313,61.26187368466815,219.08917789329075,47.269627872859246,52.25257932445919,,144259555,true,2017-08-16 00:09:21,141175490,,,true,true,2100571820
XLM,XLM,Stellar,,stellar,0.10890246061458334,,4.233279491286622,27.71456627950529,40.989124900801414,6.427408036858835,-46.38004126011365,-60.16712044769802,,153012591,true,2014-08-05 05:50:00,19215857658,,,true,true,2092654182
USDT,USDT,Tether,,tether,1.006941399034722,,0.032902161783509645,0.33414707280350997,1.5857931955194575,0.46779360317619073,0.6960341439152985,0.0974927040727502,,9305990513,true,2017-08-06 00:09:09,1997522321,,,true,true,2011387921
TRX,TRX,TRON,,tron,0.022566314444444457,,1.1544340420335837,-2.684708637090579,-6.6288773711822415,73.79585450278276,12.580123422581488,-33.6686468502654,,141698094,true,2017-09-13 01:20:00,66671432937,,,true,true,1504528520
ADA,ADA,Cardano,,cardano,0.047008373344947764,,-0.18910892580693897,9.630450693670408,15.05188332943007,63.25138464241286,-32.024898514110234,-77.87949231441932,,43344479,true,2017-10-01 20:45:00,25927070537,,,true,true,1218789412
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.82,,0.9493178078888689,-0.884180551807815,2.0414121271616863,-14.358638036600274,,,,27228332,true,2018-11-09 02:40:00,17670074,,,true,true,1163010406
