symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,5.51,,-6.493885334200246,-16.34633746643185,6.828083101893742,-30.16273726580857,4.546897198374404,195.8735136331475,,19421782,true,2016-06-02 21:20:00,101149220,,,true,true,557204104
MKR,MKR,Maker,,maker,895.37,,-2.38312034394364,-4.769707888483626,-2.2488102661273834,-14.299705403870277,164.1643576103616,,,149993,true,2017-08-27 23:15:00,612065,,,true,true,548023126
REV4,REV,RChain,,rchain,1.4183260092426897,,-5.783552700402501,-12.283172706391285,-3.885501328701101,-37.584571433058336,502.3665435599827,,,282076,true,2017-10-06 22:45:00,364309227,,,true,true,516709252
DOGE,DOGE,Dogecoin,,dogecoin,0.004086609182825481,,-6.031330806388469,-10.624236410064904,-26.646946951152355,-41.847714701208396,104.92462497621659,29.521206062163703,,6777061,true,2013-12-15 14:50:00,113391597871,,,true,true,463387145
DGB,DGB,DigiByte,,digibyte,0.03965504109631731,,-1.9040686875659816,-5.773731955672994,16.53960392631212,1.9902828510021922,319.1487221973839,166.33999724048812,,6339448,true,2014-02-06 13:20:00,10345015078,,,true,true,410231998
BTCP,BTCP,Bitcoin Private,,bitcoin-private,19.38,,-9.698746397672545,-19.702411928005688,-61.459683140595004,,,,,609113,true,2018-03-07 10:55:00,20518167,,,true,true,397651297
IOST,IOST,IOStoken,,iostoken,0.04709049916091952,,-8.977470280077855,-19.50689335083861,4.833747633075397,14.367256883096491,,,,29995124,true,2018-01-16 01:50:00,8362712323,,,true,true,393804298
SNT,SNT,Status,,status,0.11167882162318839,,-5.028595246774854,-11.424044165991601,-25.825642342416693,-40.41327924480434,232.70660925467485,,,12956799,true,2017-06-28 21:25:00,3462588050,,,true,true,386697753
WTC,WTC,Waltonchain,,waltonchain,12,,-5.079915922337457,-9.393790124199112,-3.7264955610938024,-44.955924638988805,161.40053248848574,,,11109917,true,2017-08-27 21:25:00,31343604,,,true,true,376033502
AION,AION,Aion,,aion,2.35,,-7.192408363136467,-19.918971843239834,-40.178800304692295,-28.07726601255735,183.0009373036539,,,935070,true,2017-10-18 16:40:00,150124224,,,true,true,352524985
LRC,LRC,Loopring,,loopring,0.6069183881516853,,-6.080483280813599,-9.793639594418764,-19.40768844832906,-4.680797165224227,240.0907808071938,,,7410881,true,2017-08-30 02:20:00,573789217,,,true,true,348243227
XIN,XIN,Mixin,,mixin,797.86,,-4.4265370642046795,-13.12210590511251,44.56412533777405,-0.06648793837457123,,,,354845,true,2018-01-09 07:10:00,421870,,,true,true,336593725
KMD,KMD,Komodo,,komodo,3.19,,-5.557227614830839,-3.206738596960404,-18.29251808131529,-30.250912992444945,32.25553559723072,511.68857227813993,,2404299,true,2017-02-05 23:55:00,104406058,,,true,true,332780742
NAS,NAS,Nebulas Token,,nebulas-token,6.87,,-8.308843370130358,-14.860494877623461,12.562373273850028,-20.842477562403374,,,,36797590,true,2017-08-23 04:35:00,45423921,,,true,true,311972475
ELF,ELF,aelf,,aelf,1.2236589240404616,,-6.182696542195234,-16.827181127011528,7.659408039473685,-12.544235490007463,,,,41187760,true,2017-12-21 19:10:00,250876808,,,true,true,306987646
ARK,ARK,Ark,,ark,2.86,,-4.872741997305289,-18.23635572156753,-10.804045871987563,-30.0088187661863,-5.828459837137041,1141.1429365969452,,1256201,true,2017-03-22 14:25:00,103002905,,,true,true,295058816
LOOM,LOOM,Loom Network,,loom-network,0.4692757217513966,,-3.8229617913955023,-11.541720199132872,58.793327732888635,,,,,4222168,true,2018-03-14 20:35:00,594979032,,,true,true,279209215
PIVX,PIVX,PIVX,,pivx,4.44,,-6.756399482845541,-19.53567658561579,-19.50121891474015,-18.535737753920994,43.65752414265524,365.0265323410308,,1702450,true,2016-02-13 21:20:00,56788898,,,true,true,251884768
POLY,POLY,Polymath,,polymath,0.8936380599376764,,-3.367081775060263,-17.444252647165474,73.4951870807104,-30.119061538480906,,,,2375293,true,2018-02-02 03:20:00,277142635,,,true,true,247665207
CTXC,CTXC,Cortex,,cortex,1.641784658658961,,-8.94017125207421,-0.09864961097721306,24.435110523167904,,,,,71146470,true,2018-04-16 20:25:00,149783178,,,true,true,245911725
SYS,SYS,Syscoin,,syscoin,0.4433698098033704,,1.1803761767056977,12.052554686190007,-8.051414031275698,-35.73716310882129,101.24512822263148,368.18617058604775,,3391156,true,2014-08-20 11:10:00,531964594,,,true,true,235857041
ELA,ELA,Elastos,,elastos,44.76,,-2.671408768601714,-9.526946925578137,1.1013580232948577,-30.238538636622597,,,,9701090,true,2018-02-01 23:00:00,5206073,,,true,true,233003622
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6952748793526036,,-6.604643178325263,-23.416429389074615,2.561240037059857,-25.48617026133376,53.930171854937534,,,17434591,true,2017-09-24 14:15:00,134087844,,,true,true,227315754
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6815357380634337,,-7.364321009434007,-19.620220837604375,1.2833219363237593,-22.366910789720368,54.7138848962337,,,17583789,true,2017-10-27 16:00:00,135069424,,,true,true,227124064
SKY,SKY,Skycoin,,skycoin,25.5,,2.7251032325066658,1.5057320838555166,33.52955970638453,30.686808884779186,376.38712490234167,1628.1387677083867,,531861,true,2017-04-17 18:05:00,8890238,,,true,true,226675850
FSN,FSN,Fusion,,fusion,7.64,,-8.41451653308598,-16.02533016576459,51.093835461678125,153.92903845376335,,,,6642862,true,2018-02-16 07:05:00,29663290,,,true,true,226646829
MITH,MITH,Mithril,,mithril,0.7059968069747191,,-4.880912993289096,-34.82942470265243,-27.506383397184848,,,,,35774236,true,2018-03-24 19:50:00,305899004,,,true,true,215963721
RDD,RDD,ReddCoin,,reddcoin,0.007316324073099419,,-4.011435700129051,-16.75033570834301,-7.240524458827656,-26.63918261474888,532.6116230172023,433.29672965665355,,4518295,true,2014-02-10 01:05:00,28986914289,,,true,true,212077659
HT,HT,Huobi Token,,huobi-token,4.18,,-6.327255131725057,-2.7561588361765614,112.25688781511332,71.95389316488603,,,,113499262,true,2018-02-03 20:00:00,50145525,,,true,true,209730510
CMT,CMT,CyberMiles,,cybermiles,0.3318667355235455,,6.704112357416308,1.8379172305421039,127.87227210363667,91.07766770524967,,,,20161476,true,2016-06-26 19:45:00,631478506,,,true,true,209566710
VGX,VGX,Voyager Token,,voyagertoken,2.76,,-5.096333822411335,-17.79171258034958,-7.68724495876159,-22.634811143169383,64.1829026781682,,,4593299,true,2017-07-18 17:55:00,75617920,,,true,true,208720517
GXC,GXC,GXChain,,gxchain,3.43,,-2.4889421600210677,-8.090325297448981,-6.94689198163362,-22.86665036389767,29.105578720472643,,,15506753,true,2017-06-25 00:35:02,60000000,,,true,true,205503730
MONA,MONA,MonaCoin,,monacoin,3.42,,-4.095451923737141,-13.759906476284062,-14.820863447840123,-39.64295157004312,-2.176284013112201,1168.6867844673914,,446635,true,2014-03-20 05:15:00,60029945,,,true,true,205192959
SUB,SUB,Substratum,,substratum,0.4974230721420451,,-7.195215753129287,-19.98526610290146,-30.05161939545516,-14.293795443740487,151.3751183327209,,,5214709,true,2017-09-25 03:35:00,383495937,,,true,true,190759727
DRGN,DRGN,Dragonchain,,dragonchain,0.7798124917250004,,-3.7130055798651362,-9.8008265725056,-38.346969830975716,-49.31734898148179,,,,2241771,true,2017-12-03 15:55:00,235047351,,,true,true,183292861
FCT,FCT,Factom,,factom,20.36,,-6.093848738141179,-6.352486776378193,-33.42345239947314,-32.160860864351534,-10.799707666150356,81.41167772733351,,781070,true,2015-10-06 01:40:00,8782303,,,true,true,178845289
STORM,STORM,Storm,,storm,0.04200342077310924,,-5.675119979731646,-7.9946676399871075,-24.97398735538385,34.307271332301745,,,,12025816,true,2017-12-20 20:20:00,4199818344,,,true,true,176406737
KIN,KIN,Kin,,kin,0.00022810274137931034,,-3.5921102076700415,-23.60573813266306,2.309182860090931,-30.17649411647122,242.00900849085082,,,575001,true,2017-09-27 19:35:00,756474014414,,,true,true,172553796
NULS,NULS,Nuls,,nuls,4.21,,2.1520857661474055,-16.83774245003507,54.174924903789986,54.797555675961064,,,,3675743,true,2017-12-10 14:00:00,40148703,,,true,true,169166506
VERI,VERI,Veritaseum,,veritaseum,82.47,,-6.209076881583542,-8.677056225262136,-32.03852313753173,-69.54162101017056,-10.548229282399525,,,1283629,true,2017-06-11 03:00:00,2041587,,,true,true,168363408
FIRO,FIRO,Firo,,firo,35.34,,-1.876329017372617,-12.360251391032318,-16.99709389429285,-43.87898942594373,-2.413375279115452,409.96365223272136,,1241855,true,2016-10-06 20:40:00,4747780,,,true,true,167793777
NXT,NXT,Nxt,,nxt,0.16194086407386366,,-1.8082580938375892,-8.851314237150506,-19.864758485631853,-29.669844915448245,36.913940475633765,106.76353025142676,,3922552,true,2013-12-04 05:50:00,1000633268,,,true,true,162043416
HOT2,HOT,Holo,,holo,0.0012151034957264969,,-12.181308057207454,-1.7380437373823592,,,,,,2463130,true,2018-04-30 22:20:00,132892212234,,,true,true,161477792
ENG,ENG,Enigma,,enigma-project,2.14,,-7.818946141196561,-28.220191629460313,-15.120424042626604,-21.228616075601373,331.72141821115724,,,3667644,true,2017-10-13 01:15:00,74833230,,,true,true,160365183
GTO,GTO,Gifto,,gifto,0.29368888335127485,,-4.714101165683112,-18.942857479839134,-2.7004818176634804,-27.128948901596534,,,,6885570,true,2017-12-18 17:05:00,536108307,,,true,true,157449050
ETN,ETN,Electroneum,,electroneum,0.02204203125958703,,-3.5087511891955456,-7.011211276969401,-8.516625044667673,-72.81280797039153,-25.384214375107263,,,616442,true,2017-11-02 00:30:00,7015175806,,,true,true,154628724
SALT,SALT,SALT,,salt,2.55,,-8.08423709775272,-25.59071924080109,-26.20369509087899,-39.36566648976755,-30.439544840888257,,,1549337,true,2017-09-29 06:00:00,58897887,,,true,true,150315764
REV,REV,Revain,,revain,0.7919069236472219,,-3.049751532089956,-9.333448877410769,-27.811022108887745,-72.23703226724568,334.6730030354203,,,2388842,true,2017-11-01 20:55:00,187582007,,,true,true,148547491
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9561700331479295,,-8.835519384266307,-31.760039140592962,11.14456291606101,-13.099739834652013,,,,1620233,true,2018-01-27 05:35:00,153251616,,,true,true,146534603
GBYTE,GBYTE,Obyte,,byteball,222.66,,-3.8249054928715926,-2.033205588263744,-17.996268081262233,-50.87787407153442,-16.34043237050641,-18.037958848410884,,252489,true,2016-12-27 21:00:00,646443,,,true,true,143939799
POWR,POWR,Power Ledger,,power-ledger,0.38302435104705906,,-5.417418130721222,-23.42336487373804,-24.160969165667673,-42.888467530109615,-53.283575051895895,,,2463155,true,2017-11-01 17:15:00,374278717,,,true,true,143357863
LINK,LINK,ChainLink,,chainlink,0.40940215031014504,,-7.541353839412437,-21.590966340511876,-17.966021506112014,-41.03020928641513,149.17411952697518,,,496936,true,2017-09-20 21:00:00,349797739,,,true,true,143207947
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09040086007580171,,-7.804227979555262,-0.7531999362336863,-5.03952963611839,0.5187755264154112,,,,1256533,true,2017-12-28 20:20:00,1495081751,,,true,true,135156676
ZEN,ZEN,Horizen,,horizen,34.21,,8.014683865044953,10.218390230267245,-2.7968372214151147,-7.931524609311455,36.4373540822527,,,3141779,true,2017-06-01 16:20:00,3911649,,,true,true,133827937
BFT,BFT,BF Token,,bnktothefuture,0.2105896597003059,,-5.254072186424832,-17.9013218088724,8.936510790705492,,,,,2856569,true,2018-03-22 20:45:00,630713597,,,true,true,132821762
THETA,THETA,Theta Token,,theta-token,0.2119244728533724,,-4.682277480587103,-8.889221909916746,39.54372546655507,53.471710969786734,,,,7299545,true,2018-01-17 17:40:00,625730516,,,true,true,132607610
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.031163574774647908,,-6.842699523581006,-14.505084633906154,-25.821283189662115,,,,,3607678,true,2018-02-26 16:25:00,4158044447,,,true,true,129579529
NEBL,NEBL,Neblio,,neblio,9.61,,-6.432307429918336,-23.496176301622544,-16.564548412683582,-39.16279644161612,243.7785684192824,,,234199,true,2017-09-12 13:55:00,13426857,,,true,true,129078266
SOC,SOC,All Sports,,all-sports,0.1731224174542857,,-8.149859098369802,-16.02574100936465,272.6953814768866,56.09756266418459,,,,17756940,true,2018-01-27 05:35:00,740946609,,,true,true,128274468
QSP,QSP,Quantstamp,,quantstamp,0.2067805769228572,,-7.744475556961411,4.101946185005549,15.195017629055569,-26.47629925424543,19.1001979589214,,,2999411,true,2017-11-21 07:50:00,617555638,,,true,true,127698511
REQ,REQ,Request Network,,request-network,0.18283058816147307,,-2.6949566859711305,-15.17714802472836,-20.466067863392347,-35.40240104649433,189.8305616387907,,,1425214,true,2017-10-20 15:55:00,687642683,,,true,true,125722116
ACT,ACT,Achain,,achain,0.2497520498215296,,-5.019513110328406,-16.39686814095038,-10.320465206508274,-43.984369601233944,,,,27912010,true,2017-08-27 19:50:00,486211258,,,true,true,121432259
STORJ,STORJ,Storj,,storj,0.8859335790952385,,-2.5254800193894407,-8.983358300159788,-21.545040804496495,-10.663709100754923,24.264119316967648,,,2996619,true,2017-07-02 01:00:00,134727261,,,true,true,119359405
MANA,MANA,Decentraland,,decentraland,0.1137163465325778,,-7.530113715437967,-17.128692739828356,-9.039764577461478,1.370607226017723,713.3266495299384,,,3327280,true,2017-09-17 00:45:00,1049331529,,,true,true,119326148
BIX,BIX,Bibox Token,,bibox-token,1.1372077130368272,,2.690240213364502,42.640453920922255,84.3786499835231,29.268006722813393,,,,63946732,true,2017-12-24 20:15:00,104577622,,,true,true,118926479
TRUE,TRUE,True Chain,,true-chain,2.55,,-8.191180129657383,-21.18195700057157,315.78480117423476,161.14522855856583,,,,174818158,true,2018-01-25 01:20:00,46632337,,,true,true,118737812
EMC,EMC,Emercoin,,emercoin,2.84,,-6.144419643570309,-21.150819777708325,-17.296791790336897,-37.59499563581891,262.0017889131781,165.0753278392929,,747978,true,2014-08-23 21:30:00,41753028,,,true,true,118572851
NXS,NXS,Nexus,,nexus,2.09,,4.681081182792922,2.503628665683475,-8.069065325852097,-0.654598576960575,94.86654565551676,389.52458917975974,,2574781,true,2015-01-25 19:00:00,56199803,,,true,true,117289063
BTO,BTO,Bottos,,bottos,0.24120836385434166,,-4.122861631438473,-15.987401004669314,82.59514234101373,53.09482824963667,,,,2476970,true,2018-01-14 17:35:00,477099488,,,true,true,115080387
DDD,DDD,Scry.info,,scryinfo,0.37501717402631557,,-1.9492524566282037,-7.891215486027754,50.05702708487462,,,,,1095091,true,2018-01-20 00:35:00,304628584,,,true,true,114240951
NEXO,NEXO,Nexo,,nexo,0.19476897078260869,,-9.942438291170493,-27.831934759058807,,,,,,2976044,true,2018-05-03 10:30:00,561332761,,,true,true,109330204
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13870119768347344,,-2.11982989696577,-3.0720719996519406,0.7942846057178823,-31.689324216949277,503.2669640084873,,,2990944,true,2017-11-01 05:55:00,757771001,,,true,true,105103745
PART,PART,Particl,,particl,11.69,,-4.984053112774018,-16.433813188571474,-26.190871943511144,-46.99499015764076,40.981208963492136,,,2189225,true,2017-07-20 23:50:00,8988864,,,true,true,105064388
SMART,SMART,SmartCash,,smartcash,0.10722511038343552,,-5.063034990876947,-6.9380664855896885,-43.37614062730934,-62.4099936802611,89.97251908528219,,,99760,true,2017-07-21 02:00:00,976007670,,,true,true,104652530
CND,CND,Cindicator,,cindicator,0.07062329903801168,,-7.523231358324185,-15.054089110575546,-26.658486893773926,-54.723038369662824,240.9878341567475,,,786694,true,2017-10-13 04:05:00,1449876466,,,true,true,102395059
GAMEC,GTC,Game,,game,0.17036753304545463,,-1.333272613443277,-15.198334695082394,-51.00841625112905,69.81906861438203,,,,3555201,true,2018-01-03 07:10:00,599022421,,,true,true,102053972
XAS,XAS,Asch,,asch,1.0668084684109194,,-3.293115897075358,6.850005933509379,92.18765654897905,,,1012.7710839260594,,2736717,true,2017-04-01 21:45:00,93992939,,,true,true,100272464
ABT,ABT,ArcBlock,,arcblock,1.0750418418923529,,-9.01192482667487,-4.140116341805935,-11.532885454176593,,,,,11825442,true,2018-02-25 20:00:00,93072587,,,true,true,100056926
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.32,,-2.4110768495140147,-6.554967356392232,-2.7300491076158755,-34.07835236813502,,,,6821193,true,2018-01-09 05:55:00,29653387,,,true,true,98568049
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.20137606703437508,,-8.023118103756822,4.583706780449333,20.47338426616586,,,,,4474271,true,2018-03-01 20:35:00,479969367,,,true,true,96654344
DENT,DENT,Dent,,dent,0.008992258372781071,,2.356855514194203,4.072308002081138,-32.47546594502003,-67.48108673034307,1503.4215141003801,,,2694350,true,2017-08-12 23:45:00,10644544098,,,true,true,95718491
POA,POA,POA Network,,poa-network,0.468755816889205,,-9.374291204820418,-27.455173354939276,-18.350173991450546,,,,,3661873,true,2018-02-28 08:15:00,204094523,,,true,true,95670495
DPY,DPY,Delphy,,delphy,2.38,,-6.1370960392678375,12.201893931276778,121.47362429039205,31.33014661636221,193.18053269043293,,,2653063,true,2017-11-08 20:55:00,39758083,,,true,true,94793361
SPHTX,SPHTX,SophiaTX,,sophiatx,0.49251440483760683,,-8.24854571680716,-20.16399957505472,26.09690370383735,-6.2900420085802615,,,,986326,true,2017-12-26 03:40:00,191651371,,,true,true,94391061
CS,CS,Credits,,credits,0.6865798888333334,,-7.993530126832246,-18.022595398911335,26.398395032443272,,,,,1562344,true,2018-03-03 01:10:00,136030841,,,true,true,93396040
VTC,VTC,Vertcoin,,vertcoin,2.05,,-5.451720950926943,-19.024784611855548,-19.40487209295381,-53.796049521851096,-49.56006396601589,427.54172005954814,,1932355,true,2014-01-20 05:35:00,44462132,,,true,true,91327280
BLOCK,BLOCK,Blocknet,,blocknet,17.95,,-2.5691017239106926,9.861294285241376,-4.367425121725118,-50.56900097163043,-17.12439145764942,461.94220646859173,,185271,true,2014-11-01 21:25:00,5075317,,,true,true,91118746
RUFF,RUFF,Ruff,,ruff,0.09853333606760564,,-5.5418982330706354,-16.692898446178063,-1.1826342848738898,-21.726794359948702,,,,6165810,true,2018-01-29 17:40:00,920739155,,,true,true,90723501
SMT,SMT,SmartMesh,,smartmesh,0.06368833250955408,,-4.351467090942433,-13.08981256769021,-11.904432561202848,10.100720859130687,,,,2104947,true,2017-12-14 01:05:00,1416116214,,,true,true,90190080
IGNIS,IGNIS,Ignis,,ignis,0.11411408491097903,,-3.788721025814539,-10.502644659610167,1.0718558106133238,-50.03421630538504,,,,150136,true,2017-12-13 18:10:00,777626359,,,true,true,88738120
MED,MED,Medibloc,,medibloc,0.030232819521489963,,7.611206163917183,39.8654920479332,-19.558040155177277,-14.590284176632935,,,,1657451,true,2017-12-22 20:30:00,2907119882,,,true,true,87890431
BLZ,BLZ,Bluzelle,,bluzelle,0.48555415606140356,,-7.536599007944685,-19.549266584137783,-10.531368548770589,-11.103100209956839,,,,1183190,true,2018-02-06 11:05:00,179001437,,,true,true,86914892
MTL,MTL,Metal,,metal,3.53,,-6.109633506119679,-12.018995845898425,-23.959609072938793,-15.123678465791663,-19.571010173575047,,,6049225,true,2017-07-09 18:05:00,24328510,,,true,true,85786919
XDN,XDN,DigitalNote,,digitalnote,0.012214597922857146,,-5.114777406873,-11.311268432038933,-11.161189220660363,-47.41215553213778,427.3301250376851,709.8596674926315,,2157373,true,2014-06-24 13:05:00,6895569472,,,true,true,84226609
GNX,GNX,Genaro Network,,genaro-network,0.3484012680630373,,-6.202441665494951,-17.36603325944128,-17.544144892478027,-13.272868135099264,,,,1080225,true,2017-12-19 00:00:00,240262887,,,true,true,83707895
GAME,GAME,GameCredits,,gamecredits,1.366285940661676,,-4.078802474806793,-8.655694702864835,-24.372322912451498,-50.05229413403542,-29.726450922876253,-52.011728534489,,686435,true,2014-09-01 17:00:00,60555260,,,true,true,82735801
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.36066346675510175,,-4.859942393139003,-20.305920773789342,-0.19798997737333698,-59.640307262202874,,,,2056299,true,2017-12-28 05:15:00,229021892,,,true,true,82599830
